1000
1,19980,20048,1,0,0,6,2,146;124;263;556;578;711
1,19978,20236,1,0,0,6,3,148;126;405;558;580;713
1,19908,19978,1,0,0,6,2,218;196;475;628;650;783
1,19856,19942,1,0,0,6,2,260;248;502;680;702;835
1,19807,19887,1,0,0,5,3,260;297;576;729;721
1,19802,19864,1,0,0,5,1,260;302;581;734;756
1,19769,19832,1,0,0,6,2,260;335;16;614;767;789
1,19750,19972,1,0,0,6,2,376;354;35;633;786;808
1,20209,20449,1,0,0,4,3,174;309;349;482
0,20206,20269,1,0,0,4,0,177;309;352;485
1,20202,20262,1,0,0,4,2,181;334;356;489
1,20175,20242,1,0,0,4,1,208;361;383;516
1,20115,20192,1,0,0,5,1,11;263;413;443;576
1,20063,20133,1,0,0,6,2,63;41;263;473;495;628
1,20019,20087,1,0,0,6,2,96;85;263;517;539;672
1,20003,20060,1,0,0,6,2,106;101;263;533;555;688
1,20442,20502,1,0,0,6,2,94;116;249;671;508;773
0,20444,20507,1,0,0,6,0,92;114;243;669;506;771
1,20360,20630,1,0,0,6,5,23;176;198;331;753;590
1,20381,20671,1,0,0,6,5,2;138;177;310;732;569
1,20294,20584,1,0,0,5,4,89;242;264;397;819
1,20318,20533,1,0,0,5,2,65;218;240;373;795
1,20233,20306,1,0,0,4,1,150;303;325;458
1,20244,20303,1,0,0,4,2,139;292;314;445
1,20632,20682,1,0,0,7,3,59;481;318;583;764;471;344
1,20657,20933,1,0,0,7,7,34;456;293;558;739;446;319
1,20510,20560,1,0,0,7,2,26;33;181;603;440;705;886
1,20526,20606,1,0,0,7,1,10;32;165;587;424;689;870
0,20492,20546,1,0,0,7,0,44;66;188;621;458;723;904
1,20507,20745,1,0,0,7,3,29;51;184;606;443;708;889
0,20464,20539,1,0,0,6,0,72;94;227;649;486;751
1,20480,20551,1,0,0,6,2,56;78;211;633;470;735
1,20870,20947,1,0,0,10,2,243;80;345;526;233;106;650;499;694;646
0,20835,20914,1,0,0,10,0,278;115;380;561;268;141;685;534;729;681
1,21022,21299,1,0,0,9,5,91;193;374;81;498;347;542;494;820
1,20940,21197,1,0,0,11,4,173;10;275;456;163;36;580;429;624;576;902
1,20719,20783,1,0,0,6,1,394;231;496;677;384;257
0,20666,20716,1,0,0,7,0,6;447;284;549;730;437;310
0,20825,20906,1,0,0,9,0,288;120;390;571;278;151;695;544;739
1,20805,20892,1,0,0,8,2,308;145;410;591;298;171;715;564
1,21155,21234,1,0,0,7,1,60;126;365;214;374;361;687
1,21114,21192,1,0,0,7,1,101;126;406;255;450;402;721
1,21180,21264,1,0,0,7,1,35;126;340;189;367;336;662
1,21159,21214,1,0,0,7,1,56;126;361;210;367;357;683
0,21080,21149,1,0,0,9,0,33;135;126;23;440;289;484;436;762
0,21056,21127,1,0,0,9,0,57;159;126;47;464;313;508;460;786
1,21093,21154,1,0,0,9,1,20;122;126;10;427;276;471;423;749
0,21086,21143,1,0,0,9,0,27;129;126;17;434;283;478;430;756
1,21362,21447,1,0,0,9,1,34;139;7;202;154;480;470;336;878
1,21434,21522,1,0,0,8,1,86;130;82;408;398;264;806;794
0,21466,21523,1,0,0,8,0,54;98;50;376;366;232;774;762
1,21474,21546,1,0,0,8,1,46;90;42;368;358;224;766;754
0,21239,21293,1,0,0,7,0,126;281;130;325;277;603;593
1,21256,21317,1,0,0,8,1,126;264;113;308;260;586;576;442
1,21264,21485,1,0,0,8,5,126;256;105;295;252;578;568;434
1,21311,21388,1,0,0,9,1,85;139;58;253;205;531;521;387;929
0,21686,21770,1,0,0,7,0,156;146;12;554;542;538;353
1,21693,21924,1,0,0,7,2,149;139;5;547;535;531;346
1,21723,21783,1,0,0,7,1,119;109;433;505;501;316;717
1,21828,21883,1,0,0,9,1,14;4;412;400;396;211;612;355;1070
1,21515,21581,1,0,0,8,2,5;49;1;327;317;183;725;713
1,21526,21774,1,0,0,6,3,38;281;306;172;714;702
1,21545,21630,1,0,0,6,2,19;281;287;153;695;683
1,21630,21681,1,0,0,7,1,212;202;68;610;598;594;409
1,21994,22233,1,0,0,9,4,221;234;230;45;446;189;904;696;671
1,21991,22048,1,0,0,9,1,249;237;233;48;449;192;907;699;674
1,21871,21931,1,0,0,7,1,348;357;353;168;569;312;1027
1,21856,21918,1,0,0,7,1,384;372;368;183;584;327;1042
0,22068,22154,1,0,0,8,0,26;152;156;372;115;830;622;597
1,22028,22107,1,16,0,9,3,26;160;196;11;412;155;870;662;637
1,22010,22069,1,0,0,9,2,26;178;214;29;430;173;888;680;655
1,22005,22073,1,0,0,9,2,26;223;219;34;435;178;893;685;660
0,22166,22238,1,16,0,9,0,26;62;58;274;17;696;524;499;540
1,22136,22221,1,0,0,8,1,26;92;88;304;47;762;554;529
1,22088,22174,1,0,0,8,3,26;131;136;352;95;810;602;577
1,22077,22130,1,0,0,8,1,26;151;147;363;106;821;613;588
1,22221,22450,1,0,0,12,4,19;7;3;219;666;469;444;485;838;934;758;657
1,22213,22286,1,0,0,11,1,26;15;11;227;666;477;452;493;846;942;782
1,22188,22271,1,0,0,8,1,26;40;36;252;696;502;477;518
0,22188,22277,1,0,0,8,0,26;40;36;252;666;502;477;518
1,22237,22528,1,0,0,11,10,3;125;616;453;428;424;822;918;758;641;705
1,22253,22518,1,0,0,10,5,5;616;437;412;424;806;902;742;625;689
