1001
1,2467,2708,1,0,0,8,2,282;467;95;68;370;464;230;539
1,2415,2632,1,0,0,8,4,282;519;298;68;422;516;425;591
1,2405,2610,1,0,0,8,3,282;529;308;78;432;526;435;601
0,2452,2534,1,0,0,8,0,282;482;95;68;385;479;230;554
1,2448,2651,1,0,0,8,1,282;486;95;68;389;483;392;558
1,2315,2571,1,0,0,10,7,16;20;11;492;619;398;303;522;616;525
0,2345,2413,1,0,0,8,0,11;282;589;368;273;492;586;495
1,2365,2583,1,0,0,7,3,282;569;348;253;472;566;475
0,2392,2444,1,0,0,8,0,282;542;321;78;445;539;448;614
1,2244,2306,1,0,0,12,2,87;91;118;563;36;49;690;469;374;593;687;596
1,2256,2309,1,0,0,12,3,75;79;106;551;24;37;678;457;362;581;675;584
1,2268,2319,1,0,0,12,1,63;45;94;539;12;25;666;445;350;569;663;572
1,2314,2380,1,0,0,10,1,17;21;48;493;620;399;304;523;617;526
1,2163,2225,1,0,0,11,1,168;172;199;644;117;130;771;550;455;674;768
1,2189,2247,1,0,0,12,3,142;146;173;618;91;104;745;524;429;648;742;651
1,2191,2242,1,0,0,12,2,140;144;171;616;37;102;743;522;427;646;740;649
1,2231,2492,1,0,0,12,7,100;104;131;576;37;62;703;482;387;606;700;609
1,1934,2018,1,0,0,8,1,49;20;397;287;428;156;873;346
1,1975,2033,1,0,0,9,1,30;356;287;387;115;832;305;318;959
1,1980,2061,1,0,0,9,2,25;351;287;361;110;827;300;313;954
1,2066,2122,1,0,0,9,3,265;269;296;24;741;214;227;868;647
1,3417,3472,1,0,0,7,1,9;69;1;437;449;906;753
1,3427,3496,1,0,0,6,1,59;1;427;439;896;743
1,3324,3593,1,0,0,4,3,102;162;260;530
1,3332,3603,1,0,0,4,1,92;154;252;522
0,3435,3485,1,0,0,6,0,51;1;419;371;888;735
0,3468,3527,1,0,0,6,0,18;1;386;351;855;702
0,3427,3504,1,0,0,6,0,59;1;427;371;896;743
1,3435,3518,1,0,0,6,1,51;1;419;371;888;735
1,3540,3619,1,0,0,5,1,1;230;326;783;630
1,3560,3625,1,0,0,5,1,1;230;306;763;578
0,3476,3536,1,0,0,6,0,10;1;378;351;847;694
1,3497,3778,1,0,0,5,4,1;357;351;826;673
1,3676,3935,1,0,0,4,4,178;190;647;494
1,3720,3780,1,0,0,5,1,83;146;603;450;803
1,3602,3687,1,0,0,4,1,230;264;721;551
1,3612,3697,1,0,0,4,2,230;254;711;551
1,2867,2928,1,0,0,7,1,47;64;129;535;361;243;619
1,2833,2892,1,0,0,9,2,47;4;98;7;129;593;395;277;653
1,2830,2911,1,0,0,9,2,104;7;101;10;129;596;398;280;656
1,2765,2834,1,0,0,9,2,42;169;72;142;75;129;661;463;345
1,2979,3055,1,0,0,6,1,27;447;249;131;507;605
0,2977,3027,1,0,0,6,0,29;449;251;133;509;607
1,2894,3098,1,0,0,7,3,40;27;112;532;334;216;554
1,2890,2943,1,0,0,7,1,44;27;116;535;338;220;596
0,3117,3202,1,0,0,5,0,132;111;369;467;737
1,3083,3340,1,0,0,5,4,343;145;4;403;501
1,3070,3127,1,0,0,5,1,356;158;40;416;514
0,3034,3097,1,0,0,5,0,378;194;76;452;550
0,3285,3362,1,0,0,4,0,132;201;299;569
1,3218,3292,1,0,0,5,1,132;10;268;366;636
1,3205,3255,1,0,0,5,1,132;23;281;379;649
0,3130,3181,1,0,0,5,0,132;98;356;454;724
0,4261,4313,1,0,0,6,0,36;262;21;289;353;473
0,4330,4415,1,0,0,7,0,193;220;284;404;661;711;657
1,4364,4439,1,0,0,8,1,159;186;250;370;627;677;623;771
0,4395,4474,1,0,0,8,0,128;128;219;339;596;646;592;740
0,4400,4466,1,0,0,8,0,123;128;214;334;591;641;587;735
0,4477,4546,1,0,0,8,0,46;73;137;257;514;564;510;658
1,4509,4590,1,0,0,8,1,14;41;105;225;482;532;478;626
0,4553,4607,1,0,0,7,0,61;181;438;488;434;582;919
0,4574,4644,1,0,0,7,0,40;160;417;467;413;561;898
0,4631,4687,1,0,0,7,0,103;360;410;356;504;841;690
1,4644,4900,1,0,0,8,5,90;347;397;343;491;828;677;1199
1,4688,4910,1,0,0,8,6,46;172;353;299;447;784;633;1155
0,4710,4796,1,0,0,9,0,24;172;278;277;425;762;611;1133;620
1,4714,4793,1,0,0,9,2,20;172;278;273;421;758;607;1129;616
1,4728,4803,1,0,0,9,1,6;133;278;259;407;744;593;1115;602
1,4728,4983,1,0,0,9,6,6;133;255;259;407;744;593;1115;602
0,3727,3812,1,0,0,5,0,50;139;596;441;796
1,3724,3797,1,0,0,5,2,83;142;599;441;799
0,3782,3867,1,0,0,6,0,36;84;541;388;741;217
1,3745,3991,1,0,0,5,5,50;121;578;425;778
1,3876,4165,1,0,0,5,4,447;294;647;123;406
0,3810,3875,1,0,0,6,0,36;56;513;360;713;189
1,3917,3971,1,0,0,6,1,330;253;606;82;327;633
1,3912,3981,1,0,0,6,1,330;258;611;87;370;638
1,3976,4253,1,0,0,6,4,330;194;547;23;306;574
1,3919,4004,1,0,0,6,1,330;251;604;37;327;631
1,4078,4315,1,0,0,6,3,189;92;445;204;472;536
0,4065,4124,1,0,0,6,0,189;105;458;217;485;549
1,4124,4339,1,0,0,6,3,52;46;399;158;426;490
0,4099,4149,1,0,0,6,0,52;71;424;183;451;515
1,4196,4253,1,0,0,5,1,36;327;86;354;418
0,4191,4271,1,0,0,5,0,36;332;91;359;423
0,5375,5429,1,0,0,9,0,97;373;314;144;499;879;539;739;937
1,5394,5463,1,0,0,10,2,78;373;299;125;480;860;520;720;918;417
1,5361,5414,1,0,0,9,1,110;373;332;146;513;893;553;753;951
0,5369,5425,1,0,0,9,0,103;373;314;146;505;885;545;745;943
1,5306,5379,1,0,0,10,1,110;15;373;24;387;213;568;948;608;808
1,5349,5421,1,16,0,8,1,110;373;344;170;525;905;565;765
1,5241,5532,1,0,0,9,6,110;80;602;89;452;278;633;1013;673
1,5251,5456,1,0,0,9,4,110;70;382;79;442;268;623;1003;663
1,5573,5646,1,0,0,10,1,81;41;301;681;341;541;739;238;506;583
1,5630,5689,1,0,0,10,1,81;41;244;624;284;484;682;181;449;526
1,5489,5564,1,0,0,9,1,313;122;30;385;765;425;625;823;322
1,5546,5800,1,0,0,10,8,297;41;328;708;368;568;766;265;533;610
1,5450,5662,1,0,0,10,5,22;325;243;69;424;804;464;664;862;361
1,5451,5509,1,0,0,10,3,21;325;122;68;423;803;463;663;861;360
0,5405,5465,1,0,0,10,0,67;373;252;114;469;849;509;709;907;406
1,5412,5475,1,0,0,10,3,60;373;252;107;462;842;502;702;900;399
1,4908,5170,1,0,0,9,5,83;39;79;217;564;413;935;422;785
1,4886,4955,1,0,0,9,3,99;39;101;240;586;435;957;444;807
1,4879,4943,1,0,0,9,3,99;39;108;256;593;442;964;451;814
1,4875,5152,1,0,0,9,6,116;39;112;260;597;446;968;455;818
1,4816,5048,1,0,0,8,7,131;99;171;319;656;505;1020;514
1,4793,4877,1,0,0,8,1,131;99;194;342;679;528;1050;537
1,4790,5058,1,0,0,8,5,131;251;197;345;682;531;1053;540
1,4755,4827,1,15,0,8,2,131;255;232;380;717;566;1088;575
0,5221,5291,1,0,0,9,0,110;100;622;109;472;298;653;1033;693
1,5182,5407,1,0,0,7,5,290;139;661;148;511;337;692
0,5017,5085,1,0,0,8,0,5;118;455;304;826;313;676;445
1,5002,5077,1,0,0,8,1,5;133;470;319;841;328;691;468
1,5000,5065,1,15,0,8,1,5;135;472;321;843;330;693;519
1,4987,5072,1,0,0,10,4,4;17;0;148;485;334;856;343;706;532
1,4977,5054,1,0,0,10,4,14;39;10;158;495;344;866;353;716;542
1,4933,4983,1,0,0,9,1,58;39;54;202;539;388;910;397;760
1,6197,6259,1,0,0,5,1,57;115;100;228;614
0,6203,6271,1,0,0,5,0,36;109;94;228;608
1,6203,6279,1,0,0,5,1,36;109;94;228;608
1,6210,6286,1,0,0,5,1,36;102;87;228;570
1,6044,6269,1,0,0,8,4,133;70;268;35;112;253;102;447
0,6131,6182,1,0,0,7,0,123;181;25;166;15;360;680
1,6139,6433,1,0,0,7,2,115;173;17;158;7;352;672
0,6183,6255,1,0,0,5,0,71;129;114;228;628
1,6386,6652,1,0,0,3,2,105;344;542
1,6427,6669,1,0,0,3,2,64;340;501
0,6436,6518,1,0,0,3,0,55;320;492
1,6438,6514,1,0,0,3,2,53;320;490
1,6293,6587,1,0,0,4,2,19;4;198;518
0,6359,6447,1,0,0,2,0,132;452
0,6362,6433,1,0,0,2,0,129;449
1,6383,6634,1,0,0,3,2,108;428;545
1,5809,5885,1,0,0,11,1,34;65;445;105;305;503;2;270;347;488;337
1,5760,5985,1,0,0,9,5,57;114;494;154;354;552;51;319;396
1,5871,5940,1,0,0,10,1,3;383;43;243;441;208;285;426;275;620
0,5861,5921,1,0,0,10,0,13;393;53;253;451;218;295;436;285;630
1,5682,5733,1,0,0,10,1,81;11;137;572;232;432;630;129;397;474
1,5669,5937,1,0,0,10,6,81;20;205;585;245;445;643;142;410;487
0,5749,5814,1,0,0,9,0,57;117;505;165;365;563;62;330;407
1,5690,5754,1,0,0,10,1,81;3;117;564;224;424;622;121;389;466
1,5986,6235,1,0,0,8,5,268;128;326;93;170;311;160;505
0,5924,5984,1,0,0,8,0,330;151;388;155;232;373;222;567
0,6034,6099,1,0,0,8,0,133;80;278;45;122;263;112;457
0,6003,6072,1,0,0,8,0,133;111;309;76;153;294;143;488
0,5882,5938,1,0,0,9,0,372;32;232;430;197;263;415;264;609
0,5876,5935,1,0,0,9,0,378;38;238;436;203;263;421;270;615
0,5921,5994,1,0,0,8,0,333;151;391;158;235;376;225;570
1,5912,5996,1,0,0,9,1,342;2;202;400;167;244;385;234;579
1,15036,15120,1,0,0,3,1,254;257;661
1,14977,15039,1,0,0,3,1,313;316;720
1,15065,15145,1,0,0,4,1,225;180;632;576
1,15048,15134,1,0,0,4,1,242;180;649;642
1,14863,14939,1,0,0,5,1,94;427;97;430;834
1,14773,14823,1,0,0,5,1,125;458;4;187;520
1,14912,14993,1,16,0,5,1,45;378;48;381;785
0,14884,14945,1,0,0,5,0,71;406;76;409;813
1,14695,14778,1,0,0,4,1,125;595;64;265
1,14644,14716,1,0,0,4,1,125;646;133;316
0,14760,14824,1,0,0,5,0,125;458;6;200;533
1,14738,14970,1,0,0,5,3,125;552;6;222;555
1,14632,14857,1,0,0,4,2,262;658;145;328
0,14603,14653,1,0,0,4,0,262;687;174;357
0,14637,14708,1,0,0,4,0,125;653;140;323
0,14634,14721,1,0,0,4,0,125;656;143;326
1,14430,14493,1,0,0,8,2,14;14;2;30;527;860;347;530
1,14474,14751,1,0,0,4,4,483;816;303;486
0,14515,14582,1,0,0,4,0,262;775;262;445
0,14539,14628,1,0,0,4,0,262;751;238;421
1,14332,14402,1,0,0,10,1,90;17;112;92;22;80;128;625;958;445
1,14379,14429,1,0,0,10,1,65;17;65;53;16;33;81;578;911;398
0,14400,14468,1,0,0,9,0,38;10;44;32;12;60;557;890;377
0,14413,14471,1,0,0,7,0,31;31;19;47;544;877;364
1,14221,14509,1,0,0,12,4,46;90;3;18;27;223;211;174;191;239;736;1069
1,14224,14519,1,0,0,12,3,43;90;0;18;24;220;208;22;188;236;733;1066
0,14261,14319,1,0,0,11,0,6;90;18;183;92;22;151;199;696;1029;516
1,14328,14384,1,0,0,10,1,90;18;116;92;22;84;132;629;962;449
1,14156,14221,1,0,0,12,1,111;90;68;254;92;288;262;239;256;304;801;1134
1,14168,14438,1,0,0,12,9,99;90;35;242;80;276;262;227;244;292;789;1122
1,14178,14470,1,0,0,12,6,89;90;28;232;70;266;254;217;234;282;779;1112
0,14206,14259,1,0,0,12,0,61;90;18;18;42;238;226;189;206;254;751;1084
1,14131,14181,1,0,0,11,1,136;90;93;279;117;313;301;264;281;329;826
1,14099,14360,1,0,0,11,10,146;345;125;311;149;345;333;296;313;361;858
1,14003,14067,1,0,0,10,2,146;390;221;407;88;245;441;429;392;409
1,13985,14266,1,0,0,12,9,13;282;1;390;239;425;106;263;459;447;410;427
1,13973,14057,1,0,0,12,2,25;294;13;471;251;437;118;275;471;459;422;439
0,13969,14053,1,0,0,12,0,29;298;17;475;255;441;122;279;475;463;426;443
1,13935,14004,1,0,0,12,2,63;332;51;509;289;475;156;313;509;497;460;477
1,13895,13975,1,0,0,13,2,103;6;372;91;549;329;515;196;353;549;537;500;517
1,13790,13856,1,0,0,14,1,97;208;111;477;196;654;434;620;301;458;654;642;605;622
1,13769,13992,1,0,0,14,10,118;229;132;498;217;675;455;641;322;479;675;663;626;643
1,13747,13833,1,0,0,14,2,140;251;154;520;239;697;477;663;344;501;697;685;648;665
1,13687,13766,1,0,0,13,1,14;53;200;311;214;580;299;757;537;723;404;561;757
1,13646,13704,1,0,0,14,1,5;55;94;241;334;255;621;340;798;578;764;445;602;798
1,13631,13712,1,0,0,13,2,5;70;109;256;367;270;636;355;813;593;779;460;617
1,13617,13671,1,0,0,12,1,15;84;123;270;381;284;650;369;827;607;793;474
0,13559,13611,1,0,0,11,0,15;142;181;328;439;342;708;427;885;665;851
1,13504,13559,1,0,0,11,1,15;43;197;236;383;494;397;763;482;940;720
0,13511,13568,1,0,0,11,0,15;36;190;229;376;453;390;756;475;933;713
0,13447,13509,1,0,0,11,0,221;34;20;100;254;293;440;551;454;820;539
1,13448,13716,1,0,0,11,7,220;33;19;99;253;292;439;550;453;819;538
0,13221,13274,1,0,0,12,0,99;78;447;260;118;326;126;205;480;519;666;736
1,13252,13329,1,0,0,13,3,68;47;416;229;118;295;95;174;449;488;635;736;649
1,13199,13288,1,0,0,13,1,0;121;100;469;282;118;348;148;227;502;541;688;799
0,13202,13276,1,15,0,12,0,118;97;466;279;118;345;145;224;499;538;685;736
1,13149,13383,1,0,0,13,6,50;171;150;519;332;318;386;169;277;552;591;738;849
1,13168,13377,1,0,0,13,8,31;152;131;500;313;118;379;169;258;533;572;719;830
0,13122,13188,1,0,0,12,0,77;198;177;546;359;345;386;225;304;579;618;765
1,13139,13210,1,0,0,13,2,60;181;160;529;342;328;386;208;287;562;601;748;859
1,13047,13117,1,0,0,12,4,152;273;252;621;434;420;386;300;379;654;693;840
0,13113,13173,1,0,0,12,0,86;207;186;555;368;354;386;234;313;588;627;774
0,12994,13054,1,0,0,11,0,205;326;305;674;487;473;386;353;432;707;746
1,12997,13086,1,0,0,11,5,202;323;302;671;484;470;386;350;429;704;743
1,16583,16816,1,0,0,9,5,0;144;0;80;266;713;201;496;858
1,16579,16797,1,0,0,9,3,4;148;4;80;451;717;205;500;862
1,16628,16895,1,0,0,7,5,39;80;266;668;156;451;774
1,16606,16674,1,0,0,7,1,39;80;266;690;178;473;835
1,16723,16926,1,0,0,8,3,4;42;266;573;61;356;718;484
1,16633,16694,1,0,0,7,1,36;80;266;663;151;446;774
0,16760,16816,1,0,0,9,0,5;266;431;24;319;681;447;743;766
1,16749,16988,1,0,0,8,3,16;266;547;35;330;692;458;754
1,16470,16698,1,0,0,9,6,113;19;257;113;295;102;560;826;314
0,16463,16527,1,0,0,9,0,120;26;264;120;302;109;567;833;321
1,16481,16563,1,0,0,9,2,80;8;246;102;284;91;549;815;303
0,16472,16544,1,0,0,9,0,80;17;255;111;293;100;558;824;312
0,16505,16571,1,0,0,9,0,78;165;78;80;67;525;791;279;574
1,16492,16743,1,0,0,9,5,80;165;91;273;80;538;804;292;587
0,16520,16594,1,0,0,10,0,36;165;63;80;52;510;776;264;559;921
1,16516,16603,1,0,0,9,2,67;165;67;80;56;514;780;268;563
1,16204,16263,1,0,0,7,1,113;333;285;523;379;561;368
0,16282,16343,1,0,0,8,0,35;301;207;445;301;483;290;748
0,16285,16336,1,0,0,8,0,32;298;204;442;298;480;287;745
0,16297,16373,1,0,0,8,0,20;286;192;430;286;468;275;733
0,16312,16367,1,0,0,8,0,5;271;177;415;271;453;260;718
0,16358,16423,1,0,0,7,0,225;131;369;225;407;214;672
1,16423,16508,1,0,0,9,4,160;66;304;160;342;149;607;873;361
1,16428,16491,1,0,0,9,3,140;61;299;155;337;144;602;868;356
1,15989,16060,1,0,0,6,1,29;283;66;594;500;738
0,16005,16066,1,0,0,6,0,13;283;50;578;484;722
0,16021,16101,1,16,0,6,0,283;34;562;468;706;562
0,16029,16084,1,0,0,6,0,283;26;554;460;698;554
0,16081,16157,1,0,0,6,0,236;502;408;646;502;684
1,16109,16336,1,0,0,6,5,208;474;380;618;474;656
1,16148,16356,1,0,0,6,5,169;339;341;579;435;617
0,16199,16275,1,0,0,7,0,118;333;290;528;384;566;373
0,15773,15833,1,0,0,7,0,88;180;529;282;810;716;954
0,15768,15823,1,0,0,7,0,88;185;529;287;815;721;959
0,15726,15957,1,0,0,5,0,88;227;529;329;857
1,15706,15935,1,0,0,5,4,182;247;529;349;877
1,15987,16049,1,0,0,6,1,31;330;68;596;502;740
0,15975,16056,1,0,0,6,0,43;342;80;608;514;752
1,15901,15956,1,0,0,7,1,88;52;416;154;682;588;826
0,15860,15936,1,0,0,7,0,88;93;457;195;723;629;867
0,15561,15642,1,0,0,5,0,136;129;457;392;756
1,15466,15541,1,0,0,5,1,169;224;552;487;851
0,15419,15501,1,0,0,4,0,169;271;599;534
0,15407,15468,1,0,0,4,0,169;283;611;546
1,15681,15965,1,0,0,6,2,16;9;182;272;636;374
0,15639,15717,1,0,0,6,0,58;51;182;314;678;416
1,15610,15694,1,0,0,6,1,87;80;182;343;707;445
1,15576,15840,1,0,0,5,3,121;114;442;377;741
1,15336,15629,1,0,0,4,3,290;313;682;617
0,15338,15419,1,0,0,4,0,169;313;680;615
0,15319,15392,1,0,0,4,0,290;313;699;634
0,15320,15391,1,0,0,4,0,290;313;698;633
0,15380,15448,1,0,0,4,0,169;310;634;573
1,15383,15450,1,0,0,4,1,169;307;634;570
0,15344,15395,1,0,0,4,0,169;313;674;609
1,15362,15427,1,0,0,4,1,169;313;656;591
1,15179,15435,1,0,0,5,2,111;114;518;511;839
0,15249,15331,1,0,0,5,0,41;44;448;319;769
0,15096,15155,1,0,0,4,0,194;180;601;576
0,15174,15245,1,0,0,5,0,116;119;523;516;844
1,15303,15569,1,0,0,4,2,290;319;715;650
0,15307,15384,1,0,0,4,0,290;313;711;646
0,15274,15345,1,0,0,5,0,16;19;423;319;744
1,15290,15537,1,0,0,6,3,0;3;407;319;728;663
1,18675,18747,1,0,0,5,2,88;210;171;0;608
1,18707,18946,1,0,0,4,2,56;210;139;576
1,18722,18811,1,0,0,4,1,41;210;124;561
1,18788,18867,1,0,0,4,1,167;58;495;627
0,18546,18597,1,0,0,6,0,10;124;409;300;129;737
1,18636,18928,1,0,0,5,5,124;319;210;39;647
0,18654,18730,1,0,0,5,0,109;301;192;21;629
1,18661,18931,1,0,0,5,2,102;294;185;14;622
1,18949,19038,1,0,0,6,3,6;323;466;692;669;359
0,18950,19014,1,0,0,6,0,5;247;465;691;668;358
0,18952,19027,1,0,0,6,0,3;247;463;689;666;356
1,19011,19081,1,0,0,8,2,247;404;630;607;297;744;839;636
0,18802,18880,1,0,0,4,0,131;44;481;613
1,18875,19095,1,0,0,4,3,80;408;540;766
1,18922,18990,1,0,0,6,3,33;361;493;719;696;386
0,18945,19026,1,0,0,6,0,10;323;470;696;673;363
0,18061,18132,1,0,0,10,0,20;474;341;213;702;69;409;894;785;614
1,18041,18109,1,0,0,10,1,20;504;361;233;722;89;429;914;805;634
1,18088,18171,1,0,0,10,1,20;450;314;186;675;42;382;867;758;587
1,18067,18350,1,0,0,10,5,20;474;335;207;696;63;403;888;779;608
1,18022,18222,1,0,0,10,2,314;534;380;252;741;108;448;933;824;653
0,17952,18019,1,0,0,12,0,14;2;338;604;450;322;811;178;518;1003;894;723
1,18034,18114,1,0,0,10,3,41;504;368;240;729;96;436;921;812;641
1,18027,18325,1,0,0,10,8,309;504;375;247;736;103;443;928;819;648
0,18370,18457,1,0,0,7,0,186;32;373;100;585;476;305
1,18269,18534,1,0,0,9,4,17;213;133;5;494;201;686;577;406
1,18508,18794,1,0,0,5,4,48;255;447;338;167
0,18486,18561,1,0,0,5,0,70;277;469;360;189
1,18145,18349,1,0,0,9,4,20;411;257;129;618;325;810;701;506
0,18143,18194,1,0,0,9,0,20;413;259;131;620;327;812;703;506
1,18251,18309,1,0,0,9,1,20;213;151;23;512;219;704;595;424
1,18145,18400,1,0,0,9,5,20;219;257;129;618;325;810;701;506
1,17549,17817,1,0,0,12,11,132;373;417;405;364;787;979;380;853;394;725;1214
1,17573,17632,1,0,0,12,1,132;340;393;381;340;763;979;356;829;370;701;1190
1,17542,17628,1,0,0,11,2,206;380;424;412;371;794;996;387;860;401;732
1,17546,17610,1,0,0,11,2,132;376;420;408;367;790;996;383;856;397;728
1,17532,17582,1,0,0,11,3,216;390;434;422;381;804;1024;397;870;411;742
1,17533,17612,1,0,0,11,2,215;383;433;421;380;803;1023;396;869;410;741
1,17432,17504,1,0,0,13,2,9;71;94;292;490;534;522;481;904;1124;497;970;511
1,17487,17556,1,0,0,12,3,16;39;261;421;479;467;426;849;1068;442;915;456
1,17731,17788,1,16,0,12,2,17;188;235;223;182;453;825;198;671;212;543;1032
1,17848,18135,1,0,0,15,9,74;118;106;65;453;708;81;554;95;426;915;282;622;1107;998
1,17704,17784,1,0,0,12,2,25;218;262;250;209;453;852;225;698;239;570;1059
1,17728,17979,1,0,0,12,8,20;194;238;226;185;453;828;201;674;215;546;1035
1,17650,17727,1,0,0,12,2,98;272;316;304;263;453;906;279;752;293;624;1113
0,17694,17767,1,0,0,12,0,25;228;272;260;219;453;862;235;708;249;580;1069
1,17605,17658,1,0,0,12,1,132;317;361;349;308;731;951;324;797;338;669;1158
1,17627,17892,1,0,0,12,5,121;295;339;327;286;709;929;302;775;316;647;1136
1,17144,17222,1,0,0,8,3,152;283;63;359;382;200;604;778
1,17125,17181,1,0,0,8,1,171;316;82;378;401;219;623;797
0,17028,17084,1,0,0,9,0,2;228;51;413;179;475;498;316;720
1,16997,17057,1,0,0,9,1,33;228;82;435;210;506;529;347;751
1,16988,17040,1,0,0,9,1,42;228;91;453;219;515;538;356;760
1,16921,17005,1,15,0,8,1,109;228;158;520;286;582;605;423
1,16895,17183,1,0,0,8,7,135;401;184;546;312;608;631;449
1,16847,16909,1,0,0,8,3,183;431;232;594;360;656;679;497
1,17432,17700,1,0,0,13,9,9;71;94;292;490;534;522;481;904;1068;497;970;511
1,17414,17499,1,0,0,13,2,27;89;112;334;508;552;540;499;922;1142;515;988;529
1,17315,17395,1,0,0,8,1,126;188;211;29;433;607;651;639
1,17250,17321,1,15,0,8,1,46;191;253;276;94;436;672;716
1,17244,17331,1,0,0,8,1,52;197;259;282;100;504;678;722
0,17241,17296,1,0,0,8,0,55;200;262;285;103;507;681;725
1,17185,17240,1,0,0,8,1,65;256;15;318;341;159;563;737
1,17158,17450,1,0,0,8,7,138;283;15;345;368;186;590;764
1,20426,20650,1,0,0,11,4,234;11;211;270;288;382;311;759;350;645;825
0,20453,20516,1,0,0,10,0,207;184;65;261;355;284;732;323;618;798
1,20546,20842,1,0,0,11,7,114;91;65;168;262;191;639;230;525;705;530
1,20550,20616,1,0,0,11,1,110;87;64;164;258;187;635;226;521;701;526
0,20579,20642,1,0,0,12,0,81;58;64;135;229;158;606;197;492;637;497;845
