5000
0,9076,9126,1,0,0,4,0,459;270;627;708
1,9056,9306,1,0,0,4,2,479;290;627;718
1,9020,9316,1,0,0,5,4,21;488;326;860;718
1,8765,9022,1,0,0,7,6,51;144;44;136;276;736;581
1,8722,8803,1,0,0,7,4,94;159;87;136;319;736;624
1,8654,8712,1,0,0,8,3,162;8;159;155;136;387;736;692
1,8615,8889,1,0,0,8,2,27;201;47;159;194;136;426;920
0,8905,8968,1,0,0,6,0,4;18;136;630;441;861
1,8889,8952,1,0,0,6,2,20;34;152;646;457;940
1,8832,9068,1,0,0,6,1,77;91;209;703;488;1093
1,8769,8820,1,0,0,7,1,47;140;40;136;272;736;488
1,6761,6829,1,0,0,6,1,35;78;592;433;512;516
0,6776,6859,1,0,0,6,0,20;63;577;381;497;501
0,6796,6846,1,0,0,6,0,0;43;557;381;477;481
1,6797,7057,1,0,0,5,4,42;556;381;476;480
1,6561,6616,1,0,0,7,1,235;278;72;792;462;712;716
0,6576,6632,1,15,0,7,0,220;263;57;777;462;697;701
1,6607,6682,1,0,0,7,4,189;232;26;746;462;666;670
0,6613,6690,1,0,0,7,0,183;226;20;740;462;651;664
1,6412,6473,1,0,0,4,1,384;289;136;221
1,6461,6530,1,0,0,5,2,335;289;88;172;892
1,6513,6576,1,0,0,5,2,283;289;36;120;840
1,6534,6752,1,0,0,6,3,254;289;15;99;819;660
1,6309,6608,1,0,0,5,3,85;487;296;240;324
1,6339,6553,1,0,0,5,2,55;457;296;136;294
1,6340,6407,1,0,0,5,2,54;456;289;136;293
1,6340,6411,1,0,0,5,2,54;456;289;136;256
1,6240,6317,1,0,0,6,2,41;154;556;513;309;393
0,6221,6298,1,0,0,6,0,60;173;575;513;328;412
1,6297,6382,1,0,0,5,1,97;499;296;252;336
1,6272,6563,1,0,0,6,4,9;122;524;513;277;361
1,6084,6162,1,0,0,8,2,26;9;175;310;672;755;465;518
1,6059,6125,1,0,0,8,1,51;34;175;335;672;780;490;518
1,6184,6390,1,0,0,6,3,97;210;612;655;365;449
1,6132,6182,1,0,0,6,2,149;262;664;707;408;501
0,6018,6099,1,0,0,8,0,26;92;75;263;376;672;821;531
1,5955,6040,1,0,0,9,2,89;0;155;138;326;439;672;884;594
1,6058,6138,1,0,0,8,2,52;35;223;336;672;781;491;518
1,6043,6116,1,0,0,9,2,1;67;50;238;351;672;796;506;590
1,5891,5956,1,0,0,9,2,17;135;64;19;210;202;390;503;905
1,5884,5960,1,0,0,9,2,24;135;71;26;226;209;397;510;912
1,5912,5983,1,0,0,7,2,132;43;198;181;369;482;672
1,5901,6180,1,16,0,9,4,7;135;54;9;209;192;371;493;895
1,7695,7781,1,0,0,10,3,133;103;142;309;404;431;368;443;612;378
1,7731,8023,1,0,0,12,8,97;67;106;226;368;396;332;443;612;342;659;704
1,7691,7772,1,0,0,10,2,137;107;146;313;408;431;372;514;612;382
1,7695,7747,1,0,0,10,2,133;103;142;226;404;431;368;443;612;378
1,7641,7698,1,0,0,10,3,187;26;157;196;363;458;486;422;564;612
1,7681,7747,1,0,0,10,2,147;117;156;323;418;446;382;524;612;392
1,7570,7654,1,0,0,9,3,258;97;228;267;434;529;557;493;635
1,7619,7917,1,0,0,10,9,209;48;179;218;385;480;508;444;586;785
1,7482,7543,1,0,0,10,1,32;35;346;185;316;19;355;522;597;598
0,7511,7568,1,0,0,10,0,13;6;317;156;287;326;493;588;598;552
1,7446,7715,1,0,0,10,7,78;71;382;221;352;55;378;558;653;598
1,7460,7515,1,0,0,10,1,64;57;368;207;338;41;377;544;597;598
1,7378,7458,1,0,0,10,2,146;8;139;435;289;420;123;378;626;721
1,7422,7636,1,0,0,10,5,102;95;406;245;376;79;378;582;677;705
1,7319,7573,1,0,0,10,5,34;202;67;198;490;348;479;182;518;685
1,7353,7439,1,0,0,11,2,0;171;33;164;475;314;445;148;378;651;746
1,7307,7390,1,0,0,9,2,46;202;79;210;521;358;491;194;530
1,7296,7376,1,0,0,9,3,57;202;90;221;532;358;502;205;541
1,7295,7364,1,0,0,9,1,58;213;91;222;533;358;503;206;542
1,7271,7337,1,15,0,11,1,82;2;6;253;115;246;549;358;527;230;566
1,7244,7308,1,0,0,11,2,109;29;33;280;142;273;584;358;554;257;593
1,7219,7269,1,0,0,10,1,134;54;58;305;167;294;609;358;579;282
1,7137,7370,1,0,0,11,8,210;57;136;140;361;249;294;691;530;661;364
1,7121,7173,1,0,0,10,3,210;73;152;156;377;265;294;707;546;677
0,7088,7148,1,0,0,10,0,210;106;185;189;377;298;294;740;579;710
1,7086,7150,1,0,0,10,3,210;108;187;191;377;300;294;742;581;712
1,7080,7361,1,0,0,10,6,210;114;193;197;377;306;437;748;587;718
1,6983,7038,1,0,0,7,1,210;211;290;294;377;403;534
1,6942,7145,1,0,0,7,3,411;252;331;335;377;444;575
1,6927,7149,1,0,0,7,4,426;267;346;350;597;459;590
1,6845,7058,1,0,0,5,3,454;349;428;432;679
1,6823,6882,1,0,0,5,3,16;463;371;450;454
1,4372,4582,1,0,0,6,1,7;379;368;302;432;567
1,4356,4627,1,0,0,6,4,7;395;384;302;448;646
1,4454,4734,1,0,15,6,3,297;286;302;238;548;745
0,4453,4510,1,0,0,6,0,298;287;302;238;549;746
1,4499,4585,1,0,0,7,2,252;241;302;238;345;700;925
0,4465,4528,1,0,0,6,0,286;275;302;238;345;734
0,4526,4591,1,0,0,8,0,225;214;302;238;345;673;774;825
1,4507,4735,1,0,0,7,4,244;233;302;238;345;692;917
1,4552,4613,1,0,0,8,2,177;188;302;238;345;647;774;799
1,4550,4614,1,0,0,8,2,201;190;302;238;345;649;774;801
1,4581,4662,1,0,0,9,2,169;159;245;223;345;618;774;770;750
1,4580,4639,1,0,0,9,2,169;160;302;224;345;619;774;771;751
1,4612,4684,1,0,0,9,2,138;128;245;192;345;587;774;739;719
1,4584,4668,1,0,0,9,2,138;156;245;220;345;615;774;767;747
1,4646,4853,1,0,0,10,4,105;94;237;158;345;553;769;705;685;504
1,4624,4711,1,0,0,10,2,127;116;245;180;345;575;774;727;707;526
1,3957,4022,1,0,0,7,2,125;468;183;282;223;189;794
1,3969,4053,1,0,0,7,2,121;468;183;270;211;170;782
1,3983,4234,1,0,0,7,4,107;462;168;256;197;170;768
1,4042,4267,1,0,0,8,4,48;403;145;197;138;144;689;698
1,4043,4099,1,0,0,8,1,47;402;144;196;137;143;689;558
1,4062,4122,1,0,0,8,2,28;357;125;177;118;124;689;558
1,4065,4135,1,0,0,8,3,25;357;98;174;115;121;686;558
1,4097,4173,1,0,0,8,1,348;90;142;83;89;654;558;786
1,4128,4371,1,0,0,8,1,317;59;111;52;58;623;558;721
0,4274,4361,1,0,0,4,0,171;477;466;609
0,4283,4335,1,0,0,4,0,162;468;457;600
1,4294,4505,1,0,0,4,1,151;457;446;589
1,4312,4602,1,0,0,5,4,7;439;428;571;492
0,4325,4390,1,0,0,6,0,7;426;415;302;479;677
0,4325,4398,1,0,0,6,0,7;426;415;302;479;677
0,4342,4407,1,0,0,6,0,7;409;398;302;462;660
1,5436,5487,1,0,0,7,2,399;472;608;519;474;674;657
1,5414,5471,1,0,0,8,2,10;421;494;630;541;496;696;679
0,5387,5465,1,0,0,7,0,37;448;521;657;568;523;708
1,5376,5465,1,0,0,7,2,48;459;532;668;579;534;734
1,5576,5795,1,0,0,7,5,259;332;468;379;334;534;440
0,5574,5661,1,0,0,7,0,261;334;470;381;336;536;440
0,5551,5611,1,0,0,7,0,284;357;493;404;359;559;440
1,5467,5727,1,0,0,7,4,368;441;577;488;443;643;626
1,5698,5946,1,0,0,7,4,137;210;346;242;212;412;395
1,5688,5761,1,0,0,7,3,147;220;356;242;220;422;405
1,5670,5743,1,0,0,7,3,165;238;374;242;220;440;423
1,5661,5895,1,0,0,7,6,174;247;383;242;249;449;432
1,5779,5846,1,0,0,10,1,56;129;135;176;131;331;314;475;615;1017
1,5770,5847,1,0,0,9,2,65;138;135;185;140;340;323;475;624
1,5754,5832,1,0,0,8,2,81;154;135;201;156;356;339;514
1,5731,5783,1,0,0,8,2,104;177;135;224;179;379;362;550
1,4832,4908,1,0,0,8,2,51;170;367;555;519;499;318;479
1,4852,4911,1,0,0,8,2,31;150;347;555;499;479;298;459
1,4661,4721,1,0,0,10,3,90;79;222;143;341;538;577;690;670;489
1,4828,4917,1,0,0,8,1,55;174;371;577;523;503;322;483
1,5009,5272,1,0,0,8,5,190;415;342;322;141;287;826;899
1,5095,5168,1,0,0,8,1,104;329;256;236;55;216;707;813
1,4860,4943,1,0,0,8,2,23;142;339;555;491;471;290;451
1,4940,5207,1,0,0,7,4,62;259;484;411;391;210;371
1,5200,5467,1,0,0,7,4,224;151;131;111;635;683;844
0,5243,5306,1,0,0,8,0,181;108;88;68;592;665;732;712
1,5113,5368,1,0,0,8,5,86;311;238;218;37;198;707;795
0,5142,5206,1,0,0,8,0,57;282;209;189;8;169;693;683
1,5271,5353,1,0,0,8,3,153;80;60;40;564;625;732;684
0,5340,5406,1,0,0,8,0,84;11;495;568;704;615;570;770
1,5257,5309,1,0,0,8,2,167;94;74;54;578;651;732;698
0,5270,5339,1,0,0,8,0,154;81;61;41;565;625;732;685
1,2925,2976,1,0,0,12,2,65;52;84;83;85;27;242;167;113;667;277;668
1,2922,2981,1,0,0,12,2,68;55;87;86;88;30;252;170;116;670;277;671
1,2970,3022,1,0,0,11,2,20;7;39;38;40;204;122;68;622;277;623
1,2953,3022,1,0,0,11,2,37;24;56;55;57;221;139;85;639;277;640
1,2731,2788,1,0,0,9,3,259;246;278;217;279;221;285;361;307
1,2699,2753,1,0,0,9,1,291;278;310;217;311;253;285;377;339
1,2900,2985,1,0,0,12,1,90;77;109;108;110;52;274;192;138;692;284;693
1,2823,3087,1,0,0,11,6,167;154;186;185;187;129;285;269;215;769;526
1,3155,3242,1,0,0,5,1,19;340;194;424;678
1,3108,3161,1,0,0,4,1,66;340;241;424
0,3214,3279,1,0,0,4,0,333;135;379;619
1,3205,3288,1,0,0,4,2,340;144;388;620
1,3063,3133,1,0,0,5,1,111;29;529;277;424
1,3048,3280,1,0,0,5,3,126;44;544;277;545
1,3106,3360,1,0,0,4,2,68;486;243;424
1,3082,3147,1,0,0,5,1,92;10;510;258;424
1,2197,2251,1,0,0,6,1,299;89;127;366;296;704
0,2207,2263,1,0,0,6,0,285;79;127;366;296;704
1,2258,2326,1,0,0,6,1,238;28;127;357;296;704
1,2270,2326,1,0,0,7,1,226;16;115;319;296;704;707
1,2133,2381,1,0,0,9,2,4;6;363;22;153;127;380;433;857
1,2140,2203,1,0,0,8,1,4;356;15;146;127;380;296;850
1,2142,2386,1,0,0,8,2,2;354;13;144;127;380;296;848
1,2186,2264,1,0,0,6,1,310;100;127;380;296;704
1,2484,2730,1,0,0,8,3,12;131;82;506;493;525;524;526
1,2518,2805,1,0,0,10,8,97;48;472;332;491;490;492;434;656;574
1,2663,2918,1,0,0,8,3,327;314;346;217;347;289;511;429
1,2674,2951,1,0,16,8,8,316;303;335;217;336;278;500;377
0,2285,2369,1,0,0,7,0,193;1;100;319;281;704;692
1,2322,2601,1,0,0,7,6,174;63;293;244;668;655;687
1,2421,2508,1,0,0,7,2,75;194;145;569;556;564;587
1,2426,2477,1,0,0,7,1,70;189;140;564;551;559;582
0,3856,3930,1,0,0,6,0,234;570;331;310;296;330
1,3854,3939,1,0,0,6,1,235;570;333;310;318;332
1,3852,3928,1,0,0,6,1,235;570;335;310;328;334
1,3833,3893,1,0,0,7,1,0;235;612;354;310;329;353
1,3807,4047,1,0,0,7,4,26;235;638;380;432;329;379
1,3781,3843,1,0,0,7,1,40;235;664;406;458;330;405
1,3766,3837,1,0,16,7,1,67;235;679;421;473;330;420
0,3689,3760,1,0,0,7,0,144;235;724;498;550;330;497
1,3938,4001,1,0,0,7,1,152;468;183;287;242;189;813
1,3929,3997,1,0,0,7,1,161;468;183;303;243;189;822
1,3927,4010,1,0,0,7,1,163;477;183;303;243;189;824
1,3909,3993,1,0,0,6,1,181;477;183;303;271;189
1,3904,4180,1,0,0,6,4,186;477;283;303;276;189
1,3891,4176,1,0,0,6,3,199;477;296;303;289;295
1,3884,4152,1,0,0,6,4,206;561;303;303;296;302
1,3862,3940,1,0,0,6,1,228;570;325;310;296;324
1,3482,3546,1,0,0,4,3,110;111;351;574
1,3489,3569,1,15,0,4,3,103;104;344;558
0,3404,3482,1,0,0,4,0,188;189;411;574
0,3476,3547,1,0,0,4,0,116;117;357;574
1,3312,3394,1,0,0,5,1,280;37;281;411;593
1,3357,3653,1,0,0,4,3,235;236;411;593
1,3257,3481,1,0,0,5,4,333;92;336;576;833
1,3298,3556,1,0,0,5,5,294;51;295;411;792
0,3665,3742,1,0,0,6,0,168;235;724;522;574;330
0,3688,3741,1,0,0,7,0,145;235;724;499;551;330;498
1,3635,3930,1,0,0,6,3,198;455;724;552;574;545
1,3638,3912,1,0,0,6,1,195;452;724;549;574;330
1,3607,3881,1,0,0,5,3,226;483;838;580;632
1,3628,3699,1,0,0,6,1,205;462;724;559;611;552
1,3534,3611,1,0,0,7,1,58;59;299;556;911;653;705
1,3565,3626,1,0,0,7,2,27;28;268;525;880;622;663
0,16134,16205,1,0,0,7,0,9;89;237;143;361;182;644
1,16115,16385,1,0,0,7,2,28;108;268;162;627;201;644
1,16115,16203,1,0,0,7,1,28;108;268;162;361;201;644
1,16113,16202,1,0,0,7,1,30;110;275;164;627;203;788
0,16218,16271,1,0,0,7,0,5;170;59;361;98;644;941
1,16202,16447,1,0,0,7,1,21;186;75;361;114;644;957
0,16195,16267,1,0,0,7,0,28;193;82;361;121;644;964
1,16167,16224,1,0,0,6,1,56;221;110;361;149;644
1,16017,16097,1,0,0,7,1,126;11;206;349;260;627;299
0,15986,16062,1,0,0,7,0,157;42;237;349;291;627;330
1,15980,16279,1,0,0,7,3,163;48;243;408;297;627;336
1,15918,16127,1,0,0,8,4,5;225;110;305;470;359;827;398
1,16113,16381,1,0,0,7,3,30;110;268;164;627;203;788
1,16100,16156,1,0,0,7,1,43;123;288;177;627;216;843
1,16041,16096,1,0,0,6,1,102;182;312;236;627;275
1,16034,16111,1,0,0,6,1,109;189;323;243;627;282
1,16546,16633,1,0,16,6,2,163;397;613;707;594;579
1,16556,16606,1,0,0,6,1,163;387;603;706;584;569
1,16500,16577,1,0,0,5,1,207;443;659;707;640
1,16522,16608,1,0,0,5,1,207;421;637;707;618
1,16683,16887,1,0,0,8,7,62;260;476;645;457;442;612;690
1,16684,16739,1,0,0,8,2,61;259;475;644;456;273;611;689
1,16601,16671,1,0,0,7,3,144;342;558;706;539;524;694
0,16666,16748,1,0,0,8,0,79;277;493;662;474;459;629;707
1,16367,16436,1,0,0,5,1,21;338;563;792;961
1,16380,16674,1,0,0,5,4,8;338;551;779;948
1,16260,16496,1,0,0,6,2,128;17;361;56;644;899
1,16363,16420,1,0,0,4,1,25;338;580;796
0,16431,16495,1,0,0,4,0,269;493;728;707
1,16479,16727,1,0,0,4,2,266;464;680;707
1,16386,16613,1,0,0,5,1,2;338;551;773;707
1,16428,16509,1,0,0,4,1,269;515;731;707
1,16953,17006,1,0,0,7,1,191;375;149;172;342;420;818
1,16938,17005,1,0,0,8,1,5;221;390;149;187;357;435;833
0,16980,17058,1,0,0,7,0,168;348;135;145;315;393;791
1,16958,17027,1,0,0,7,1,191;370;135;167;337;415;813
1,17032,17095,1,0,0,7,1,127;296;108;93;257;341;739
1,17031,17099,1,0,0,7,3,128;297;109;94;264;342;740
1,17082,17155,1,0,0,7,1,77;246;58;43;213;259;689
1,17049,17119,1,0,0,7,2,110;279;91;76;246;324;722
0,16711,16773,1,0,0,8,0,34;232;448;617;429;273;584;662
0,16693,16743,1,0,0,8,0,52;235;466;635;447;273;602;680
1,16745,16816,1,0,0,8,3,0;198;414;583;395;273;550;628
1,16725,16783,1,0,0,8,1,20;218;434;603;415;273;570;648
1,16873,16945,1,0,0,7,1,70;286;455;267;252;422;500
0,16862,16948,1,0,0,7,0,81;297;466;278;263;433;511
1,16910,17130,1,0,0,7,1,33;249;418;230;215;374;463
1,16897,16975,1,0,0,7,4,46;250;431;243;228;398;476
1,17266,17328,1,0,0,8,3,62;29;107;505;510;647;521;453
1,17272,17329,1,0,0,8,3,56;23;101;499;504;647;475;447
1,17289,17566,1,0,0,8,5,39;6;84;482;487;647;468;430
1,17297,17506,1,0,0,7,4,31;76;313;479;647;468;422
0,17335,17401,1,0,0,7,0,38;313;441;633;452;332;678
1,17343,17401,1,0,0,8,3,30;313;433;625;444;332;670;319
0,17371,17454,1,0,0,8,0,2;313;396;597;416;332;642;291
1,17374,17581,1,0,0,7,2,313;396;594;413;332;639;288
0,17095,17150,1,0,0,8,0,64;233;35;30;200;259;676;681
1,17099,17162,1,0,0,8,1,60;229;35;26;196;259;672;677
1,17100,17184,1,0,0,8,2,59;228;3;25;195;259;671;676
0,17124,17193,1,0,0,8,0,35;204;3;1;171;249;647;652
1,17162,17232,1,0,0,6,2,166;133;211;609;614;806
0,17163,17228,1,0,0,6,0,148;132;210;608;613;805
1,17178,17259,1,0,0,8,3,148;117;195;593;598;790;609;541
1,17263,17333,1,0,0,8,1,65;32;110;508;513;705;524;456
1,14506,14787,1,0,0,12,7,142;141;237;182;97;769;255;277;642;566;840;665
1,14433,14503,1,0,0,12,3,19;215;214;237;255;170;42;841;328;350;715;639
1,14423,14500,1,0,0,12,3,29;225;224;237;265;180;52;852;338;360;725;649
1,14358,14435,1,0,0,11,4,94;290;289;237;330;12;245;117;917;403;425
1,14270,14345,1,0,0,9,2,182;378;377;237;418;100;333;205;1005
0,14264,14351,1,0,0,9,0,188;384;383;237;424;106;339;211;1011
1,14257,14542,1,0,0,9,9,195;385;390;504;431;113;346;218;1018
1,14253,14333,1,0,0,9,3,199;395;394;508;435;117;350;222;1022
1,14138,14427,1,0,16,10,8,314;20;510;509;623;550;232;465;337;1137
1,14090,14156,1,0,0,9,3,6;362;68;558;557;671;598;280;513
1,14032,14092,1,0,0,10,3,64;41;22;420;126;616;615;729;656;338
0,14020,14081,1,0,0,10,0,76;53;34;432;138;628;627;741;668;350
0,13970,14038,1,0,0,11,0,44;126;103;56;482;188;643;677;791;718;398
1,13954,14039,1,0,0,11,1,60;142;119;100;498;195;643;693;807;734;398
1,13935,14186,1,0,0,11,4,79;161;127;119;517;195;670;712;826;753;398
1,13929,13991,1,0,0,11,2,85;167;144;125;523;195;670;718;832;759;398
1,15042,15101,1,0,0,11,2,233;106;30;304;129;292;270;402;881;579;788
1,15045,15106,1,0,0,11,1,230;103;27;301;126;285;267;399;878;576;785
1,14977,15044,1,0,0,11,2,298;171;95;369;194;357;335;427;946;644;853
1,15006,15058,1,0,0,11,2,269;142;66;340;165;328;306;427;917;615;824
0,14880,14965,1,0,0,8,0,395;224;192;466;246;425;432;564
1,14920,15207,1,0,0,10,5,355;224;152;426;246;414;392;524;1003;701
1,14865,14942,1,0,0,8,1,410;283;207;481;246;452;447;579
1,14877,14936,1,0,0,8,1,398;224;195;469;246;452;435;567
0,14787,14839,1,0,0,7,0,488;361;285;559;246;547;525
1,14852,14914,1,0,0,8,1,423;296;220;494;246;482;460;592
1,14733,14953,1,0,0,10,3,28;542;28;50;415;339;613;246;556;579
1,14755,14829,1,0,0,10,2,6;520;6;28;393;317;591;246;556;557
1,14703,14792,1,0,0,10,2,58;572;58;80;445;369;643;468;631;609
1,14725,15007,1,0,0,10,7,36;550;36;58;423;347;621;446;556;587
1,14662,14727,1,0,0,11,1,99;26;613;99;121;486;410;684;509;672;650
0,14671,14727,1,0,0,11,0,90;17;604;90;112;477;401;675;500;663;619
1,15521,15571,1,0,0,9,1,402;100;309;233;224;349;498;507;702
1,15521,15603,1,0,0,9,1,402;68;309;233;224;349;498;507;702
0,15552,15640,1,0,0,9,0,371;68;278;233;193;318;498;476;671
0,15522,15594,1,0,0,9,0,401;68;308;233;223;348;498;485;701
1,15420,15503,1,0,0,8,2,24;503;201;410;244;325;450;498
1,15417,15650,1,0,0,8,5,27;506;204;413;244;328;453;726
1,15437,15524,1,0,0,9,1,7;477;184;393;244;308;433;498;591
0,15425,15493,1,0,0,8,0,19;477;196;405;244;320;445;498
1,15338,15391,1,0,0,7,1,8;106;585;283;492;518;407
1,15239,15299,1,0,0,10,1,36;107;95;73;205;684;382;591;617;506
0,15410,15494,1,0,0,7,0,34;513;211;420;244;335;460
1,15395,15658,1,0,0,7,4,49;528;226;435;461;350;475
1,15142,15193,1,0,0,11,1,133;6;204;29;192;170;302;781;479;688;714
1,15045,15132,1,0,0,11,1,230;103;27;301;126;285;251;399;878;576;785
1,15199,15286,1,0,0,9,1,76;147;135;113;245;724;386;631;657
1,15197,15265,1,0,0,9,3,78;149;137;115;247;726;424;633;659
1,15751,15813,1,0,0,8,1,172;79;105;119;392;277;472;637
1,15765,15850,1,0,0,8,2,158;65;91;105;360;263;458;623
1,15817,15905,1,0,0,9,1,106;13;39;25;326;211;406;571;460
0,15863,15941,1,0,0,8,0,60;7;280;165;360;497;414;882
1,15667,15750,1,0,0,9,2,256;163;169;78;203;428;361;556;721
1,15688,15765,1,0,0,9,1,235;142;168;57;182;428;340;531;700
1,15700,15782,1,0,0,9,2,223;130;156;45;170;428;328;523;688
1,15751,15801,1,0,0,8,1,172;79;105;119;365;277;472;637
1,15621,15710,1,0,0,10,1,302;0;209;233;124;249;483;407;602;767
1,15621,15698,1,0,0,10,1,302;0;209;233;124;249;483;407;602;733
1,15651,15708,1,0,0,9,1,272;179;205;94;219;451;377;572;733
1,15660,15739,1,0,0,9,1,263;170;169;85;210;451;368;563;728
1,15565,15630,1,0,0,9,1,358;56;265;233;180;305;498;463;658
0,15589,15641,1,0,0,9,0,334;21;241;233;156;281;498;439;634
1,15608,15686,1,16,0,9,1,315;13;222;233;137;262;498;420;615
1,15615,15694,1,0,0,9,1,308;6;215;233;130;255;487;413;608
1,11820,11887,1,0,0,9,1,82;218;71;263;285;549;513;780;572
1,11866,11940,1,0,0,9,3,36;172;25;229;239;503;467;734;526
0,11778,11832,1,0,0,7,0,124;260;113;317;311;591;555
1,11799,11876,1,0,0,8,1,103;239;92;296;306;570;534;801
1,12002,12091,1,0,0,8,2,36;93;103;214;331;598;390;737
1,12023,12259,1,0,0,8,4,15;72;82;214;310;545;369;737
1,11966,12211,1,0,0,8,4,72;129;139;403;367;634;426;807
1,11980,12250,1,0,0,8,5,58;115;125;389;353;620;412;737
1,12035,12119,1,0,0,8,2,3;42;70;214;298;512;357;737
1,12069,12140,1,0,0,7,3,26;36;214;264;502;323;704
1,12030,12096,1,0,0,8,2,8;65;75;214;303;523;362;737
1,12032,12088,1,0,0,8,1,6;63;73;214;301;512;360;737
1,12204,12284,1,0,0,5,1,165;129;396;188;569
1,12219,12305,1,0,0,5,2,150;114;381;173;554
1,12139,12207,1,0,0,5,2,214;194;461;253;634
1,12155,12232,1,0,0,5,2,214;178;437;237;618
1,12568,12821,1,0,0,6,3,32;205;317;463;776;507
1,12277,12333,1,0,0,5,1,92;56;323;115;496
0,12256,12314,1,0,0,5,0,113;77;330;136;517
0,12235,12289,1,0,0,5,0,134;98;330;157;538
0,12677,12747,1,0,0,5,0,96;208;354;667;267
1,12600,12884,1,0,0,6,3,0;173;285;398;714;475
1,12598,12656,1,0,0,6,1,2;175;287;433;714;477
1,12573,12658,1,0,0,6,2,27;200;312;458;715;502
0,12895,12971,1,0,0,5,0,136;449;44;837;422
1,12814,13063,1,0,0,6,1,71;217;530;261;918;503
1,12764,12819,1,0,0,5,1,9;121;267;580;267
0,12745,12819,1,0,0,5,0,28;140;286;599;267
1,13040,13116,1,0,0,6,3,304;35;692;277;634;593
1,12982,13058,1,0,0,5,1,49;362;44;750;335
1,12943,13017,1,0,0,5,1,88;401;44;789;374
1,12915,13155,1,0,0,5,1,116;429;44;817;402
1,13055,13116,1,0,0,6,1,289;20;677;262;619;524
1,13126,13381,1,0,0,7,5,218;606;191;548;507;643;611
1,13128,13401,1,0,0,7,4,216;604;189;546;505;641;395
0,13156,13239,1,0,0,8,0,188;576;161;518;477;461;395;858
0,13220,13286,1,0,0,10,0,124;512;97;454;413;461;395;794;876;853
0,13231,13306,1,0,0,10,0,113;501;86;443;402;461;395;783;865;842
