502
1,1592,1801,1,0,0,11,4,435;1;228;421;218;146;118;211;335;255;762
1,1600,1660,1,0,0,10,2,427;220;421;210;138;110;203;335;219;754
1,1578,1641,1,0,0,10,1,449;15;242;456;232;160;132;225;335;269
1,1584,1660,1,0,0,11,1,443;9;236;424;226;154;126;219;335;263;770
1,1992,2057,1,0,0,8,1,35;42;362;579;554;528;588;383
1,1995,2255,1,16,0,8,3,32;39;359;576;551;528;575;380
1,1928,2194,1,0,0,8,3,99;106;13;426;626;618;688;588
0,1929,1986,1,0,0,8,0,98;105;12;425;626;617;528;588
0,1912,1998,1,0,0,6,0,115;122;29;442;626;634
1,1922,2166,1,0,0,8,4,105;112;19;432;626;624;694;704
1,1856,1911,1,0,0,5,1,171;178;85;498;626
1,1875,2105,1,0,0,5,2,152;159;66;479;626
1,1359,1416,1,0,0,16,3,72;114;177;89;8;595;234;461;675;451;172;379;351;444;582;488
1,1287,1362,1,0,0,15,2,144;186;249;161;80;595;306;533;700;523;244;451;423;516;654
0,1240,1306,1,0,0,13,0,191;233;296;208;127;595;353;580;700;570;274;498;470
1,1239,1467,1,15,0,13,10,192;234;297;209;128;625;354;581;700;571;274;499;471
1,1237,1488,1,0,0,13,8,194;236;299;211;130;625;356;583;797;573;274;501;473
1,1220,1468,1,16,0,13,7,211;253;316;228;147;636;373;600;814;590;274;518;490
1,1214,1288,1,0,0,13,1,217;259;322;234;153;636;379;606;820;596;317;524;496
1,1212,1500,1,0,0,13,11,219;261;324;236;155;643;381;608;822;598;319;526;498
1,1525,1727,1,0,0,12,6,11;502;68;295;488;285;6;213;185;278;416;322
1,1520,1763,1,0,0,12,6,16;507;73;300;512;290;11;218;190;283;421;327
1,1497,1574,1,0,0,12,2,39;530;96;323;537;313;34;241;213;306;444;350
1,1470,1526,1,0,0,13,2,3;66;557;123;350;564;340;61;268;240;333;471;371
1,1462,1686,1,15,0,13,7,11;74;565;131;358;572;348;69;276;248;341;479;377
1,1444,1532,1,0,0,14,4,29;92;4;583;149;376;590;366;87;294;266;351;497;403
1,1421,1720,1,0,0,15,8,10;52;115;27;595;172;399;613;389;110;317;289;351;520;426
1,1399,1474,1,0,0,15,2,32;74;137;49;595;194;421;635;411;132;339;311;404;542;448
1,6550,6632,1,0,0,7,1,158;279;172;428;57;349;525
1,6606,6875,1,0,0,7,5,102;223;116;423;1;293;469
0,6527,6599,1,0,0,6,0,181;296;195;428;80;372
0,6535,6617,1,0,0,7,0,173;294;187;428;72;364;540
0,6634,6701,1,0,0,7,0,74;163;88;395;265;272;814
1,6692,6914,1,0,0,7,3,16;137;30;337;207;272;756
0,6626,6702,1,0,0,7,0,82;203;96;403;273;272;822
1,6631,6703,1,0,0,7,1,77;198;91;398;268;272;817
1,6343,6633,1,0,0,7,3,63;89;365;118;486;379;686
0,6406,6458,1,0,0,8,0,0;26;302;55;423;316;446;201
0,6299,6376,1,0,0,8,0,107;39;133;409;162;530;423;730
1,6329,6397,1,0,0,8,1,77;9;103;379;132;500;393;700
0,6442,6497,1,0,0,6,0,266;19;387;233;428;165
1,6473,6557,1,0,0,6,1,235;356;233;428;134;426
1,6410,6706,1,0,0,7,4,22;298;51;419;312;446;197
1,6438,6510,1,0,0,6,1,270;23;391;284;428;169
0,7008,7095,1,0,0,8,0,21;67;440;88;760;531;592;220
1,6983,7062,1,0,0,8,1,46;92;465;115;764;556;617;245
1,6957,7044,1,0,0,8,1,72;118;491;141;764;564;643;271
1,6929,6982,1,0,0,8,2,100;146;519;169;764;564;671;299
1,7138,7195,1,0,0,8,3,310;630;401;462;90;696;588;578
0,7114,7190,1,0,0,7,0,334;654;425;486;114;720;612
1,7063,7357,1,0,0,9,6,12;385;35;705;476;537;165;771;663
1,7026,7097,1,0,0,9,1,3;49;422;72;742;513;574;202;808
1,6861,7158,1,0,0,8,6,168;38;214;580;218;797;678;739
1,6811,7014,1,0,0,9,3,18;218;88;264;580;218;916;728;789
1,6810,6891,1,0,0,9,3,19;219;89;265;580;218;958;729;790
1,6710,6994,1,0,0,7,5,119;12;319;189;272;580;388
1,6919,6994,1,0,0,8,2,110;156;529;179;764;620;681;309
0,6916,6970,1,0,0,8,0,113;159;532;182;764;623;684;312
0,6877,6931,1,0,0,9,0,152;22;198;558;218;764;662;723;351
1,6866,6937,1,0,0,8,2,163;33;209;580;218;764;673;734
1,7350,7406,1,0,0,9,2,98;391;189;250;476;376;366;462;517
1,7375,7632,1,0,0,9,4,73;391;164;225;459;351;326;437;492
1,7393,7453,1,0,0,9,1,55;369;146;207;441;333;323;419;474
1,7426,7498,1,0,0,9,2,22;342;113;174;408;300;290;386;441
1,7447,7507,1,0,0,9,1,1;300;92;153;387;279;269;365;420
1,7465,7536,1,0,0,8,1,300;74;135;353;261;251;347;402
1,7472,7763,1,0,0,8,5,296;67;128;353;254;244;340;395
1,7472,7537,1,0,0,8,2,296;67;128;353;254;244;340;292
0,7170,7225,1,0,0,8,0,278;598;369;430;58;664;556;546
1,7170,7418,1,0,0,8,6,278;598;369;430;58;664;556;546
0,7188,7267,1,0,0,9,0,260;580;351;412;40;586;538;528;624
0,7193,7266,1,0,0,9,0,255;575;346;407;35;586;533;523;619
1,7244,7330,1,0,0,9,2,204;524;295;356;586;482;472;568;623
1,7308,7382,1,0,0,9,1,140;460;231;292;526;418;408;504;559
1,7315,7397,1,0,0,9,1,133;391;224;285;519;411;401;497;552
1,7333,7411,1,0,0,9,2,115;391;206;267;501;377;383;479;534
1,7653,7882,1,0,0,7,1,115;181;73;45;159;113;653
1,7644,7706,1,0,0,7,1,116;188;82;72;168;113;662
0,7682,7770,1,0,0,7,0,86;152;44;25;130;113;624
0,7668,7745,1,0,0,7,0,100;166;58;25;144;113;638
1,7745,8042,1,0,0,6,2,23;89;67;113;493;665
1,7689,7942,1,0,0,7,3,79;145;37;25;123;113;617
1,7770,7996,1,0,0,6,1,64;42;97;493;413;865
0,7761,7819,1,0,0,6,0,7;73;51;106;493;413
1,7512,7566,1,0,0,8,1,256;27;88;322;214;204;300;292
0,7502,7554,1,0,0,8,0,266;37;98;332;224;214;310;292
1,7535,7617,1,0,0,8,2,233;4;65;299;191;169;277;292
1,7524,7601,1,0,0,8,1,244;15;76;310;202;192;288;292
1,7593,7645,1,0,0,8,1,175;7;241;133;123;219;113;713
1,7573,7846,1,0,0,8,2,195;27;261;153;143;239;292;733
1,7643,7724,1,0,0,7,2,125;188;83;73;169;113;663
1,7612,7672,1,0,0,7,1,156;222;114;104;200;113;694
1,4367,4417,1,0,0,12,1,200;75;430;776;137;199;804;554;325;552;385;468
1,4539,4597,1,0,0,11,1,28;258;604;27;632;382;153;380;213;332;766
0,4354,4416,1,0,0,13,0,213;11;88;443;789;150;212;817;567;338;565;398;517
1,4356,4426,1,0,0,13,2,211;9;86;441;787;148;210;815;565;336;563;396;515
1,4330,4414,1,0,0,13,3,237;35;112;467;813;174;236;841;591;362;589;422;541
0,4353,4419,1,0,0,13,0,214;12;89;444;790;151;213;818;568;339;566;399;518
1,4182,4246,1,32,0,11,3,385;183;260;584;961;322;384;989;739;510;737
1,4242,4312,1,0,0,12,2,325;123;200;555;901;262;324;929;679;450;677;510
0,4126,4207,1,0,0,7,0,441;239;18;316;584;1017;378
0,4142,4228,1,0,0,8,0,425;223;2;300;584;1001;362;424
0,4067,4140,1,0,0,5,0,500;298;77;375;584
1,4077,4156,1,0,0,5,1,490;288;67;365;584
1,4042,4324,1,0,0,5,4,525;323;102;400;755
0,4048,4107,1,0,0,5,0,519;317;96;394;584
1,3782,4017,1,0,0,6,1,77;146;63;785;334;362
1,3793,3846,1,0,0,6,1,77;135;52;774;334;174
1,4964,5218,1,0,0,7,2,179;207;341;510;537;517;227
1,4929,5011,1,0,0,7,2,214;242;376;515;537;552;262
1,4917,5003,1,0,0,9,2,226;254;4;2;388;537;537;558;274
1,4876,4957,1,0,0,9,1,267;295;45;43;429;537;537;602;315
1,4875,5106,1,0,0,9,5,268;296;46;44;430;573;537;602;316
1,4853,5059,1,0,0,10,2,290;318;68;66;18;452;573;537;628;338
1,4851,4928,1,0,0,10,2,292;320;70;68;20;454;577;537;630;340
1,4848,5119,1,0,0,9,5,295;323;73;71;23;457;617;537;633
1,4807,4888,1,0,0,9,2,336;364;114;112;64;498;617;537;674
1,4801,4878,1,0,0,9,2,342;370;120;118;70;504;673;537;680
1,4798,5059,1,0,0,9,7,345;373;123;121;73;507;676;758;683
1,4782,4864,1,0,0,10,2,15;361;389;139;137;89;523;692;774;699
1,4746,4804,1,0,0,10,1,51;397;411;175;173;6;125;559;728;810
1,4619,4838,1,0,0,9,6,178;524;552;302;73;300;133;252;605
1,4600,4877,1,0,0,9,8,197;543;571;321;92;319;152;271;705
0,4589,4675,1,0,0,9,0,208;554;582;332;103;330;163;282;716
1,5381,5433,1,0,0,10,3,93;175;100;524;480;362;86;701;610;916
1,5432,5484,1,0,0,11,2,42;124;49;473;429;311;35;684;559;865;613
0,5434,5519,1,0,0,11,0,40;122;47;471;427;309;33;682;557;863;582
1,5437,5506,1,0,0,11,2,37;119;44;468;424;306;30;679;554;860;582
1,5208,5297,1,0,0,9,3,97;266;348;273;697;653;535;259;727
1,5272,5322,1,0,0,9,3,33;202;284;209;633;589;471;195;727
1,5330,5387,1,0,0,9,2,144;226;151;575;531;413;137;727;661
1,5370,5459,1,0,0,10,2,104;186;111;535;491;373;97;727;621;927
1,5081,5134,1,0,0,11,2,62;90;224;393;475;400;110;792;724;662;386
1,5096,5152,1,0,0,11,2,47;75;209;378;458;385;95;792;724;647;371
1,5122,5173,1,0,0,11,1,21;49;183;352;434;359;69;772;724;621;345
1,5199,5419,1,0,0,9,4,106;275;357;282;706;662;544;268;917
1,5035,5087,1,0,0,9,1,108;136;270;439;521;446;156;870;826
1,5053,5253,1,0,0,11,4,90;118;252;412;503;428;138;852;808;690;414
1,5073,5161,1,0,0,11,3,70;98;232;401;483;408;118;812;788;670;394
1,5076,5142,1,0,0,11,2,67;95;229;398;480;405;115;792;785;667;391
0,6201,6271,1,0,0,9,0,96;205;137;208;507;260;628;521;828
1,6159,6234,1,0,0,8,1,138;247;179;273;549;302;661;563
1,6239,6306,1,0,0,9,1,58;167;99;193;469;222;590;483;790
0,6217,6269,1,0,0,9,0,80;189;121;208;491;244;612;505;812
1,5955,6210,1,0,0,12,7,161;36;342;90;451;97;383;115;477;753;506;858
1,5931,6008,1,0,0,12,2,185;60;366;114;475;121;407;139;501;777;530;898
1,6144,6215,1,0,0,8,1,153;262;194;288;564;317;685;578
1,6002,6079,1,0,0,11,1,114;295;43;404;50;336;68;430;706;459;809
1,5661,5914,1,0,0,12,8,244;200;82;455;330;636;384;655;391;677;409;771
1,5644,5883,1,0,0,12,7,261;217;99;472;347;653;401;762;408;694;426;788
1,5890,6178,1,0,0,13,8,15;226;101;407;155;516;162;448;180;542;818;571;939
1,5723,5792,1,0,0,12,2,182;138;20;393;268;574;322;641;329;615;347;709
1,5486,5548,1,0,0,8,2,70;419;375;257;630;505;811;559
0,5453,5522,1,0,0,11,0,21;103;28;452;408;290;14;661;538;844;582
0,5518,5582,1,0,0,9,0,38;385;343;225;598;473;779;527;888
1,5510,5562,1,0,0,8,2,46;395;351;233;606;481;787;535
1,9773,9843,1,0,0,10,3,215;422;373;387;424;323;509;638;187;431
1,9769,9824,1,0,0,10,3,219;422;385;391;428;327;513;642;191;435
1,9763,9836,1,0,0,10,2,225;422;433;397;434;333;519;648;197;441
1,9752,9809,1,0,0,10,1,236;441;433;408;445;344;530;659;208;452
1,9905,9967,1,0,0,12,1,83;317;293;255;292;191;377;506;55;299;802;518
1,9866,9927,1,0,0,11,1,122;356;332;294;331;230;416;543;94;338;841
1,9842,9901,1,0,0,11,1,146;380;356;318;355;254;440;569;118;362;865
1,9827,10073,1,0,0,10,7,161;395;367;333;370;269;455;584;133;377
1,10010,10066,1,0,0,14,3,212;181;150;187;49;272;401;194;697;413;497;598;663;716
1,10003,10055,1,0,0,14,1,219;181;157;194;93;279;408;201;704;420;504;605;670;723
1,9936,10024,1,0,0,13,3,52;286;262;224;261;160;346;461;24;268;750;487;571
1,9915,9986,1,0,0,12,2,73;307;283;245;282;181;367;461;45;289;792;508
1,10124,10411,1,0,0,13,4,98;74;36;73;158;287;80;583;299;319;484;549;602
1,10120,10198,1,0,0,13,2,102;78;40;77;162;291;84;587;303;387;488;553;606
1,10100,10158,1,0,0,13,1,122;98;50;97;182;311;104;607;323;407;508;573;626
1,10062,10144,1,0,0,14,2,160;136;98;135;34;220;349;142;645;361;445;546;611;664
0,10142,10206,1,0,0,13,0,80;56;10;55;140;269;62;565;281;319;466;531;309
0,10148,10206,1,0,0,13,0,74;50;10;49;134;263;56;559;275;319;460;525;309
1,10127,10422,1,0,0,13,7,95;71;33;70;155;284;77;580;296;319;481;546;495
1,10131,10187,1,0,0,13,1,91;67;29;66;151;280;73;576;292;319;477;542;309
0,10168,10242,1,0,0,12,0,54;30;29;114;243;36;499;255;315;440;505;309
0,10184,10264,1,0,0,12,0,38;14;13;98;227;20;499;239;315;424;489;309
1,10154,10209,1,0,0,13,1,68;44;6;43;128;257;50;553;269;319;454;519;309
1,10158,10214,1,15,0,13,3,64;40;2;39;124;253;46;549;265;315;450;515;309
0,10261,10326,1,0,0,8,0,21;150;446;162;237;347;412;309
1,10285,10581,1,0,0,8,6,126;422;138;222;323;388;309;569
0,10237,10319,1,0,0,8,0,45;174;470;186;270;371;436;309
1,10252,10341,1,0,0,8,1,30;159;455;171;255;356;421;309
0,10369,10436,1,0,0,8,0,42;338;54;138;239;304;309;387
0,10379,10461,1,0,0,9,0,32;328;44;128;229;294;309;387;654
1,10300,10365,1,0,0,8,2,111;407;123;207;274;373;309;554
1,10323,10524,1,0,0,8,5,88;384;100;184;266;350;309;531
1,10441,10529,1,0,0,8,2,266;66;167;232;285;387;592;521
1,10424,10691,1,0,0,8,4,283;83;184;249;302;387;609;578
1,10511,10586,1,0,0,7,2,196;97;162;215;343;522;491
1,10453,10525,1,0,0,8,2,237;54;155;220;273;387;580;521
0,10575,10642,1,0,0,8,0,132;33;98;151;279;458;427;471
1,10547,10839,1,0,0,8,4,160;61;126;179;307;486;455;668
0,10601,10667,1,0,0,8,0,106;7;72;125;253;432;401;471
1,10581,10660,1,0,0,8,2,126;27;92;145;273;452;421;471
1,10652,10726,1,0,0,10,1,51;21;74;202;381;350;471;864;776;673
1,10649,10718,1,0,0,10,1,58;24;77;205;384;353;471;867;779;676
1,10678,10883,1,0,0,11,5,29;48;176;355;324;471;813;750;647;593;733
1,10671,10753,1,0,0,12,2,36;2;55;183;362;331;471;813;757;654;662;740
1,10757,10810,1,0,0,9,1,97;276;245;458;759;602;568;576;654
1,10705,10773,1,0,0,11,3,2;21;149;328;297;471;811;602;620;593;706
1,10847,10908,1,0,0,11,1,7;186;155;368;669;581;478;486;564;542;652
0,10759,10848,1,0,0,9,0,95;274;243;456;757;602;566;562;652
1,10912,10997,1,0,0,11,1,121;90;303;604;516;413;421;499;477;587;593
1,10969,11037,1,0,0,11,3,64;33;246;547;459;356;364;442;420;530;536
0,10979,11068,1,0,0,11,0,54;23;236;537;449;346;354;432;355;520;526
1,10986,11048,1,16,0,11,1,47;16;229;530;442;339;347;425;355;513;519
1,11029,11109,1,0,0,11,1,4;186;487;399;296;304;382;355;452;476;733
1,11031,11293,1,0,0,11,8,2;184;465;397;294;302;380;355;452;474;731
1,11115,11180,1,0,0,10,2,100;401;313;210;218;296;274;384;390;558
1,11128,11217,1,0,0,10,2,87;388;299;197;205;283;261;371;377;558
1,11146,11219,1,0,0,10,1,69;370;282;179;187;265;243;353;359;542
1,11150,11202,1,0,0,10,3,65;366;278;175;174;261;239;349;355;542
1,11173,11230,1,0,0,11,1,42;343;247;152;160;238;216;326;332;542;776
1,11174,11258,1,0,0,11,2,41;342;247;151;159;237;215;306;331;542;775
1,11256,11334,1,0,0,10,2,260;172;69;77;155;133;243;249;506;693
1,11269,11487,1,0,0,10,5,247;159;56;64;142;120;230;184;493;680
1,11282,11486,1,0,0,10,3,234;146;43;51;129;107;217;184;361;667
1,11307,11372,1,0,0,12,1,209;121;18;26;104;82;192;184;361;515;923;925
1,8038,8124,1,0,0,7,1,268;372;597;588;752;674;565
0,7969,8039,1,0,0,4,0,337;413;666;657
1,7877,7958,1,0,0,4,1,429;413;758;749
0,7851,7930,1,0,0,5,0,16;455;413;784;775
1,7829,8054,1,0,0,5,1,5;17;477;413;806
0,7826,7909,1,0,0,5,0,8;17;480;413;809
0,7808,7872,1,0,0,6,0,26;4;17;493;413;827
0,7804,7879,1,0,0,6,0,30;8;17;493;413;831
0,8215,8294,1,0,0,7,0,91;195;420;411;467;460;388
1,8212,8282,1,0,0,7,1,94;198;423;414;467;473;391
1,8200,8266,1,0,0,7,1,106;210;435;420;467;502;403
1,8184,8422,1,0,0,7,3,122;226;451;420;606;502;419
1,8182,8257,1,0,0,7,1,124;228;453;420;608;530;421
1,8176,8261,1,0,0,7,2,127;234;459;450;614;536;427
1,8174,8231,1,0,0,7,1,132;236;461;452;616;538;429
1,8075,8145,1,0,0,7,1,231;335;560;551;715;637;528
0,8357,8416,1,0,0,6,0,53;278;269;433;355;246
1,8400,8488,1,0,0,6,3,10;235;226;390;312;203
1,8323,8403,1,0,0,6,3,87;312;303;459;389;280
0,8350,8403,1,0,0,6,0,60;285;276;440;362;253
1,8251,8307,1,0,0,7,2,55;159;384;361;467;460;352
1,8301,8583,1,0,0,7,4,5;109;334;325;467;411;302
0,8223,8278,1,0,0,7,0,83;187;412;403;467;460;380
1,8235,8309,1,0,0,7,2,71;175;400;391;467;460;368
0,8702,8765,1,0,0,5,0,88;10;575;630;824
1,8761,8819,1,0,0,4,2,29;516;571;765
1,8611,8684,1,0,0,6,2,24;15;179;101;666;721
0,8634,8721,1,0,0,6,0,1;156;78;643;666;892
0,8592,8816,1,0,0,5,0,43;34;198;120;11
1,8594,8657,1,0,0,5,2,41;32;196;118;9
1,8425,8476,1,0,0,5,1,210;201;365;283;178
0,8503,8578,1,0,0,5,0,132;123;287;209;100
0,9056,9140,1,0,0,6,0,221;276;470;464;559;405
0,9040,9113,1,0,0,6,0,237;292;486;480;575;421
1,9086,9318,1,0,0,6,1,191;246;440;434;529;375
0,9072,9135,1,0,0,6,0,205;260;454;448;543;389
1,8942,9154,1,0,0,5,4,335;390;584;578;673
0,8875,8944,1,0,0,4,0,402;457;651;645
0,8998,9079,1,0,0,6,0,279;334;528;522;617;463
0,8976,9065,1,0,0,5,0,301;356;550;544;637
0,9240,9307,1,0,0,7,0,37;92;235;91;361;221;432
1,9239,9440,1,0,0,7,1,38;93;235;281;361;222;433
1,9287,9339,1,0,0,6,1,45;222;91;328;174;385
1,9277,9543,1,0,0,7,2,0;55;235;91;338;184;395
0,9135,9199,1,0,0,7,0,142;197;235;385;480;326;537
0,9133,9188,1,0,0,7,0,144;199;235;387;482;328;539
1,9224,9311,1,0,0,7,4,53;108;235;296;391;237;448
0,9205,9269,1,0,0,7,0,72;127;235;315;410;256;467
0,9461,9520,1,0,0,7,0,65;36;154;0;211;527;761
0,9474,9528,1,0,0,6,0,52;36;141;198;514;748
1,9541,9629,1,0,0,6,3,74;131;447;681;657;619
0,9552,9602,1,0,0,7,0,63;120;436;670;587;608;645
1,9292,9342,1,0,0,6,3,40;191;91;323;169;380
0,9313,9402,1,0,0,6,0,19;191;91;297;148;359
1,9362,9424,1,0,0,5,1,164;91;253;99;310
1,9459,9523,1,16,0,7,1,67;61;156;2;213;529;763
1,9696,9780,1,0,0,10,1,292;526;502;464;501;400;586;706;264;508
1,9727,9788,1,0,0,10,2,261;449;471;433;470;369;555;684;233;477
1,9742,9797,1,0,0,10,1,246;449;455;418;455;354;540;669;218;462
