502
0,12530,12605,1,0,0,6,0,34;158;378;478;72;445
1,12458,12535,1,0,0,6,1,106;194;445;550;144;517
1,12435,12486,1,0,0,6,1,129;194;463;573;167;540
1,12389,12447,1,0,0,6,1,175;194;494;619;213;586
1,12384,12446,1,0,0,6,1,180;194;524;624;218;589
0,12374,12436,1,0,0,7,0,190;194;534;634;228;4;601
1,12379,12435,1,0,0,6,1,185;194;529;629;223;596
0,12270,12329,1,0,0,7,0,294;194;638;738;332;108;705
1,12314,12393,1,0,0,7,1,250;194;594;694;288;64;661
1,12220,12497,1,0,0,9,6,10;12;344;468;688;746;382;158;755
1,12222,12291,1,0,0,9,1,8;10;342;194;686;746;380;156;753
1,12170,12247,1,0,0,8,1,60;62;394;518;738;746;432;208
1,12211,12476,1,0,0,8,6,19;21;353;477;697;746;391;167
1,12111,12318,1,0,0,8,5,119;112;453;577;789;897;491;267
1,12126,12185,1,0,0,8,1,104;106;438;562;782;746;476;252
1,11975,12220,1,0,0,6,3,255;257;58;589;713;933
1,12096,12173,1,0,0,8,1,134;136;468;592;789;912;506;282
1,11936,12015,1,0,0,6,1,13;294;296;97;628;752
0,11937,11991,1,0,0,6,0,12;293;268;96;627;751
1,11830,11918,1,0,0,5,2,119;400;397;203;57
1,11871,12109,1,0,0,6,3,78;359;361;162;51;693
0,82,146,1,0,0,2,0,332;825
1,68,134,1,0,0,2,1,391;839
0,63,134,1,16,0,2,0,396;844
0,54,142,1,0,0,0,0,
1,356,445,1,0,0,6,2,103;551;360;648;849;650
0,350,408,1,0,0,5,0,109;557;360;654;855
1,342,396,1,0,0,4,1,117;565;411;662
0,342,555,1,0,0,4,0,117;565;360;662
1,236,302,1,0,0,4,2,223;671;517;768
0,216,288,1,0,0,4,0,243;691;537;788
0,183,255,1,0,0,4,0,276;724;570;821
0,124,186,1,0,0,2,0,332;783
1,1578,1641,1,0,0,10,3,449;15;110;456;174;160;132;214;331;269
1,1584,1660,1,0,0,11,3,443;9;110;450;174;154;126;214;308;263;770
1,1520,1763,1,0,0,12,6,16;507;73;300;512;174;11;218;190;283;331;327
1,1525,1727,1,0,0,12,6,11;502;68;295;509;174;6;213;185;214;331;322
1,1705,1915,1,0,0,11,4,322;110;329;105;33;5;98;236;142;649;866
1,1715,2012,1,0,0,10,5,312;105;319;95;23;88;226;132;550;856
1,1592,1801,1,0,16,11,4,435;1;110;442;174;146;118;203;308;255;762
1,1600,1660,1,0,0,10,3,427;110;434;157;138;110;203;308;247;754
1,1399,1474,1,0,0,15,1,32;74;137;49;628;145;421;635;312;132;318;311;404;542;448
1,1421,1720,1,0,0,15,7,10;52;115;27;606;145;399;613;312;110;317;289;351;520;426
1,1287,1362,1,0,0,15,2,144;186;249;161;80;740;145;533;700;312;244;328;423;516;654
1,1359,1416,1,0,0,16,4,72;114;177;89;8;668;145;461;675;312;172;328;351;444;582;488
1,1470,1526,1,0,0,13,2,3;66;557;123;350;564;174;61;268;240;333;331;377
1,1497,1574,1,0,0,12,2,39;530;96;323;537;174;34;241;213;306;331;350
1,1444,1532,1,0,0,14,3,29;92;4;583;145;376;590;312;87;294;266;351;331;403
1,1462,1686,1,0,0,13,6,11;74;565;131;358;572;312;69;276;248;341;331;385
1,1214,1288,1,16,0,13,1,217;259;322;234;153;813;379;606;820;429;317;328;496
1,1212,1500,1,0,0,13,11,219;261;324;236;155;815;381;608;822;598;319;328;498
1,1180,1231,1,0,0,14,3,25;251;293;354;268;187;842;413;640;854;630;351;328;530
1,1175,1472,1,0,0,14,11,30;256;298;354;273;192;842;418;645;859;635;356;365;535
0,1240,1306,1,0,0,13,0,191;233;296;208;127;787;145;580;700;312;274;328;470
1,1239,1467,1,0,0,13,9,192;234;297;209;128;788;354;581;700;312;274;328;471
1,1237,1488,1,0,15,13,6,194;236;299;211;130;790;356;583;797;312;274;328;473
1,1220,1468,1,0,0,13,7,211;253;316;228;147;807;373;600;814;429;274;328;490
1,1098,1186,1,0,0,14,3,107;333;312;438;350;269;929;495;722;936;712;433;640;612
1,1083,1153,1,0,0,14,1,122;348;312;453;365;284;944;510;737;951;727;448;655;627
1,975,1034,1,16,0,11,1,29;230;31;456;312;520;473;392;1052;618;845
0,930,986,1,0,0,10,0,74;275;37;501;312;520;518;437;1097;663
1,1174,1231,1,0,0,14,2,31;257;299;362;274;193;842;419;646;860;636;357;365;536
1,1170,1451,1,0,0,14,7,35;261;303;366;278;197;842;423;650;864;640;361;502;540
1,1164,1430,1,0,0,14,10,41;267;309;372;284;203;842;429;656;870;646;367;574;546
1,1128,1206,1,0,0,14,2,77;303;312;408;320;239;870;465;692;906;682;403;610;582
1,825,892,1,0,0,8,1,82;179;380;181;606;648;520;623
1,849,910,1,0,0,9,2,58;155;355;157;582;624;520;599;518
1,885,1177,1,0,0,9,6,22;119;320;121;546;588;520;563;482
1,886,943,1,0,0,9,2,21;118;319;120;545;408;520;562;481
1,889,948,1,0,0,9,2,18;115;316;117;542;314;520;559;478
1,908,983,1,0,0,8,1,96;297;96;523;314;520;540;459
1,913,1182,1,0,0,8,6,91;292;93;515;314;520;535;454
1,915,997,1,0,0,8,1,89;290;91;515;312;520;533;452
1,642,720,1,0,0,6,2,265;56;362;563;337;789
1,646,700,1,0,0,6,1,261;56;356;559;337;785
1,672,722,1,0,0,6,1,235;56;332;533;334;759
1,687,743,1,0,0,6,1,220;56;317;518;319;744
1,688,770,1,0,0,6,2,219;56;316;517;318;693
1,692,772,1,0,0,6,1,215;56;312;513;314;693
1,695,784,1,0,0,6,1,208;56;309;510;311;693
1,787,1057,1,0,0,8,7,120;217;418;219;644;686;749;661
0,510,560,1,0,0,5,0,268;243;494;695;372
1,498,551,1,0,0,5,2,268;255;506;707;372
1,580,656,1,0,0,5,2,268;173;424;625;372
0,575,664,1,0,0,5,0,268;178;429;630;372
0,613,684,1,0,0,6,0,268;140;391;592;337;818
0,592,643,1,0,0,6,0,268;161;412;613;337;839
1,639,902,1,0,0,6,3,268;114;365;566;337;792
1,624,703,1,0,0,6,2,268;129;380;581;337;807
0,391,475,1,0,0,6,0,68;516;360;613;814;615
0,365,433,1,0,0,6,0,94;542;360;639;814;641
1,463,727,1,0,0,5,5,444;290;541;742;543
1,455,540,1,0,0,6,2,4;452;298;549;750;551
1,469,741,1,0,0,5,2,438;284;535;736;372
0,468,541,1,0,0,5,0,439;285;536;737;372
0,496,730,1,0,0,5,0,268;257;508;709;372
0,479,531,1,0,0,5,0,268;274;525;726;372
1,3544,3595,1,0,0,4,1,158;25;272;384
1,3557,3772,1,0,0,4,2,145;8;272;371
1,3459,3524,1,0,0,5,2,243;63;110;272;469
1,3509,3587,1,0,0,5,2,193;13;60;272;419
0,3411,3476,1,0,0,6,0,291;111;158;44;272;479
1,3443,3494,1,0,0,6,2,259;79;126;12;272;479
1,3399,3464,1,0,0,6,3,303;123;170;56;469;479
1,3404,3679,1,0,0,6,2,298;118;165;51;415;479
1,3356,3415,1,0,0,7,1,346;7;166;213;99;469;500
1,3379,3455,1,0,0,6,2,323;143;190;76;469;500
1,3348,3415,1,0,0,7,2,354;15;174;221;107;469;580
1,3355,3435,1,0,0,7,2,347;8;167;214;100;469;515
1,3280,3348,1,0,0,9,4,63;36;32;422;83;242;285;175;594
1,3326,3560,1,0,0,8,3,17;376;37;196;243;129;548;602
1,3236,3300,1,0,0,8,4,107;80;76;466;127;286;293;219
1,3257,3324,1,0,0,8,1,86;59;55;445;106;265;285;198
0,3235,3324,1,0,0,8,0,108;81;76;467;128;287;293;220
1,3211,3270,1,0,0,9,1,18;132;105;101;491;152;311;293;244
1,3162,3250,1,0,0,11,3,22;67;181;154;150;540;201;360;12;293;293
1,3162,3236,1,0,0,11,3,22;67;181;139;150;540;201;360;12;293;293
1,3155,3428,1,0,0,11,5,29;74;188;161;157;547;208;367;19;414;300
1,3092,3163,1,0,0,11,2,92;137;251;224;220;610;271;430;82;477;363
1,3077,3147,1,0,0,11,2,107;152;266;239;235;625;286;445;97;492;378
1,3022,3081,1,0,0,12,1,162;20;178;321;24;294;290;680;341;500;152;547
1,3001,3085,1,0,0,12,3,183;41;228;342;45;309;311;701;362;521;173;568
1,2893,2969,1,0,0,11,2,2;291;145;336;450;153;309;419;809;470;629
1,2864,2936,1,0,0,11,2,31;320;145;365;479;182;309;448;838;499;658
1,2837,2905,1,0,0,11,2,58;347;145;392;506;209;309;475;865;526;665
1,2835,2924,1,0,0,11,2,60;349;145;394;508;211;309;477;867;528;672
1,2829,2888,1,0,0,11,2,66;355;145;400;514;217;309;483;873;534;676
1,2826,2901,1,0,0,11,3,69;358;216;403;517;220;309;486;876;537;676
1,2825,3027,1,0,0,11,5,70;359;217;404;518;221;491;487;877;538;676
1,2692,2757,1,0,0,10,1,7;203;85;492;350;537;651;351;624;620
1,2723,2973,1,0,0,12,12,172;54;461;319;506;620;323;593;588;979;640;799
1,2796,3022,1,0,0,11,8,99;388;246;433;547;250;520;516;906;567;707
0,2824,2876,1,16,0,11,0,71;360;218;405;519;222;492;488;878;539;676
1,2450,2515,1,0,0,12,2,121;96;166;176;85;249;445;327;734;592;617;893
1,2483,2725,1,0,0,13,8,88;63;133;143;52;216;412;294;701;559;617;860;563
0,2499,2562,1,0,0,14,0,72;47;117;127;36;200;396;278;685;543;617;737;547;817
1,2637,2699,1,0,0,10,3,62;258;140;547;405;592;706;409;679;675
1,2343,2397,1,0,0,10,2,11;228;203;273;283;32;192;356;496;423
1,2363,2424,1,0,0,11,2,208;183;253;263;12;172;336;496;407;821;679
1,2372,2453,1,0,0,12,1,199;166;244;254;3;163;327;496;405;812;670;857
1,2416,2695,1,0,0,12,7,155;130;200;210;119;283;479;361;768;626;813;927
1,2169,2238,1,0,0,10,2,185;402;377;447;457;206;366;473;496;608
1,2204,2254,1,0,0,10,2,150;367;342;412;419;171;331;473;496;573
1,2205,2284,1,0,0,10,1,149;366;341;411;419;170;330;446;496;572
1,2271,2554,1,0,0,10,8,83;300;275;345;355;104;264;428;496;506
1,2103,2154,1,0,0,9,2,251;468;416;506;523;272;432;473;628
1,2085,2320,1,0,0,9,6,269;486;416;506;541;290;450;614;628
1,2166,2406,1,0,0,10,8,188;405;380;450;460;209;369;473;628;611
1,2124,2210,1,0,0,10,2,230;447;416;492;502;251;411;473;628;653
1,1995,2255,1,0,0,8,3,32;39;359;576;551;506;549;380
0,1992,2057,1,0,0,8,0,35;42;362;579;554;506;549;383
1,2068,2348,1,0,0,9,7,286;503;416;506;549;307;467;631;827
1,2058,2122,1,0,0,9,1,296;513;416;506;549;317;477;641;837
1,1922,2166,1,0,0,8,4,105;112;19;432;626;624;694;704
0,1912,1998,1,0,0,6,0,115;122;19;442;626;634
0,1929,1986,1,0,0,8,0,98;105;12;425;626;617;506;549
1,1928,2194,1,0,0,8,3,99;106;13;426;626;618;506;698
1,1837,1899,1,0,0,6,3,190;197;104;10;517;626
1,1816,2058,1,0,0,7,3,211;4;218;125;31;538;755
1,1875,2105,1,0,0,5,3,152;159;66;479;626
1,1856,1911,1,0,0,5,1,171;178;85;498;626
1,4801,4878,1,0,0,9,1,322;370;120;118;70;504;501;755;680
1,4807,4888,1,0,0,9,3,322;364;114;112;39;498;501;749;674
1,4848,5119,1,0,0,9,3,295;323;73;71;23;453;501;708;633
0,4851,4928,1,0,0,10,0,292;320;70;68;20;453;501;464;630;340
1,4853,5059,1,0,0,10,3,290;318;68;66;18;452;501;464;628;338
1,4875,5106,1,0,0,9,4,268;296;46;44;430;501;439;606;316
1,4876,4957,1,0,0,9,2,267;295;45;43;429;501;439;605;209
1,4917,5003,1,0,0,9,1,226;254;4;2;388;501;439;564;209
1,4929,5011,1,0,0,7,1,214;242;376;501;439;552;209
1,4964,5218,1,0,0,7,3,179;207;341;501;439;517;209
1,5035,5087,1,0,0,9,1,108;136;270;439;439;446;156;870;826
1,5053,5253,1,0,0,11,4,90;118;252;421;439;428;127;852;808;690;414
1,5073,5161,1,0,0,11,4,70;98;232;401;439;408;118;812;788;670;394
1,5076,5142,1,0,15,11,3,67;95;229;398;439;405;115;792;785;667;391
1,5081,5134,1,0,0,11,2,62;90;224;393;439;400;110;792;724;662;386
1,5096,5152,1,0,0,11,3,47;75;209;378;439;385;95;792;724;647;371
1,5199,5419,1,0,0,9,4,106;275;357;282;706;662;544;268;917
1,5122,5173,1,0,0,11,2,21;49;183;352;434;359;69;772;724;621;345
1,5272,5322,1,0,0,9,4,33;202;284;209;633;589;471;195;727
1,5208,5297,1,0,0,9,4,97;266;348;273;697;653;535;259;727
1,5370,5459,1,0,0,10,2,104;186;111;535;491;373;97;727;621;927
1,5330,5387,1,0,0,9,2,144;226;151;575;531;413;137;727;661
1,5432,5484,1,0,0,11,2,42;124;49;473;429;311;35;684;559;865;613
1,5381,5433,1,0,0,10,3,93;175;100;524;480;362;86;701;610;916
1,5437,5506,1,0,0,11,2,37;119;44;468;424;306;30;679;554;860;582
0,5434,5519,1,16,0,11,0,40;122;47;471;427;309;33;682;557;863;582
1,5486,5548,1,0,0,8,1,70;419;375;257;630;505;811;559
0,5453,5522,1,0,0,11,0,21;103;28;452;408;290;14;663;538;844;582
0,5518,5582,1,0,0,9,0,38;387;331;225;598;473;779;527;888
1,5510,5562,1,0,0,8,2,46;395;351;233;606;481;787;535
1,5661,5914,1,0,0,12,8,244;200;82;455;330;636;384;745;391;628;409;771
1,5644,5883,1,0,0,12,7,261;217;99;472;347;653;401;762;408;694;426;788
0,3622,3685,1,0,0,4,0,80;249;306;223
1,3648,3699,1,0,0,4,1,54;226;280;197
1,3582,3854,1,0,0,3,2,120;272;346
1,3584,3645,1,0,0,3,1,113;272;344
0,3753,3838,1,0,0,4,0,121;175;92;814
1,3764,3819,1,0,0,4,1,110;164;81;803
1,3723,3782,1,0,0,4,1,151;205;122;844
1,3753,3826,1,0,0,4,1,121;175;92;814
1,3782,4017,1,0,0,6,2,77;146;63;785;583;362
1,3793,3846,1,0,0,6,1,77;135;52;774;457;226
1,3777,3844,1,0,0,5,1,97;151;68;790;588
1,3782,4075,1,0,0,6,2,77;146;63;785;457;362
0,4067,4140,1,0,0,5,0,500;298;77;375;584
1,4077,4156,1,0,0,5,1,490;288;67;365;584
1,4042,4324,1,0,0,5,3,525;323;102;400;755
0,4048,4107,1,0,0,5,0,519;317;96;394;584
1,4242,4312,1,0,0,12,2,325;123;200;555;901;262;324;929;679;450;677;510
1,4182,4246,1,0,0,11,2,385;183;260;584;961;322;384;989;739;510;737
0,4142,4228,1,0,0,8,0,425;223;2;300;584;1001;362;424
0,4126,4207,1,0,0,7,0,441;239;18;316;584;1017;378
1,4356,4426,1,0,0,13,2,211;9;86;441;787;148;210;778;565;336;563;396;515
0,4354,4416,1,0,0,13,0,213;11;88;443;789;150;212;778;567;338;565;398;517
0,4353,4419,1,0,0,13,0,214;12;89;444;790;151;213;778;568;339;566;399;518
1,4330,4414,1,0,0,13,4,237;35;112;467;813;174;236;841;591;362;589;422;541
1,4600,4877,1,0,0,9,8,197;543;571;321;92;319;152;271;705
0,4589,4675,1,0,0,9,0,208;554;582;332;103;330;163;282;716
1,4539,4597,1,0,0,11,1,28;258;604;27;632;382;153;380;213;332;766
1,4367,4417,1,0,0,12,2,200;75;430;776;137;199;778;554;325;552;385;468
1,4798,5059,1,0,0,9,6,322;373;123;121;73;507;676;758;683
1,4782,4864,1,0,0,10,2,15;322;389;127;137;89;523;692;774;699
1,4746,4804,1,0,0,10,1,51;322;425;127;173;6;125;559;728;810
1,4619,4838,1,0,0,9,5,178;524;552;127;73;300;133;252;686
1,6983,7062,1,0,0,8,2,46;92;465;115;785;556;567;241
0,7008,7095,1,16,0,8,0,21;67;440;90;760;531;559;220
1,7026,7097,1,0,0,9,1,3;49;422;72;742;513;559;202;808
1,7063,7357,1,0,0,9,5,12;385;35;705;476;537;165;771;663
0,6916,6970,1,0,0,8,0,113;159;532;182;797;623;592;312
1,6919,6994,1,0,0,8,2,110;156;529;179;797;620;592;309
1,6929,6982,1,0,0,8,2,100;146;519;169;797;610;592;241
1,6957,7044,1,0,0,8,2,72;118;491;141;797;582;592;241
1,7188,7267,1,0,0,9,1,260;580;183;400;40;646;538;528;624
1,7193,7266,1,0,0,9,1,255;575;183;368;35;641;533;523;619
1,7244,7330,1,0,0,9,3,204;524;183;356;590;482;472;568;623
1,7308,7382,1,0,0,9,2,140;460;183;292;519;418;408;504;559
1,7114,7190,1,0,0,7,1,334;654;425;486;114;720;612
1,7138,7195,1,0,0,8,2,310;630;401;462;90;696;588;578
1,7170,7225,1,0,0,8,1,278;598;369;430;58;664;556;546
1,7170,7418,1,0,0,8,6,278;598;369;400;58;664;556;546
1,7426,7498,1,0,0,9,2,22;342;113;174;408;300;290;275;441
1,7393,7453,1,0,0,9,4,55;375;146;207;441;333;323;275;474
1,7465,7536,1,0,0,8,3,303;74;135;369;254;251;275;402
1,7447,7507,1,0,0,9,2,1;321;92;153;387;254;269;275;420
1,7333,7411,1,0,0,9,4,115;435;183;267;501;349;383;479;534
1,7315,7397,1,0,0,9,1,133;453;183;285;519;349;401;497;552
1,7375,7632,1,0,0,9,6,73;393;164;225;459;349;326;411;492
1,7350,7406,1,0,0,9,2,98;418;183;250;484;349;366;411;517
1,7535,7617,1,0,0,8,1,233;4;65;297;191;169;273;292
1,7524,7601,1,0,0,8,1,244;15;76;297;202;192;273;292
1,7593,7645,1,0,0,8,1,175;7;78;133;123;219;274;713
1,7573,7846,1,0,0,8,2,195;27;261;153;143;239;292;733
1,7472,7537,1,0,0,8,3,296;67;121;362;254;244;275;395
1,7472,7763,1,0,0,8,4,296;67;121;362;254;244;273;395
1,7512,7566,1,0,0,8,1,256;27;88;322;214;204;273;292
0,7502,7554,1,0,0,8,0,266;37;98;332;224;214;273;292
1,6159,6234,1,0,0,8,1,138;247;179;273;545;302;670;563
0,6201,6271,1,0,0,9,0,96;205;137;208;507;260;628;521;828
1,6002,6079,1,0,0,11,1,114;295;43;399;50;336;68;430;704;459;827
1,6144,6215,1,0,0,8,3,153;262;194;288;564;317;685;578
1,5931,6008,1,0,0,12,3,185;60;366;114;475;121;407;139;501;708;530;898
1,5955,6210,1,0,0,12,7,161;36;342;90;399;97;383;115;477;708;506;874
1,5723,5792,1,0,0,12,2,182;138;20;393;268;481;322;683;329;615;347;709
1,5890,6178,1,0,0,13,8,15;226;101;407;155;516;162;448;180;542;818;571;939
1,6410,6706,1,0,0,7,4,22;298;51;419;312;446;197
1,6438,6510,1,0,0,6,1,270;23;391;284;428;169
1,6343,6633,1,0,0,7,3,63;89;365;118;486;379;686
0,6406,6458,1,0,0,8,0,0;26;302;55;423;316;446;201
0,6299,6376,1,0,0,8,0,107;39;133;409;162;530;423;730
0,6329,6397,1,0,0,8,0,77;9;103;379;132;500;393;700
0,6217,6269,1,0,0,9,0,80;189;121;208;491;244;612;505;812
1,6239,6306,1,0,0,9,3,58;167;99;193;469;222;590;483;790
1,6631,6703,1,0,0,7,2,77;198;91;398;268;272;817
0,6626,6702,1,0,0,7,0,82;203;96;403;273;272;822
1,6606,6875,1,0,0,7,5,102;223;116;423;1;293;469
1,6550,6632,1,0,0,7,1,156;279;172;428;57;349;525
0,6535,6617,1,0,0,7,0,156;294;187;428;72;364;540
0,6527,6599,1,0,0,6,0,156;302;195;428;80;372
1,6473,6557,1,0,0,6,2,235;356;233;428;134;426
0,6442,6497,1,0,0,6,0,266;19;387;233;428;165
0,6877,6931,1,0,0,9,0,152;22;198;558;218;797;662;592;351
1,6866,6937,1,0,0,8,2,163;33;209;580;218;797;673;592
1,6861,7158,1,0,0,8,6,168;38;214;580;218;797;678;739
1,6811,7014,1,0,0,9,3,18;218;88;264;580;218;916;728;789
1,6810,6891,1,0,0,9,4,19;219;89;265;580;218;958;729;790
1,6710,6994,1,0,0,7,5,119;12;319;189;272;580;388
1,6692,6914,1,0,0,7,3,16;137;30;337;207;272;756
0,6634,6701,1,0,0,7,0,42;195;88;395;265;272;814
1,8761,8819,1,0,0,4,2,29;516;571;765
0,8702,8765,1,0,0,5,0,88;10;575;630;824
1,8942,9154,1,0,0,5,4,335;390;584;578;673
0,8875,8944,1,0,0,4,0,402;457;651;645
0,8998,9079,1,0,0,6,0,279;334;528;512;617;463
0,8976,9065,1,0,0,5,0,301;356;550;512;639
0,9056,9140,1,0,0,6,0,221;276;470;464;559;405
0,9040,9113,1,0,0,6,0,237;292;486;480;575;421
1,8400,8488,1,0,0,6,3,10;235;226;390;312;203
0,8357,8416,1,0,0,6,0,53;278;269;433;355;246
0,8503,8578,1,0,0,5,0,132;123;287;209;100
0,8425,8476,1,0,0,5,0,149;201;365;287;178
1,8594,8657,1,0,0,5,2,41;32;196;118;9
0,8592,8816,1,0,0,5,0,43;34;198;120;11
0,8634,8721,1,0,0,6,0,1;156;78;643;666;892
1,8611,8684,1,0,16,6,3,24;15;179;101;666;721
1,9277,9543,1,0,0,7,2,0;55;235;243;338;184;395
1,9287,9339,1,0,0,6,1,45;222;233;328;174;385
1,9292,9342,1,0,0,6,4,40;191;228;323;169;380
0,9313,9402,1,0,0,6,0,19;191;207;302;148;359
1,9362,9424,1,0,0,5,1,164;158;253;99;310
0,9459,9523,1,0,0,7,0,67;61;156;2;213;529;763
0,9461,9520,1,0,0,7,0,65;59;154;0;211;527;761
0,9474,9528,1,0,0,6,0,52;46;141;198;514;748
0,9072,9135,1,0,0,6,0,205;260;454;448;543;389
1,9086,9318,1,0,0,6,1,191;246;440;434;529;375
0,9133,9188,1,0,0,7,0,144;199;235;387;482;328;539
0,9135,9199,1,0,0,7,0,142;197;235;385;480;326;537
0,9205,9269,1,0,0,7,0,72;127;235;315;410;256;467
1,9224,9311,1,0,0,7,4,53;108;235;296;391;237;448
0,9239,9440,1,0,0,7,0,38;93;235;281;343;222;433
