1001
1,22399,22450,1,0,0,11,1,47;517;41;412;657;465;37;587;526;406;368
0,22727,22779,1,0,0,12,0,189;84;329;137;259;198;78;40;591;708;410;486
1,22660,22712,1,0,0,11,1,256;151;396;204;326;265;145;107;658;775;477
1,22562,22621,1,0,0,9,1,354;249;494;302;424;363;243;205;756
1,22528,22815,1,0,0,9,8,388;283;528;329;458;397;277;239;790
1,21872,21959,1,0,0,12,1,17;41;142;65;186;196;91;255;298;277;221;574
1,21875,21952,1,0,0,12,2,14;41;139;62;183;160;88;252;295;274;218;571
1,21777,21831,1,0,0,12,2,112;212;18;237;160;281;291;186;350;373;372;316
1,21830,22101,1,0,0,12,4,59;159;184;107;228;238;133;297;340;319;263;616
1,21969,22058,1,0,0,10,2,20;45;89;99;158;201;127;124;477;947
1,22047,22116,1,0,0,12,1,11;21;80;123;102;46;399;869;393;764;1009;817
1,21876,22114,1,0,0,12,2,13;41;138;61;182;160;87;251;273;273;217;570
1,21967,22029,1,0,0,10,1,22;47;91;101;160;203;153;126;479;949
1,22113,22376,1,0,0,9,6,14;57;36;333;803;327;698;943;751
1,22123,22186,1,0,0,10,1,4;47;26;323;730;317;688;933;741;313
1,22060,22128,1,0,0,11,1,8;67;110;89;33;386;856;380;751;996;804
1,22063,22124,1,0,0,11,1,5;64;107;86;30;383;853;377;748;993;796
0,22160,22237,1,0,0,8,0,10;286;730;280;651;896;650;276
1,22167,22417,1,0,0,8,3,3;279;730;273;644;889;650;269
1,22133,22220,1,0,0,9,1,37;16;313;730;307;678;923;713;303
1,22152,22237,1,0,0,8,2,18;294;730;288;659;904;709;284
1,21288,21552,1,15,0,9,5,1;252;221;289;601;701;507;726;649
1,21279,21334,1,0,0,9,2,10;261;230;307;610;710;516;735;658
1,21440,21509,1,0,0,13,1,100;69;146;449;549;355;574;497;618;628;523;687;730
1,21348,21408,1,0,0,11,3,192;161;238;541;641;447;666;589;710;720;615
1,21541,21612,1,0,0,12,1,45;348;448;254;473;396;517;527;422;586;629;608
1,21449,21511,1,0,0,13,1,91;60;137;389;540;346;565;488;609;619;514;678;721
1,21595,21845,1,0,0,11,7,294;394;200;419;342;432;473;368;532;575;554
1,21577,21665,1,0,0,12,2,9;312;412;218;437;360;481;491;386;550;593;572
1,21639,21707,1,0,0,12,2,250;350;156;375;298;419;429;324;488;531;510;454
0,21622,21689,1,0,0,12,0,267;367;173;392;315;421;446;341;505;548;527;471
1,21662,21742,1,0,0,12,1,227;327;133;352;275;396;406;301;415;508;487;431
1,21650,21732,1,0,0,12,1,239;334;145;364;287;408;418;313;477;520;499;443
1,21691,21778,1,0,0,12,2,198;298;104;323;246;363;377;272;415;479;458;402
0,21677,21731,1,0,0,12,0,212;312;118;337;260;363;391;286;415;493;472;416
1,21712,21973,1,0,0,12,7,177;277;83;302;225;346;356;251;415;458;437;381
1,21712,21769,1,0,0,12,1,177;277;83;302;225;346;356;251;415;422;437;381
1,20927,21005,1,16,0,10,2,183;237;123;2;55;275;362;191;613;582
1,20940,20992,1,0,0,9,1,183;221;110;42;262;349;191;600;569
1,20943,21016,1,0,0,9,2,183;221;94;39;259;346;191;597;566
1,20957,21030,1,0,0,10,1,183;207;93;25;245;332;191;583;552;629
1,20960,21043,1,0,0,10,1,182;204;87;22;242;329;191;580;549;626
1,20989,21286,1,0,0,9,7,153;175;61;213;300;181;551;520;597
1,20992,21047,1,0,0,9,2,150;168;58;210;297;178;548;517;594
1,20999,21270,1,0,0,9,6,143;136;51;203;290;171;541;510;587
1,21002,21244,1,0,0,9,4,140;136;7;200;287;168;538;507;584
1,21045,21333,1,0,0,9,5,74;119;5;157;244;125;495;464;541
1,21113,21325,1,0,0,9,2,26;51;89;176;57;427;396;473;776
0,21116,21188,1,0,0,9,0,26;48;86;173;54;424;247;470;773
1,21141,21219,1,0,0,9,3,1;23;61;148;29;399;247;445;748
1,21186,21238,1,0,0,10,2,16;103;354;247;400;703;803;609;828;751
1,21189,21432,1,0,0,10,6,13;100;344;247;397;700;800;606;825;748
1,21214,21264,1,0,0,9,2,75;326;247;372;675;775;581;800;723
0,24641,24704,1,0,0,6,0,10;131;209;538;762;691
1,24703,24775,1,0,0,7,2,10;69;147;476;732;629;960
1,24629,24705,1,0,0,7,1,5;84;143;221;550;762;703
1,24635,24685,1,0,0,6,1,31;137;215;544;762;697
1,24612,24866,1,0,0,6,2,22;101;160;238;567;823
1,24623,24704,1,0,0,7,1,11;90;149;227;556;763;709
1,24496,24563,1,0,0,5,1,130;217;220;354;683
1,24496,24555,1,0,0,5,1,130;193;220;354;683
1,24458,24542,1,0,0,5,1,176;255;314;392;721
1,24478,24773,1,0,0,5,3,130;235;294;372;701
1,24397,24484,1,0,0,7,1,27;237;316;22;375;453;782
0,24407,24491,1,0,0,7,0,17;188;306;12;365;443;772
0,24369,24425,1,0,0,8,0,55;265;344;14;50;403;481;810
0,24385,24446,1,0,0,7,0,39;249;328;34;387;465;794
0,24317,24406,1,0,0,10,0,107;317;27;51;396;66;102;455;533;862
1,24330,24396,1,0,0,10,1,94;304;14;38;383;53;89;442;520;849
0,24305,24388,1,0,0,10,0,119;329;39;63;408;78;114;467;545;874
1,24280,24369,1,0,0,11,1,22;144;341;64;88;429;103;139;492;570;899
1,24272,24342,1,0,0,11,1,30;152;341;72;96;441;111;147;500;578;907
1,24260,24322,1,0,0,11,1,42;164;374;84;108;453;123;159;512;590;919
1,24239,24488,1,0,0,11,5,63;185;395;105;129;474;144;180;533;611;940
0,24224,24286,1,0,0,12,0,78;200;12;410;120;144;489;159;195;548;626;955
1,24106,24189,1,0,0,11,1,196;84;318;66;130;528;238;262;607;277;313
1,24084,24138,1,0,0,12,1,218;106;340;4;88;152;550;260;284;629;299;335
1,24079,24136,1,0,0,12,1,223;111;345;22;93;157;555;265;289;634;304;340
1,23976,24261,1,0,0,11,9,326;214;448;125;196;260;658;368;392;737;407
1,23962,24035,1,0,0,11,2,340;228;462;139;210;274;672;382;406;751;421
1,23881,24085,1,0,0,11,6,421;309;543;220;291;355;753;463;487;832;502
1,23746,23824,1,0,0,10,2,58;24;3;556;444;678;355;426;490;888
1,23746,23829,1,0,0,10,2,58;24;3;556;444;678;355;426;490;842
0,23740,23811,1,0,0,10,0,64;30;9;562;450;684;361;432;496;894
1,23679,23767,1,0,0,12,2,3;125;91;56;70;623;511;745;419;493;557;955
1,23616,23689,1,0,0,11,3,66;188;154;119;133;686;574;808;485;556;620
0,23627,23680,1,0,0,11,0,55;177;143;108;122;675;563;797;474;545;609
0,23662,23739,1,0,0,12,0,20;142;108;73;87;640;528;762;439;510;574;972
1,23665,23754,1,0,0,12,4,17;139;105;70;84;637;525;759;436;507;571;969
0,23467,23532,1,0,0,8,0,215;337;251;268;282;835;723;957
0,23507,23570,1,0,0,8,0,175;297;251;228;242;795;683;917
1,23531,23592,1,0,0,8,1,151;273;239;204;218;771;659;893
1,23544,23605,1,0,0,9,2,138;260;226;191;205;758;646;837;557
1,23382,23448,1,0,0,7,2,53;300;422;388;353;367;920
1,23385,23666,1,0,0,7,6,35;297;419;385;350;364;917
1,23390,23618,1,0,0,7,5,10;292;414;380;345;359;912
0,23439,23495,1,0,0,6,0,243;365;251;296;310;863
1,23264,23317,1,0,0,7,1,54;171;418;540;506;471;485
1,23311,23368,1,0,0,7,1,7;124;371;493;459;424;438
0,23337,23410,1,16,0,7,0,96;345;467;433;398;412;965
0,23371,23428,1,0,0,7,0,64;311;433;399;364;378;931
0,23133,23202,1,0,0,8,0,185;302;4;80;549;671;637;602
0,23131,23209,1,0,0,8,0,187;304;6;82;551;673;639;604
0,23177,23243,1,0,0,7,0,141;242;36;505;627;593;558
1,23165,23380,1,0,0,7,4,153;270;48;517;639;605;570
1,22986,23050,1,0,0,8,1,70;0;332;449;151;227;696;818
0,22968,23025,1,0,0,8,0,88;18;335;467;169;245;714;836
1,23031,23120,1,0,0,7,1,25;287;404;90;182;651;773
1,23016,23257,1,0,0,7,5,40;302;418;121;197;666;788
1,22873,22957,1,0,0,9,1,43;183;113;52;445;562;264;340;809
1,22846,22931,1,0,0,10,3,47;210;18;140;79;472;589;291;367;836
1,22965,23238,1,0,0,8,5,91;21;353;470;172;248;717;839
1,22916,23171,1,0,0,10,4,0;140;70;9;368;519;221;297;766;888
1,22748,22807,1,0,0,12,3,168;63;308;90;238;177;57;19;570;687;389;465
1,22734,22791,1,0,0,12,1,182;77;322;130;252;191;71;33;584;701;403;479
1,22844,22916,1,0,0,10,3,72;212;20;142;81;474;591;293;369;838
1,22760,23053,1,0,0,12,3,139;51;296;90;226;165;45;7;558;675;377;453
0,26561,26616,1,0,0,4,0,456;440;443;673
1,26584,26669,1,0,0,4,2,433;417;420;650
0,26443,26527,1,0,0,2,0,574;558
1,26453,26738,1,0,0,2,1,564;548
1,26648,26703,1,0,0,5,1,369;353;356;586;644
1,26690,26937,1,0,0,5,4,327;311;314;544;644
1,26605,26657,1,0,0,5,1,412;396;399;629;732
1,26616,26702,1,0,0,5,1,401;385;388;618;712
1,26075,26133,1,0,0,3,1,219;346;113
1,26127,26208,1,0,0,3,1,167;294;61
1,26018,26282,1,0,0,4,3,30;258;402;164
1,26036,26122,1,0,0,4,1,12;258;385;152
0,26260,26331,1,0,0,3,0,34;161;757
0,26362,26423,1,0,0,3,0,59;655;639
1,26151,26450,1,0,0,3,1,143;270;37
0,26189,26268,1,0,0,2,0,39;232
1,25943,26169,1,0,0,4,1,105;351;469;245
0,25941,25993,1,0,0,5,0,0;107;353;469;247
1,25940,26026,1,0,0,5,2,1;108;354;481;248
0,25907,25970,1,0,0,5,0,34;141;387;514;281
1,26016,26069,1,0,0,4,1,32;258;405;164
1,26003,26064,1,0,0,4,1,45;271;418;164
0,25980,26062,1,0,0,4,0,68;271;441;164
1,25948,26237,1,0,0,4,2,100;271;469;240
1,25744,25821,1,0,0,7,2,197;125;304;136;550;627;444
1,25742,25991,1,0,0,7,3,199;127;306;136;552;679;446
1,25733,25785,1,0,0,7,1,208;136;315;156;561;688;455
1,25711,25765,1,0,0,8,1,3;230;158;337;156;583;710;477
1,25810,25878,1,0,0,7,1,131;59;238;82;484;611;378
0,25794,25860,1,0,0,7,0,147;75;254;98;500;622;394
0,25781,25840,1,0,0,7,0,160;88;267;111;513;622;407
1,25749,25806,1,0,0,7,1,192;120;299;136;545;622;439
1,25520,25586,1,0,0,12,2,143;175;29;60;130;51;194;161;421;349;528;372
1,25522,25587,1,0,0,12,2,141;173;27;58;113;49;192;159;419;347;526;370
1,25529,25811,1,0,0,12,7,134;166;20;51;94;42;185;152;412;340;519;363
1,25554,25617,1,0,0,11,1,109;141;26;94;17;160;127;387;315;494;338
1,25590,25662,1,0,0,9,2,73;105;60;124;91;351;279;458;302
1,25591,25644,1,0,0,9,1,72;104;59;123;90;350;232;457;301
1,25674,25930,1,0,0,10,6,21;40;7;267;195;374;218;620;747;514
0,25696,25758,1,0,0,8,0,18;245;173;352;156;598;725;492
1,25222,25286,1,0,0,12,2,213;110;441;473;327;342;428;349;492;459;719;647
1,25227,25314,1,0,0,12,3,208;105;436;468;322;342;423;317;487;454;714;642
1,25251,25329,1,0,0,12,1,184;81;412;444;298;329;399;317;463;430;690;618
1,25324,25392,1,0,0,13,3,111;8;339;371;225;256;326;247;390;357;617;545;724
1,25345,25607,1,0,0,12,10,90;318;350;204;235;305;226;369;336;596;524;703
1,25382,25462,1,0,0,12,3,53;281;313;167;198;268;189;332;299;559;487;666
1,25404,25693,1,0,0,13,9,31;259;291;145;176;246;167;310;277;537;465;644;488
1,25486,25573,1,0,0,12,2,177;209;63;94;164;85;228;195;455;383;562;406
1,25043,25095,1,0,0,11,1,136;392;289;620;652;501;525;559;528;671;638
1,25033,25114,1,0,0,11,1,146;402;299;630;662;501;525;617;538;681;648
1,25165,25429,1,0,0,13,12,14;270;167;498;530;384;415;485;406;549;516;776;704
1,25079,25166,1,0,0,11,1,100;356;253;584;616;470;501;559;492;635;602
1,25191,25477,1,0,0,12,11,244;141;472;504;358;389;459;380;523;490;750;678
1,25172,25224,1,0,0,13,1,7;263;160;491;523;377;408;478;399;542;509;769;697
1,25207,25288,1,0,0,12,1,228;125;456;488;342;342;443;364;507;474;734;662
1,25199,25263,1,0,0,12,3,236;133;464;496;350;369;451;372;515;482;742;670
1,24740,24812,1,0,0,6,2,32;110;439;695;592;923
0,24709,24792,1,0,0,7,0,4;63;141;470;716;623;954
1,24955,25183,1,0,0,8,4,224;480;377;708;740;594;625;695
1,24845,24907,1,0,0,7,2,5;334;590;487;818;850;704
1,24978,25064,1,0,0,10,1,201;432;354;685;717;501;602;672;593;736
1,24973,25029,1,0,0,10,2,206;462;359;690;722;501;607;677;598;741
1,25023,25098,1,0,0,11,2,156;412;309;640;672;501;557;621;548;691;658
1,24995,25214,1,0,0,10,8,184;432;337;668;700;501;585;621;576;719
1,13173,13459,1,0,0,14,11,82;419;101;95;234;311;120;541;442;315;533;667;248;559
1,13177,13238,1,0,0,14,1,78;415;97;91;230;307;113;537;438;311;529;663;244;555
1,13179,13251,1,0,0,14,1,76;413;95;89;228;305;113;535;436;309;521;661;242;553
0,13180,13234,1,0,0,14,0,75;412;94;88;227;304;113;534;435;308;488;660;241;552
1,13024,13093,1,0,0,14,2,93;231;568;250;244;383;460;269;690;591;464;682;816;397
0,13106,13165,1,0,0,14,0,11;149;486;168;162;301;378;187;608;509;382;600;734;315
1,13122,13191,1,0,0,13,1,133;470;152;146;285;362;171;592;493;366;584;718;299
1,13158,13222,1,16,0,14,2,97;434;116;110;249;326;135;556;457;330;548;682;263;574
1,13274,13341,1,0,0,12,1,318;0;133;186;19;440;341;214;432;566;147;458
1,13289,13371,1,0,0,11,2,303;118;186;4;425;288;199;417;551;132;443
1,13304,13571,1,0,0,10,5,288;103;180;410;288;137;402;536;117;428
1,13335,13423,1,0,0,11,2,257;72;149;379;280;137;371;505;86;397;739
1,13185,13271,1,0,0,14,2,70;407;89;83;222;299;108;529;430;303;488;655;236;547
1,13200,13484,1,0,0,14,9,55;392;74;68;207;284;93;514;415;288;488;630;221;532
1,13250,13327,1,0,0,14,1,5;342;24;18;157;234;43;464;365;238;456;590;171;482
1,13257,13341,1,0,0,13,3,335;17;11;146;227;36;457;358;231;449;583;164;475
1,13415,13483,1,0,0,12,2,177;69;299;200;48;288;425;6;317;659;520;527
1,13396,13632,1,0,0,13,7,196;11;88;318;219;48;305;444;25;336;678;539;546
1,13432,13487,1,0,0,11,2,160;52;282;183;48;274;408;263;642;503;510
1,13419,13477,1,0,0,12,2,173;65;295;196;48;287;421;2;263;655;516;523
1,13365,13424,1,0,0,12,1,227;42;119;349;250;123;341;475;56;367;709;570
1,13336,13618,1,0,0,11,6,256;71;148;378;279;137;361;504;85;396;738
1,13393,13447,1,0,0,13,1,199;14;91;321;222;77;305;447;28;339;681;542;549
1,13392,13462,1,0,0,13,2,200;15;92;322;223;77;314;448;29;340;682;543;550
1,13690,13777,1,0,0,8,2,24;16;150;42;384;245;252;832
0,13686,13774,1,0,0,8,0,28;20;154;46;388;249;256;836
1,13739,13826,1,0,0,5,1,101;335;196;203;783
0,13710,13799,1,0,0,7,0,4;130;13;364;225;232;812
1,13497,13562,1,0,0,9,1,95;217;118;209;343;235;577;438;445
1,13454,13526,1,0,0,11,2,138;30;260;161;34;252;386;263;620;481;488
0,13683,13743,1,0,0,8,0,31;23;157;49;391;252;259;839
1,13596,13863,1,0,0,9,7,118;19;110;244;136;478;339;346;926
1,12314,12613,1,0,0,5,3,305;183;47;502;377
0,12354,12432,1,0,0,5,0,265;138;7;462;337
1,12194,12255,1,0,0,5,1,69;425;303;164;622
0,12262,12334,1,0,0,5,0,1;357;235;99;554
1,12137,12204,1,0,0,5,1,17;121;482;360;224
1,12162,12244,1,0,0,5,1,101;457;335;199;654
0,12051,12104,1,0,0,5,0,103;212;568;410;310
1,12064,12292,1,0,0,5,3,90;199;555;410;297
0,12508,12580,1,0,0,4,0,111;308;183;609
1,12514,12715,1,0,0,4,4,105;302;177;603
1,12420,12476,1,0,0,4,1,145;77;396;271
0,12437,12500,1,0,0,4,0,145;59;379;254
1,12394,12599,1,0,0,4,3,225;86;422;297
0,12418,12481,1,0,0,4,0,145;79;398;273
1,12366,12419,1,0,0,4,1,253;131;450;325
0,12387,12446,1,0,0,4,0,232;86;429;304
0,12724,12787,1,0,0,7,0,92;393;531;868;550;484;683
0,12722,12809,1,0,0,7,0,94;395;533;870;552;484;685
0,12708,12795,1,0,0,6,0,108;409;547;884;566;484
1,12707,12792,1,0,0,6,2,109;410;548;885;567;561
0,12575,12634,1,0,0,6,0,42;217;116;542;680;1017
1,12566,12652,1,0,0,6,2,42;250;125;551;689;1026
1,12549,12606,1,15,0,5,1,62;267;142;568;706
1,12549,12622,1,0,0,5,1,45;267;142;568;706
1,12987,13061,1,0,0,14,2,130;268;605;287;281;420;482;306;727;628;501;719;853;434
1,12984,13073,1,0,0,14,2,133;271;608;290;284;423;500;309;730;631;504;722;856;437
0,12964,13014,1,0,0,14,0,153;291;628;310;304;443;520;329;750;651;524;742;876;457
1,12908,13110,1,0,0,12,7,209;347;684;366;360;499;576;385;806;707;580;798
1,12880,12965,1,0,0,10,2,237;375;712;394;388;527;601;413;834;735
1,12827,12895,1,0,0,8,1,290;428;765;447;441;580;657;466
