1000
1,5734,5807,1,0,0,11,2,397;119;212;266;445;319;35;728;396;835;871
1,5848,5915,1,0,0,10,1,283;5;98;152;331;205;614;282;721;757
0,5864,5927,1,0,0,9,0,267;68;136;315;189;598;266;705;741
0,5794,5848,1,15,0,10,0,311;59;114;206;385;259;668;336;775;811
1,5819,5900,1,0,0,10,1,311;34;114;181;360;234;643;311;750;786
1,5879,6087,1,0,0,9,4,233;67;121;300;174;583;251;690;726
1,5880,5934,1,0,0,9,1,233;66;120;299;173;582;250;635;725
0,5872,5941,1,0,0,9,0,259;68;128;307;181;590;258;697;733
1,5878,5939,1,0,0,9,1,253;68;122;301;175;584;252;691;727
1,7810,7892,1,0,0,9,3,66;157;516;446;248;383;516;370;787
1,7801,7878,1,0,0,9,2,75;174;525;455;257;392;525;379;796
1,7857,7921,1,0,0,9,1,19;103;469;399;201;336;469;323;740
1,7851,7926,1,0,0,9,3,25;124;475;405;207;342;475;329;746
1,7752,7816,1,0,0,9,1,124;222;574;504;306;421;574;428;845
1,7741,8017,1,15,0,9,8,135;234;585;515;317;421;585;439;856
0,7759,7811,1,0,0,9,0,89;216;567;497;299;421;567;408;838
1,7754,7825,1,0,0,9,1,89;221;572;502;304;421;572;426;843
1,8045,8108,1,0,0,7,1,281;211;13;148;281;135;552
1,8006,8063,1,0,0,7,1,320;250;52;187;320;174;591
1,8149,8230,1,0,0,6,1,177;103;44;177;31;448
1,8147,8388,1,0,0,6,2,179;109;46;179;33;450
1,7879,8129,1,0,0,8,4,96;447;377;179;308;419;301;718
1,7860,7917,1,0,0,9,1,16;103;466;396;198;333;419;320;737
1,7989,8054,1,0,0,7,1,337;267;69;204;337;191;608
0,7922,7987,1,0,0,8,0,53;404;334;136;271;404;258;675
0,8270,8342,1,0,0,4,0,56;56;327;594
0,8306,8357,1,0,0,6,0,20;20;291;558;860;611
0,8314,8370,1,0,0,6,0,12;12;283;550;852;603
1,8330,8624,1,0,0,4,4,267;534;836;587
1,8201,8270,1,0,0,4,1,125;55;125;396
1,8210,8264,1,0,0,4,1,116;46;113;387
0,8266,8331,1,0,0,4,0,60;60;331;598
0,8270,8327,1,0,0,4,0,56;56;327;594
1,8413,8483,1,0,0,5,1,184;356;753;504;880
0,8419,8501,1,0,0,6,0,178;356;747;488;874;795
1,8478,8547,1,0,0,9,2,119;356;688;439;815;736;789;610;866
1,8527,8610,1,0,0,10,2,70;337;639;390;766;687;740;561;817;679
1,8337,8565,1,0,0,4,4,260;527;829;525
0,8349,8399,1,0,0,5,0,248;515;817;519;944
0,8388,8450,1,0,0,5,0,209;476;778;519;905
1,8397,8633,1,0,0,5,2,200;467;769;519;896
1,7094,7342,1,0,0,4,1,157;263;782;638
1,7055,7126,1,0,0,5,1,196;26;302;816;677
1,7037,7336,1,0,0,5,4,214;44;320;839;695
1,7003,7061,1,0,0,5,1,248;78;354;844;729
1,6949,7214,1,0,0,5,2,52;302;132;404;927
1,6946,7002,1,0,0,5,1,55;305;135;411;930
0,6940,7001,1,0,0,5,0,61;311;141;417;936
0,6859,6937,1,0,0,5,0,142;39;392;222;498
0,7335,7414,1,15,0,5,0,22;541;397;633;991
1,7299,7370,1,0,0,5,1,35;548;433;659;1027
1,7294,7372,1,0,0,5,1,35;582;438;659;1032
0,7239,7295,1,0,0,6,0,12;35;624;493;659;1087
1,7234,7525,1,0,0,6,4,17;35;624;498;741;1092
1,7220,7284,1,0,0,6,1,31;35;656;512;755;1106
0,7214,7272,1,0,0,6,0,37;35;662;518;761;1112
0,7115,7170,1,0,0,4,0,136;35;761;617
1,7570,7657,1,0,0,9,2,283;162;405;756;686;488;623;756;602
1,7597,7670,1,0,0,9,2,279;135;378;729;659;461;596;729;583
1,7555,7809,1,0,0,9,5,299;177;420;771;701;503;638;771;625
1,7568,7644,1,0,0,9,1,283;164;407;758;688;490;625;758;612
1,7450,7656,1,0,0,6,2,398;282;525;876;806;608
0,7518,7568,1,0,0,7,0,299;214;457;808;738;540;675
0,7405,7480,1,0,0,5,0,471;327;570;921;851
1,7434,7520,1,0,0,5,1,442;298;541;892;822
1,7684,7758,1,0,0,10,1,192;48;291;642;572;374;467;642;496;913
1,7716,8002,1,0,0,10,9,160;16;259;610;540;342;442;610;464;881
0,7620,7704,1,0,0,9,0,256;112;355;706;636;438;573;706;560
1,7622,7891,1,0,0,9,8,254;110;353;704;634;436;571;704;558
0,7618,7680,1,0,0,9,0,258;114;357;708;638;440;575;708;562
0,7618,7674,1,0,0,9,0,258;114;357;708;638;440;575;708;562
0,7608,7678,1,0,0,9,0,268;124;367;718;648;450;585;718;572
1,7609,7840,1,0,0,9,6,267;123;366;717;647;449;584;717;571
1,2500,2718,1,0,0,13,7,87;190;330;45;610;618;443;427;394;907;647;858;522
1,2512,2792,1,15,0,13,8,75;190;318;33;598;606;431;415;382;907;635;846;421
0,2515,2592,1,0,0,13,0,72;190;237;30;595;603;428;412;379;904;632;843;421
1,2528,2615,1,0,0,13,1,59;189;237;17;582;590;415;399;366;891;619;830;421
1,2544,2624,1,0,0,13,1,43;173;237;1;566;574;399;383;350;875;603;814;421
1,2638,2725,1,0,0,12,1,79;192;472;480;305;289;256;781;509;720;384;506
1,2642,2915,1,0,0,12,6,75;188;468;476;301;285;252;777;465;716;380;502
1,2700,2767,1,0,0,12,1,17;130;410;418;243;227;194;719;447;658;322;444
0,2322,2373,1,0,0,11,0,116;265;395;508;223;782;796;158;621;605;572
1,2323,2564,1,0,0,11,6,115;264;394;507;222;782;795;157;620;604;571
1,2377,2428,1,0,0,11,1,61;210;340;453;168;733;741;103;566;550;517
0,2435,2492,1,0,0,12,0,3;152;282;395;110;675;683;45;508;492;459;984
1,2445,2499,1,0,0,11,1,142;272;385;100;665;673;35;498;482;449;974
0,2471,2557,1,0,0,13,0,116;245;359;74;639;647;9;472;456;423;948;676;887
1,2474,2549,1,0,0,13,2,113;243;356;71;636;644;6;469;453;420;945;673;884
1,2481,2749,1,0,0,12,6,106;190;349;64;629;637;462;446;413;938;666;877
0,3161,3236,1,0,0,8,0,258;197;287;733;515;565;365;766
1,3158,3244,1,0,0,8,1,261;200;290;736;528;568;368;769
1,3238,3313,1,0,0,9,1,181;120;210;656;448;488;288;689;461
1,3186,3267,1,0,0,9,1,233;172;262;708;500;540;340;741;513
1,3310,3580,1,0,0,10,7,109;48;128;584;376;416;216;617;389;846
1,3304,3378,1,0,0,10,2,115;54;144;590;382;422;222;623;395;852
1,3403,3612,1,0,0,10,5,16;45;491;264;323;123;524;296;753;598
1,3385,3460,1,0,0,10,1,34;63;509;301;341;141;542;314;771;616
0,2925,2995,1,0,0,11,0,185;188;18;2;494;222;433;97;219;523;969
1,2872,2948,1,0,0,12,1,238;246;71;55;22;547;275;486;150;272;576;1022
1,3042,3098,1,0,0,12,1,68;76;377;105;316;102;406;852;644;684;484;885
0,3026,3090,1,0,0,11,0,84;92;393;121;332;118;422;868;660;700;500
0,3086,3142,1,0,0,12,0,24;32;333;61;272;58;362;808;598;640;440;841
1,3070,3146,1,0,0,12,1,40;48;349;77;288;74;378;824;614;656;456;857
0,3123,3187,1,0,0,10,0,296;24;235;21;325;771;563;603;403;804
1,3104,3165,1,0,0,12,4,6;14;315;43;254;40;344;790;582;622;422;823
1,1728,1983,1,0,0,5,2,472;416;505;228;275
0,1750,1810,1,0,0,7,0,472;402;483;206;201;688;473
1,1688,1973,1,0,0,4,3,607;464;545;268
1,1694,1911,1,0,0,4,2,601;416;539;262
1,1878,2172,1,0,0,9,7,417;274;355;42;125;560;345;442;709
1,1884,1937,1,0,0,9,1,401;268;349;42;119;554;339;436;703
1,1860,1942,1,0,0,8,1,435;292;373;96;143;578;363;460
1,1868,1939,1,16,0,8,1,423;284;365;88;135;570;355;452
0,1365,1421,1,0,0,4,0,13;207;24;263
0,1460,1543,1,0,0,4,0,112;168;835;692
1,1353,1427,1,0,0,4,1,46;219;48;275
1,1364,1418,1,0,0,4,1,13;208;37;264
0,1608,1693,1,0,0,4,0,20;687;544;625
0,1660,1727,1,0,0,4,0,635;492;573;296
0,1501,1564,1,0,0,4,0,71;127;794;651
0,1604,1660,1,0,0,4,0,24;691;548;629
1,2192,2259,1,0,0,14,1,103;41;154;31;128;395;525;638;353;918;926;288;751;735
1,2170,2429,1,0,0,13,7,125;63;268;53;150;417;547;660;375;940;948;310;773
1,2111,2188,1,0,0,14,2,184;41;122;327;112;209;476;606;719;434;992;1007;369;832
1,2092,2170,1,0,0,13,2,198;60;141;346;131;228;495;625;738;453;992;1026;388
1,2299,2351,1,0,0,12,2,130;21;288;418;531;246;811;819;181;644;628;595
0,2297,2381,1,0,0,12,0,130;23;290;420;533;248;813;821;183;646;630;597
1,2266,2333,1,0,0,13,2,29;130;54;321;451;564;279;844;852;214;677;661;628
1,2202,2498,1,0,0,14,8,93;31;154;21;118;385;515;628;343;908;916;278;741;725
1,2044,2110,1,0,0,11,1,251;108;189;394;164;276;543;673;786;501;992
1,2036,2307,1,0,0,11,6,259;116;197;402;164;284;551;681;794;509;1074
1,1991,2076,1,0,0,11,1,304;161;242;12;447;232;329;596;726;839;554
1,1972,2056,1,0,0,11,1,323;180;261;31;466;251;348;615;745;858;573
1,2077,2129,1,0,0,12,2,216;75;155;361;133;243;510;640;753;468;992;1041
1,2076,2144,1,0,0,12,2,219;75;155;362;133;244;511;641;754;469;992;1042
1,2070,2131,1,0,0,12,1,225;75;155;368;153;250;517;647;760;475;992;1048
1,2062,2358,1,0,0,12,8,233;90;155;376;161;258;525;655;768;483;992;1056
1,4415,4472,1,0,0,9,1,103;98;35;13;32;109;404;265;439
1,4422,4479,1,0,0,9,1,96;60;28;6;25;102;397;258;432
1,4433,4707,1,0,0,8,2,85;60;17;14;91;386;247;421
0,4503,4581,1,0,0,6,0,15;10;21;316;177;351
1,4241,4294,1,0,0,10,1,155;277;272;209;187;206;283;578;439;613
1,4334,4403,1,0,0,10,2,62;184;179;116;94;113;190;485;346;520
1,4343,4567,1,0,0,10,2,53;175;170;107;85;104;168;476;337;511
1,4360,4431,1,0,0,10,1,36;158;153;90;68;87;164;416;320;494
1,4118,4182,1,0,0,11,1,38;278;400;395;332;310;329;406;701;521;736
1,4118,4368,1,0,0,11,6,38;270;400;395;332;310;329;406;701;521;736
0,4147,4220,1,0,0,11,0,9;249;371;366;303;281;300;377;672;521;707
1,4167,4254,1,0,0,10,1,229;351;346;283;261;280;357;652;513;687
1,4061,4328,1,0,0,11,10,95;335;457;452;389;346;386;463;758;614;793
1,4074,4159,1,0,0,11,1,82;322;444;439;376;346;373;450;745;577;780
1,4079,4330,1,0,0,11,7,77;317;439;434;371;346;368;445;740;559;775
1,4083,4335,1,0,0,11,7,73;313;435;430;367;345;364;441;736;521;771
1,4934,5005,1,0,0,2,1,485;677
1,4866,4954,1,0,0,3,1,40;553;682
0,4939,4995,1,15,0,2,0,480;630
1,4936,5146,1,0,0,2,1,483;673
1,4785,5079,1,0,0,5,2,34;69;121;634;851
0,4782,4838,1,0,0,5,0,37;72;124;637;854
0,4792,4864,1,0,0,5,0,27;58;114;627;682
1,4786,4863,1,0,0,5,1,33;68;120;633;682
1,4633,4860,1,0,0,5,1,186;36;190;273;786
1,4624,4698,1,0,0,5,1,195;56;190;282;795
1,4647,4725,1,0,0,5,1,172;33;180;259;720
1,4644,4718,1,0,0,5,1,175;36;190;262;720
1,4539,4624,1,0,0,3,1,280;141;315
1,4523,4736,1,0,0,4,2,1;296;157;331
1,4575,4657,1,0,0,5,1,244;105;190;331;844
1,4544,4803,1,0,0,4,2,263;136;310;362
1,3683,3736,1,0,16,9,2,211;3;43;244;16;473;318;693;835
1,3702,3777,1,0,0,8,2,192;24;225;454;299;693;816;811
1,3662,3738,1,0,0,9,2,232;24;64;265;31;494;339;734;856
1,3681,3916,1,0,0,9,3,213;5;45;246;18;475;320;715;837
1,3628,3700,1,0,0,9,2,266;58;98;299;31;528;373;768;890
1,3638,3711,1,0,0,9,1,256;48;88;289;31;518;363;744;880
1,3590,3880,1,15,0,8,5,304;96;125;337;109;566;408;806
1,3616,3669,1,0,0,8,1,278;70;110;311;83;540;385;780
1,3549,3624,1,0,0,8,1,345;137;177;378;150;607;452;811
1,3555,3642,1,0,0,8,2,339;131;171;372;144;601;408;811
0,3538,3588,1,0,0,8,0,356;148;188;389;161;618;463;858
1,3544,3618,1,0,0,8,2,350;142;182;383;155;612;457;852
1,3466,3725,1,16,0,9,6,428;220;260;60;461;233;690;535;930
1,3509,3598,1,0,0,9,1,385;177;217;17;418;190;647;492;887
1,3407,3457,1,0,0,10,2,12;41;487;264;319;99;520;292;749;594
1,3426,3514,1,0,0,10,3,22;468;260;300;99;501;273;730;575;970
1,4051,4110,1,0,0,11,1,105;345;467;462;399;346;396;473;768;614;803
1,4049,4250,1,0,0,11,4,107;347;469;464;401;379;398;475;770;614;805
1,4022,4102,1,0,0,11,1,134;374;496;491;428;406;425;502;797;631;832
1,4015,4103,1,0,0,11,1,141;381;503;498;435;413;432;509;804;665;839
1,3987,4067,1,0,0,11,2,169;14;409;531;526;463;441;460;537;832;693
1,3971,4025,1,0,0,10,2,185;30;425;547;542;479;457;476;553;848
0,3969,4025,1,0,0,10,0,187;32;427;549;544;481;459;478;555;850
1,3929,3980,1,0,0,10,2,227;72;449;589;584;521;499;518;595;890
1,3915,3990,1,0,0,10,2,12;241;86;481;603;598;535;513;532;609
1,3868,3934,1,0,0,11,3,26;59;288;133;528;650;645;582;560;579;653
1,3864,4117,1,0,0,11,7,30;63;292;137;532;654;649;586;564;583;660
0,3845,3929,1,16,0,9,0,49;65;311;156;551;673;668;605;583
1,3822,4075,1,0,0,7,4,72;105;334;179;574;696;691
1,3786,3871,1,0,0,7,2,108;141;370;215;610;732;727
1,3728,3814,1,0,0,7,1,166;199;409;269;668;790;785
1,3720,4019,1,0,0,8,4,174;6;207;409;281;676;798;793
1,13979,14048,1,0,0,6,2,48;493;268;250;544;629
1,14017,14088,1,0,0,6,1,10;455;230;212;506;591
1,13885,14130,1,0,0,6,6,142;587;362;344;638;723
0,13894,13964,1,0,0,6,0,133;578;353;307;629;714
1,14117,14203,1,0,0,8,1,355;130;112;406;491;626;735;503
0,14147,14209,1,0,0,8,0,297;100;82;376;461;596;735;473
0,14028,14096,1,0,0,6,0,444;219;178;495;580;715
1,14107,14183,1,0,0,8,1,365;140;122;416;501;636;798;513
1,14212,14287,1,0,0,9,1,260;35;17;311;396;531;693;408;885
1,14217,14304,1,0,0,9,1,255;30;12;306;391;526;665;403;880
1,14172,14230,1,0,0,8,1,297;75;57;351;436;571;733;448
0,14202,14289,1,16,0,9,0,270;45;27;321;406;541;703;418;895
0,14250,14315,1,0,0,8,0,177;273;358;493;655;370;847;797
1,14265,14540,1,0,0,8,7,177;258;343;478;640;355;832;782
0,14233,14301,1,0,0,8,0,239;14;290;375;510;663;387;864
1,14241,14311,1,0,0,9,2,231;6;282;367;502;663;379;856;806
1,13301,13518,1,0,0,4,2,380;190;372;172
1,13291,13356,1,0,0,4,2,390;200;377;219
1,13238,13473,1,0,0,4,3,443;253;405;272
0,13196,13248,1,0,0,4,0,485;295;405;314
1,13446,13526,1,0,0,5,2,235;45;227;64;371
1,13419,13713,1,0,0,5,3,262;72;254;91;398
1,13397,13628,1,0,0,4,1,264;94;276;113
1,13394,13474,1,0,0,4,2,287;97;279;116
0,13619,13705,1,0,0,6,0,61;54;198;408;853;628
1,13571,13806,1,0,0,5,3,87;102;246;456;901
1,13551,13801,1,0,0,4,3,130;122;266;476
0,13485,13551,1,0,0,6,0,196;6;188;25;332;542
0,13835,13902,1,0,0,5,0,192;637;412;394;688
0,13778,13858,1,0,0,5,0,39;249;694;469;451
0,13688,13769,1,0,0,5,0,129;330;784;559;541
1,13652,13707,1,0,0,6,1,29;21;165;375;820;595
1,12772,12849,1,0,0,6,2,207;164;230;294;909;719
0,12822,12893,1,0,0,6,0,157;114;180;257;859;669
1,12860,12940,1,0,0,6,1,119;76;142;219;821;631
1,12905,13145,1,0,0,6,3,74;31;97;174;776;586
1,12918,13211,1,0,0,6,1,61;18;84;161;763;573
1,12926,13013,1,0,0,6,1,53;10;76;153;613;565
1,12948,13004,1,0,0,5,1,31;54;131;613;543
1,12949,13157,1,0,0,5,1,30;53;123;613;542
1,12992,13073,1,0,0,4,1,10;87;593;499
0,13037,13114,1,0,0,3,0,42;593;454
0,13072,13140,1,0,0,3,0,7;593;419
0,13082,13169,1,0,0,2,0,593;409
0,13112,13171,1,0,0,2,0,569;379
1,13122,13348,1,0,0,2,1,559;369
0,13153,13216,1,0,0,3,0,528;338;520
1,13180,13407,1,0,0,4,3,501;311;493;330
1,12257,12458,1,0,0,8,3,206;0;63;61;722;250;299;679
1,12247,12300,1,0,0,8,1,216;10;73;85;732;260;309;689
1,12326,12394,1,0,0,6,1,113;6;653;181;230;610
1,12310,12555,1,0,0,7,4,153;10;22;669;197;246;626
1,12402,12687,1,0,0,5,3,61;577;105;154;534
1,12327,12532,1,0,0,6,2,113;5;652;119;229;609
0,12449,12511,1,0,0,6,0,14;393;58;107;487;553
1,12435,12507,1,0,0,5,1,28;453;72;121;501
0,12615,12681,1,0,0,3,0,364;321;387
0,12519,12596,1,0,0,4,0,393;37;417;483
0,12662,12734,1,0,0,4,0,317;221;340;417
1,12625,12890,1,0,0,3,3,354;311;377
1,12701,12757,1,0,0,4,1,278;221;301;378
1,12686,12975,1,0,0,4,3,293;221;316;393
1,12749,12799,1,0,0,6,1,230;187;253;328;932;742
1,12709,12947,1,0,0,5,3,270;221;293;328;972
1,16227,16301,1,0,0,5,1,17;60;92;84;481
0,16345,16638,1,0,0,1,0,367
1,16209,16289,1,0,0,5,1,56;78;110;102;503
1,16211,16418,1,0,0,5,1,17;76;108;100;501
1,16068,16137,1,0,0,9,2,197;14;219;20;107;251;132;88;243
1,16175,16422,1,0,0,7,1,90;112;0;144;25;136;537
1,16044,16130,1,0,0,9,1,221;38;243;43;131;275;156;122;267
1,16049,16105,1,0,0,9,1,216;33;238;20;126;270;151;117;262
0,16562,16649,1,0,0,2,0,46;682
0,16647,16724,1,0,0,2,0,46;597
1,16537,16778,1,0,0,2,1,49;707
0,16551,16636,1,0,0,2,0,46;693
0,16491,16718,1,0,0,2,0,193;753
1,16507,16759,1,0,0,2,1,193;737
0,16351,16408,1,0,0,1,0,361
1,16404,16690,1,0,0,1,1,308
1,15585,15643,1,0,0,15,1,80;140;274;93;435;215;680;497;421;456;702;546;590;734;615
1,15540,15596,1,0,0,15,1,125;185;319;138;480;260;699;542;466;501;747;591;635;779;660
1,15522,15601,1,0,0,15,1,143;203;337;156;498;260;743;560;484;519;765;609;653;797;678
1,15480,15544,1,0,0,14,2,185;245;379;198;39;540;260;785;602;526;525;807;651;695
1,15468,15727,1,0,0,14,12,197;257;391;210;51;552;260;797;614;538;573;819;663;707
1,15463,15701,1,0,0,14,10,202;262;396;215;56;557;337;802;619;543;578;824;668;712
1,15414,15648,1,0,0,15,11,251;311;2;445;264;105;606;386;851;668;592;627;873;717;761
1,15373,15579,1,0,0,12,7,30;292;352;5;486;305;146;647;427;892;709;633
1,16027,16108,1,0,0,11,1,238;55;14;260;104;148;292;173;139;13;284
1,16002,16291,1,0,0,13,7,18;263;80;4;39;285;129;173;317;198;164;38;309
1,15862,15949,1,0,0,13,3,158;403;220;144;179;425;269;313;457;338;304;178;449
1,15711,15765,1,0,0,16,1,14;148;309;89;554;371;295;312;576;420;464;608;489;455;329;600
1,15697,15773,1,0,0,16,1,28;162;323;103;568;385;309;344;590;434;478;622;503;463;343;614
1,15672,15746,1,0,0,17,2,53;187;6;348;128;593;410;334;358;615;459;503;647;528;494;368;639
1,15667,15720,1,0,0,17,1,58;192;11;353;133;598;415;339;374;620;464;508;652;533;499;373;644
1,15625,15704,1,0,0,16,2,40;100;234;53;395;175;634;457;381;416;662;506;550;694;575;541
0,15012,15080,1,0,0,10,0,85;35;323;391;345;653;713;404;847;666
1,15046,15135,1,0,0,12,2,51;1;289;357;311;619;679;370;813;632;473;974
1,15068,15140,1,0,0,11,1,29;267;335;289;597;657;348;791;610;451;952
1,15074,15156,1,0,0,11,2,23;261;329;283;591;651;342;785;604;445;902
1,14826,14899,1,0,0,7,1,79;264;221;509;577;485;839
1,14881,15124,1,0,0,9,8,24;214;166;454;522;476;784;844;535
1,14907,15130,1,0,0,8,2,190;140;428;496;440;758;818;509
0,14968,15022,1,0,0,8,0,121;79;367;435;389;697;757;448
1,15327,15568,1,0,0,13,7,8;76;30;338;398;89;532;351;192;693;473;938;755
1,15334,15399,1,0,0,13,1,1;69;23;331;391;22;525;344;185;686;466;931;748
1,15344,15589,1,0,0,13,7,59;13;321;381;22;515;334;175;664;456;921;738;662
1,15371,15426,1,0,0,12,1,32;294;354;22;488;307;148;649;429;894;711;635
1,15143,15352,1,0,0,10,8,192;260;214;522;582;273;716;535;376;877
1,15151,15365,1,0,0,10,5,184;252;196;514;574;265;708;527;368;869
0,15206,15265,1,0,0,10,0,129;197;151;459;519;210;653;472;283;814
0,15268,15329,1,0,0,11,0,67;135;89;397;457;148;591;410;251;752;532
1,14465,14708,1,0,0,9,5,7;22;143;278;440;155;632;582;870
1,14461,14531,1,0,0,9,1,11;34;147;282;444;159;636;586;874
1,14562,14833,1,0,0,7,2,46;181;343;58;493;485;773
1,14518,14749,1,0,0,8,3,5;90;225;387;102;579;529;817
0,14383,14462,1,0,0,9,0,89;140;225;360;522;237;714;664;952
0,14314,14375,1,0,0,8,0,145;209;294;429;591;306;783;733
1,14401,14687,1,0,0,9,7,33;122;207;342;504;219;696;646;934
1,14393,14479,1,0,0,9,1,79;130;215;350;512;227;704;654;942
1,14816,15093,1,0,0,7,4,89;281;231;519;587;541;849
0,14747,14822,1,0,0,6,0,158;350;300;588;656;610
1,14821,15075,1,0,0,7,5,84;264;226;514;582;536;844
0,14818,14871,1,0,0,7,0,87;264;229;517;585;539;847
1,14616,14677,1,0,0,8,1,86;289;4;481;431;719;787;741
1,14570,14816,1,0,0,7,4,38;173;316;50;493;477;765
1,14696,14752,1,0,0,7,1,39;209;401;351;639;707;661
1,14692,14773,1,0,0,7,1,51;213;405;355;643;711;665
1,10248,10526,1,0,0,4,2,259;153;236;440
1,10237,10450,1,0,0,4,1,270;164;239;648
1,10228,10285,1,0,0,4,1,279;173;256;657
1,10211,10470,1,0,0,4,2,296;190;273;669
1,10317,10603,1,0,0,7,4,190;84;152;440;790;532;813
0,10309,10359,1,0,0,7,0,198;92;152;440;798;540;821
0,10295,10346,1,0,0,7,0,212;106;152;440;812;554;835
1,10288,10539,1,0,0,6,2,219;113;196;440;819;561
1,10114,10195,1,0,0,6,1,28;393;287;57;370;771
1,10012,10074,1,0,0,6,1,130;495;389;159;78;441
1,9978,10046,1,0,0,6,1,164;529;423;193;91;506
0,9976,10034,1,15,0,6,0,166;531;425;195;91;508
1,10182,10431,1,0,0,4,3,309;219;302;669
1,10175,10228,1,0,0,4,1,332;226;309;669
1,10173,10243,1,0,0,4,1,334;228;311;678
1,10151,10234,1,0,0,5,1,356;250;20;333;734
0,9788,9846,1,0,0,11,0,20;35;187;354;133;30;719;613;383;302;696
0,9802,9883,1,0,0,11,0,20;21;173;340;119;16;705;599;369;288;682
1,9714,10003,1,0,0,10,7,123;46;109;261;428;207;104;793;687;457
1,9760,9833,1,0,0,10,1,36;0;63;215;382;161;58;747;641;411
1,9966,10031,1,0,0,7,1,9;176;541;435;205;124;518
1,9969,10049,1,0,0,7,1,6;173;538;432;202;105;515
1,9824,10063,1,0,0,9,4,13;151;318;97;683;577;347;266;660
1,9902,10166,1,0,0,8,3,73;240;19;605;499;269;141;582
1,9469,9549,1,0,0,15,2,0;8;155;119;70;368;291;354;169;126;206;506;673;452;349
1,9489,9545,1,0,0,13,1,135;99;50;348;271;334;149;106;186;486;653;425;329
