1001
1,5845,5903,1,0,3089,11,2,53;103;356;214;153;675;452;731;591;1044;818
1,5862,5917,1,0,3230,11,2,53;86;339;197;153;658;435;731;574;1027;801
1,5776,5846,1,0,3713,10,1,9;53;165;4;425;274;156;744;453;731
1,5814,5877,1,0,3915,11,1,53;134;387;245;153;706;453;731;622;1075;849
1,6127,6195,1,0,5070,12,1,74;393;170;496;309;762;485;506;515;458;448;346
1,6127,6213,1,0,5367,12,3,36;393;170;496;309;762;485;506;515;458;448;346
1,6112,6190,1,0,5413,13,2,89;6;408;185;537;324;777;485;521;530;473;463;361
1,6087,6154,1,0,5725,13,1,114;31;433;210;567;349;802;485;546;555;498;488;386
1,6063,6118,1,0,5070,12,2,138;55;457;234;591;373;826;485;570;579;522;512
1,6058,6267,1,0,4867,13,5,143;1;60;462;239;596;378;831;605;575;584;527;517
1,6045,6116,1,0,4883,13,2,156;14;67;475;252;609;391;844;618;588;597;540;530
1,5993,6067,1,0,4602,12,2,208;66;125;527;304;661;443;896;670;640;649;592
1,6460,6531,1,0,3869,12,2,45;194;429;203;173;182;8;115;13;394;274;515
1,6445,6695,1,0,4399,12,4,45;209;444;218;188;197;140;130;28;409;274;530
1,6419,6493,1,0,4820,13,3,101;235;17;462;244;214;223;166;156;54;435;274;556
1,6378,6632,1,0,4836,13,8,142;276;58;462;285;255;264;207;197;95;476;441;597
1,6353,6437,1,0,4633,13,1,167;301;83;486;310;280;289;232;222;120;501;466;622
1,6335,6424,1,0,4649,13,2,185;319;101;554;328;298;307;250;240;138;519;484;640
1,6224,6310,1,0,5585,13,2,296;73;430;212;665;439;409;418;361;344;249;630;595
1,6154,6234,1,0,5086,12,3,36;366;143;496;282;735;485;479;488;431;366;319
1,4584,4821,1,0,2106,4,2,165;526;488;799
1,4623,4676,1,15,1404,4,1,126;487;473;760
0,4635,4687,1,0,0,5,0,99;475;473;748;351
0,4669,4753,1,0,0,5,0,80;441;473;714;317
0,4499,4551,1,0,0,4,0,250;60;611;667
1,4506,4747,1,0,1560,4,3,243;53;604;660
0,4564,4633,1,0,0,4,0,185;546;498;819
1,4581,4785,1,0,2137,4,2,168;529;498;802
1,5010,5067,1,0,3182,8,2,100;156;373;557;339;775;478;963
1,5011,5068,1,0,3931,9,2,99;137;372;556;338;774;477;962;570
1,5052,5263,1,0,4337,10,7,58;114;331;515;297;733;436;921;529;489
1,5133,5211,1,0,5164,10,2,33;250;434;216;599;355;840;448;408;815
1,4710,4949,1,0,1794,5,3,39;400;456;673;276
1,4794,4847,1,0,1856,4,3,316;372;589;192
0,4839,4889,1,0,0,6,0,271;327;544;147;728;510
0,4852,4933,1,0,0,7,0,258;314;531;134;715;497;933
0,5218,5281,1,0,0,10,0,165;349;131;563;270;755;363;323;671;562
1,5179,5417,1,0,4586,9,8,204;388;170;563;309;794;375;362;769
1,5300,5585,1,0,5694,12,9,83;267;49;485;188;673;281;241;633;480;389;901
1,5292,5353,1,0,5226,12,2,91;275;57;493;196;681;289;249;656;488;397;909
0,5147,5230,1,0,0,10,0,19;236;420;202;590;341;826;434;394;801
0,5139,5192,1,0,0,10,0,27;244;428;210;590;349;834;442;402;809
1,5176,5238,1,0,4758,9,1,207;391;173;590;312;797;375;365;772
1,5158,5232,1,0,4602,10,1,8;225;409;191;590;330;815;423;383;790
1,5518,5602,1,0,4353,12,2,49;267;455;63;23;430;262;171;656;473;600;797
1,5510,5809,1,0,4758,12,6,57;275;463;71;31;438;270;179;656;549;608;797
1,5638,5727,1,15,3931,11,2,147;335;310;142;51;563;421;480;797;453;1016
1,5599,5854,1,0,4243,10,4,186;374;349;181;90;602;460;519;797;698
1,5343,5612,1,0,5772,13,8,40;224;6;442;145;630;238;198;605;437;346;829;716
1,5334,5397,1,0,5741,12,1,49;233;15;451;154;639;247;207;614;446;355;829
1,5498,5747,1,0,5288,12,9,69;287;475;83;43;450;282;191;656;561;620;1022
0,5354,5425,1,0,0,12,0,29;213;431;134;619;227;187;594;426;335;656;705
1,7441,7667,1,0,1467,5,3,73;116;292;304;869
1,7421,7502,1,0,1513,5,2,135;136;312;324;869
0,7413,7502,1,0,0,6,0,143;3;144;320;332;869
1,7397,7448,1,0,1810,6,1,159;19;160;336;348;918
1,7619,7875,1,0,1966,4,1,114;83;555;630
0,7560,7615,1,0,0,4,0,173;83;555;689
1,7556,7788,1,0,2044,6,2,0;1;177;83;759;693
1,7459,7744,1,0,1451,5,2,73;98;274;286;773
0,7311,7390,1,0,0,5,0,245;48;246;422;434
1,7295,7366,1,0,1903,5,2,261;48;262;438;450
0,7271,7346,1,0,0,5,0,285;48;286;462;457
1,7223,7496,1,0,2356,5,4,333;48;334;474;522
1,7325,7378,1,0,1872,5,2,231;48;232;408;381
1,7324,7572,1,0,1872,5,4,232;48;233;409;417
1,7316,7373,1,0,1872,5,2,240;48;241;417;429
0,7314,7544,1,0,0,5,0,242;48;243;419;431
1,7824,7894,1,0,2168,4,1,447;380;638;772
1,7854,7939,1,0,2044,4,1,447;380;608;742
0,7790,7859,1,0,0,2,0,525;380
1,7793,8067,1,0,1653,3,2,522;380;669
1,7873,7961,1,0,2590,5,1,442;362;589;529;284
1,7876,7962,1,15,2543,5,1,439;362;539;529;284
1,7863,8081,1,0,2527,5,4,447;362;599;733;500
1,7871,8124,1,0,2387,5,2,444;362;591;529;492
1,7633,7870,1,0,1435,4,2,83;83;555;473
1,7634,7837,1,0,1419,4,2,83;83;555;421
1,7626,7891,1,0,1560,4,1,107;83;555;473
0,7630,7711,1,0,0,4,0,83;83;555;473
0,7730,7804,1,0,0,4,0,3;15;555;396
1,7745,7824,1,0,1030,3,1,0;555;396
1,7681,7969,1,16,982,4,1,52;64;555;396
0,7690,7764,1,0,0,4,0,43;23;555;396
1,6751,6992,1,0,1997,8,2,138;103;68;224;152;805;556;802
1,6751,6823,1,0,1997,8,1,138;103;68;224;152;805;548;802
1,6765,6820,1,0,2605,8,1,124;89;54;210;138;791;548;735
0,6754,6812,1,0,0,8,0,135;100;65;210;149;802;548;735
0,6809,6859,1,0,0,9,0,80;45;10;166;94;747;548;721;404
1,6792,6860,1,0,2558,8,1,97;62;27;183;111;764;548;735
0,6923,6977,1,0,0,6,0,52;633;493;499;290;810
1,6846,7067,1,0,2668,9,3,43;8;129;57;710;548;711;367;887
1,6482,6551,1,0,3978,11,3,38;172;389;181;151;160;8;93;372;274;493
1,6476,6564,1,0,3448,11,2,44;178;389;187;157;166;8;99;378;274;499
1,6679,6909,1,0,2215,7,2,210;175;140;296;224;877;737
1,6566,6638,1,0,3510,11,2,88;323;97;67;76;8;9;288;253;409;337
1,6721,6778,1,0,2075,8,1,168;133;98;254;182;835;556;836
0,6715,6791,1,0,0,8,0,174;139;104;260;188;841;556;842
1,6751,6803,1,0,2418,8,2,138;103;68;224;152;805;548;735
0,6732,6794,1,0,0,8,0,157;122;87;243;171;824;556;802
0,7115,7175,1,0,0,5,0,441;301;442;10;618
1,7122,7382,1,0,2044,5,4,434;294;435;10;611
1,7154,7228,1,0,2231,5,3,402;262;403;10;579
1,7154,7429,1,0,1966,5,2,402;262;403;10;579
0,7164,7243,1,0,0,5,0,392;48;393;10;569
0,7203,7274,1,0,0,6,0,353;48;354;10;530;542
0,7218,7280,1,0,0,5,0,338;48;339;515;527
1,7220,7273,1,0,2184,5,1,336;48;337;513;525
0,6953,7004,1,0,0,6,0,22;603;463;499;260;780
0,6954,7004,1,0,0,6,0,21;602;462;499;259;779
0,7016,7066,1,0,0,5,0,540;400;499;197;717
1,7047,7101,1,0,2247,5,2,509;369;499;166;686
0,7049,7126,1,0,0,5,0,482;367;499;164;684
1,7059,7135,1,0,2075,5,2,482;357;498;154;674
0,7062,7144,1,0,0,5,0,465;354;495;151;671
1,7066,7317,1,0,2403,5,5,465;350;491;147;667
1,9384,9453,1,0,1982,9,2,104;127;174;623;511;173;418;713;734
1,9319,9381,1,0,1638,9,2,169;43;192;239;688;576;238;483;778
1,9278,9349,1,0,2090,8,2,210;84;233;280;729;617;279;524
1,9199,9253,1,0,2964,8,2,67;289;163;312;328;808;659;358
1,9157,9450,1,0,2901,9,6,1;109;331;205;340;401;850;659;400
1,9144,9222,1,0,3214,9,1,14;122;344;218;357;414;863;659;413
1,9138,9197,1,0,3104,9,1,20;128;350;224;373;420;869;659;419
1,9100,9150,1,0,3432,9,1,58;166;388;262;411;458;907;659;457
1,9066,9335,1,0,3495,11,6,92;200;32;7;422;30;296;425;492;941;829
1,9008,9095,1,0,2902,10,1,150;258;90;43;65;430;88;341;425;550
1,8985,9071,1,0,2559,9,1,173;281;113;66;88;503;111;341;425
1,8949,9001,1,0,3354,9,1,209;317;149;102;124;539;147;341;425
0,8941,9002,1,0,0,9,0,217;325;157;110;125;547;155;341;425
1,8924,8979,1,0,3338,9,1,234;342;174;127;132;564;172;341;425
1,8922,8990,1,0,3307,9,1,236;344;176;129;151;566;174;341;425
1,8911,9117,1,0,3136,9,2,247;355;187;140;162;577;185;451;425
1,9997,10069,1,0,3947,13,1,10;100;121;381;474;87;473;247;112;266;200;486;637
1,10001,10082,1,0,3931,13,4,6;85;117;377;470;87;469;247;108;266;196;482;633
1,9949,10018,1,0,3666,12,2,58;148;169;429;522;87;521;247;160;331;248;534
0,9976,10057,1,0,0,13,0,31;121;142;402;495;87;494;247;133;266;221;507;658
1,9896,10175,1,0,3369,11,7,111;201;222;482;575;239;574;247;213;384;301
1,9922,9986,1,0,3120,12,1,85;175;196;456;549;87;548;247;187;358;275;561
1,9776,9837,1,0,3463,13,1,231;119;26;321;342;602;695;359;694;507;333;504;421
1,9829,10065,1,0,3993,12,6,178;66;268;289;549;642;306;641;454;280;451;368
1,9644,9723,1,0,2605,9,1,363;235;158;453;474;719;827;491;826
1,9705,9773,1,0,3214,11,1,302;190;97;392;413;673;766;430;765;578;404
0,9608,9695,1,0,0,9,0,399;287;194;489;496;719;863;527;862
1,9636,9712,1,0,2808,9,3,371;259;166;461;482;719;835;499;834
1,9485,9697,1,0,2839,10,6,3;26;73;522;410;72;317;612;616;893
1,9598,9659,1,0,2512,8,1,409;297;204;499;520;719;873;537
1,9447,9510,1,0,2075,9,2,41;64;111;560;448;110;355;650;671
1,9451,9530,1,0,1903,9,2,37;40;107;556;444;106;351;646;667
1,8395,8689,1,0,3510,10,7,67;201;243;169;40;512;734;871;703;656
1,8395,8454,1,0,3510,10,2,67;201;243;169;40;311;734;871;703;656
1,8449,8538,1,0,3728,10,2,13;147;189;115;311;709;817;649;602;534
1,8423,8628,1,0,4352,11,8,39;173;215;141;12;311;734;843;675;628;650
1,8353,8422,1,0,4010,14,2,109;243;10;285;211;71;5;6;18;554;760;913;745;698
1,8345,8395,1,0,4493,14,3,117;251;18;293;219;90;13;14;26;562;760;921;753;706
1,8388,8473,1,0,3495,10,2,74;208;250;176;47;519;737;878;710;663
1,8356,8444,1,0,3994,14,2,106;240;7;282;208;71;2;3;15;551;756;910;742;695
1,8161,8247,1,0,4025,12,4,154;88;301;435;202;383;403;232;197;198;199;746
1,8154,8447,1,0,4383,12,10,161;95;308;442;209;484;410;232;204;205;199;753
1,8261,8466,1,0,3463,12,7,54;197;335;102;377;303;174;97;98;110;646;897
1,8259,8347,1,0,3026,12,1,56;203;337;104;378;305;176;99;100;112;648;899
1,8087,8336,1,0,4118,12,8,228;162;375;509;276;551;477;348;271;272;284;820
1,7958,8040,1,0,4025,10,1,357;291;504;529;284;680;606;477;400;401
1,8150,8209,1,0,4587,12,2,165;99;312;446;213;488;414;285;208;209;199;757
0,8112,8181,1,0,0,12,0,203;137;350;484;251;526;452;323;246;247;199;795
1,8785,8835,1,0,3322,9,1,122;373;481;201;266;288;703;311;577
0,8808,8865,1,0,0,9,0,99;350;458;201;243;265;680;288;554
1,8881,8961,1,0,3292,10,1,26;277;385;201;170;192;607;215;481;630
1,8891,9158,1,0,3791,10,7,16;267;375;201;160;182;597;193;471;620
1,8696,8777,1,0,2979,8,1,211;462;570;201;355;377;792;400
1,8751,8804,1,0,3214,9,3,156;407;515;201;300;322;737;335;611
1,8773,8837,1,0,3354,9,3,134;385;493;201;278;300;715;323;589
0,8773,8828,1,0,0,9,0,134;383;493;201;278;300;715;323;589
0,8590,8649,1,0,0,10,0,6;48;311;568;676;508;461;461;898;506
0,8639,8689,1,0,0,8,0,268;519;627;459;412;434;849;457
1,8642,8716,1,0,3089,8,3,265;516;624;456;409;431;846;454
1,8678,8968,1,0,3448,8,7,229;480;588;420;373;395;810;418
1,8498,8580,1,0,4212,10,1,98;140;66;311;660;768;600;553;534;990
1,8516,8577,1,0,4680,11,1,80;122;48;311;642;750;582;535;534;972;580
1,8550,8618,1,0,4384,11,1,46;88;14;311;608;716;548;501;523;938;546
1,8559,8634,1,15,4119,11,3,37;54;5;311;599;707;539;492;514;929;537
0,251,330,1,0,0,1,0,980
0,292,379,1,0,0,1,0,939
1,318,544,1,0,515,1,1,913
0,328,390,1,0,0,1,0,785
0,337,414,1,0,0,1,0,785
0,372,453,1,0,0,1,0,785
0,373,434,1,0,0,1,0,785
0,388,476,1,0,0,1,0,785
0,134,187,1,0,0,0,0,
0,139,217,1,0,0,0,0,
0,149,213,1,0,0,0,0,
0,168,254,1,0,0,0,0,
0,197,271,1,0,0,0,0,
0,224,469,1,0,0,0,0,
0,229,307,1,0,0,0,0,
0,246,305,1,0,0,0,0,
0,44,319,1,0,0,0,0,
0,122,189,1,0,0,0,0,
0,85,151,1,0,0,0,0,
1,2398,2468,1,0,2668,7,3,62;227;347;746;497;769;432
1,2417,2678,1,0,2574,7,5,43;208;328;727;478;750;432
1,2450,2506,1,0,2606,8,1,10;175;295;694;445;717;432;630
0,2458,2512,1,0,0,9,0,2;167;287;686;437;709;428;588;620
1,2196,2285,1,0,3370,9,4,57;91;264;135;429;549;948;699;971
1,2229,2315,1,0,2995,9,4,24;58;231;102;396;516;915;666;938
1,2243,2299,1,0,2964,10,1,10;44;217;88;382;502;883;652;924;643
1,2389,2471,1,0,2699,7,4,71;236;356;755;506;778;497
1,2084,2139,1,0,2184,6,1,169;23;203;376;247;541
1,2121,2196,1,0,2262,5,1,132;166;339;210;504
1,2141,2196,1,0,2355,5,2,112;146;319;190;484
1,2158,2242,1,0,2683,7,2,95;129;302;173;467;587;986
1,1980,2055,1,0,2371,7,2,90;224;124;306;480;351;645
1,1998,2061,1,0,2590,7,1,36;224;109;289;462;333;627
1,2006,2075,1,0,2854,7,1,36;224;101;281;454;286;619
1,2033,2108,1,0,2574,7,1,36;220;69;254;427;286;592
1,1913,1987,1,0,2824,8,2,21;157;340;124;306;547;413;665
1,1909,1991,1,0,2152,8,1,25;161;344;198;306;551;413;665
1,1935,2154,1,0,2730,7,5,135;318;124;306;525;396;665
0,1934,2001,1,0,0,8,0,0;136;319;124;306;526;397;665
1,1867,1939,1,0,3588,9,1,67;203;386;240;27;420;593;464;758
1,1817,1894,1,0,4103,11,1,117;32;253;38;45;436;290;77;448;643;514
1,1904,1987,1,0,2372,8,2,30;166;349;203;383;556;413;721
1,1904,1972,1,0,3043,8,3,30;166;349;203;306;556;413;721
1,1688,1749,1,0,3510,9,1,246;161;350;167;159;565;419;206;599
1,1663,1745,1,0,3495,9,2,271;179;350;192;199;590;444;231;624
1,1790,1867,1,0,4072,11,3,144;59;280;65;72;463;317;104;497;670;541
1,1762,1821,1,0,3105,9,1,172;87;308;93;100;491;345;132;525
1,1449,1525,1,0,2933,9,2,130;96;485;375;621;117;406;413;804
1,1321,1536,1,0,2371,11,5,32;108;62;27;258;224;613;491;749;245;529
1,1660,1711,1,0,3494,9,1,274;189;350;195;202;593;447;234;627
1,1543,1755,1,0,3900,11,7,36;2;391;306;527;23;312;319;710;564;351
0,1177,1237,1,0,0,10,0,54;176;252;138;171;342;338;757;491;893
1,1290,1357,1,0,2808,11,3,63;139;93;58;289;255;644;491;780;276;565
1,1162,1410,1,0,3713,10,7,69;191;267;138;186;342;338;769;687;908
1,1176,1256,1,0,3463,10,3,55;177;253;138;172;342;338;758;577;894
0,1110,1194,1,0,0,10,0,121;243;319;138;238;342;338;824;739;960
1,1117,1201,1,0,3978,10,2,114;236;312;138;231;342;338;817;732;953
1,1063,1327,1,0,3151,8,4,168;262;366;138;285;342;482;871
0,1065,1125,1,0,0,9,0,166;262;364;138;283;342;338;869;784
1,1038,1247,1,0,2886,7,3,193;315;391;138;310;541;507
1,1055,1108,1,0,3104,7,1,176;298;374;138;293;342;490
1,974,1038,1,0,3089,7,3,257;379;455;409;374;605;571
1,1035,1262,1,0,2558,7,6,196;318;394;348;313;544;510
1,940,1009,1,0,2840,7,3,291;413;489;443;408;639;605
0,959,1035,1,0,0,7,0,272;394;470;424;378;620;586
1,830,905,1,0,1982,5,2,401;516;599;553;518
1,907,994,1,0,2106,6,1,324;446;522;476;441;672
1,801,886,1,0,1981,5,2,430;552;623;582;524
1,777,862,1,0,2137,5,1,454;576;652;606;524
1,745,828,1,0,2465,5,2,486;608;684;638;603
1,620,687,1,0,1529,3,1,611;669;809
0,565,620,1,0,0,3,0,666;669;824
1,550,636,1,0,1528,3,1,681;669;879
0,549,605,1,0,0,3,0,682;669;880
1,529,823,1,0,1607,3,2,702;824;900
0,525,614,1,0,0,3,0,706;828;904
0,473,532,1,0,0,3,0,727;880;956
1,461,515,1,0,1045,2,1,770;892
0,458,527,1,0,0,2,0,773;895
0,458,540,1,0,0,2,0,773;895
0,445,529,1,0,0,2,0,785;908
0,399,456,1,0,0,1,0,785
0,392,467,1,0,0,1,0,785
1,28820,29098,1,0,3853,8,7,206;221;147;108;271;307;270;866
1,28839,28904,1,0,3432,8,1,187;202;128;89;252;307;251;760
1,28799,29084,1,0,2995,8,4,227;240;160;129;292;395;291;1013
1,28808,29031,1,0,3417,8,4,218;233;159;120;283;307;282;1004
1,28884,28969,1,0,2668,8,2,142;157;38;44;207;307;195;760
1,28890,28973,1,0,2668,8,2,136;139;38;38;201;304;195;760
1,28863,28950,1,0,3541,8,2,163;178;104;65;228;307;195;760
1,28881,28958,1,0,3214,8,2,145;160;86;47;210;307;195;760
1,28944,29161,1,0,2215,8,3,82;97;23;2;250;146;760;639
1,28971,29266,1,0,1825,7,3,55;70;2;223;119;760;536
1,28895,28963,1,0,2402,8,2,131;125;38;33;196;299;195;760
1,28904,29116,1,0,2309,8,3,122;121;38;24;187;290;186;760
1,28990,29057,1,0,1373,7,1,31;33;2;204;100;760;536
1,29009,29090,1,0,1326,7,1,17;32;2;185;66;760;536
1,28972,29060,1,0,1794,7,2,54;69;2;213;118;760;536
1,28989,29050,1,0,1825,7,1,31;52;2;205;101;760;536
1,29062,29333,1,0,1389,5,3,2;132;7;750;521
1,29061,29306,1,0,1529,5,2,2;133;29;751;522
1,29034,29123,1,0,1778,6,1,7;2;160;47;760;536
1,29011,29064,1,0,1326,7,1,15;30;2;183;47;760;536
1,29085,29135,1,0,1482,5,1,2;109;4;727;498
1,29063,29129,1,0,1529,5,1,2;112;7;749;520
1,27102,27159,1,0,3261,8,3,193;57;63;264;322;569;596;98
1,27076,27141,1,0,3432,9,2,15;212;83;88;264;348;595;622;98
1,27066,27140,1,0,3307,9,1,25;212;93;99;264;358;605;632;98
1,27060,27149,1,0,3026,9,3,31;240;99;104;264;364;611;638;98
1,27057,27119,1,0,3027,9,1,34;243;102;108;264;367;614;641;98
1,27015,27282,1,0,2543,9,5,69;285;144;150;264;409;656;683;344
1,26994,27069,1,0,3370,10,3,97;306;154;171;9;264;430;677;704;365
1,26987,27269,1,0,3478,10,5,104;313;154;178;16;438;437;684;711;372
1,26981,27033,1,0,2933,10,1,110;319;178;184;16;444;443;690;717;378
1,26967,27038,1,0,3011,11,1,124;333;192;198;6;16;458;457;690;731;392
1,26961,27046,1,0,3447,11,1,130;339;198;204;12;16;464;463;710;737;398
1,26938,27006,1,0,3213,11,1,153;362;210;227;35;16;487;486;733;760;421
1,26927,27014,1,0,3152,10,1,164;373;210;238;46;76;498;497;736;771
1,26919,26974,1,0,3229,10,1,172;381;210;246;54;84;506;497;745;779
1,26902,26978,1,0,3885,11,1,189;9;397;236;263;71;101;523;497;745;796
1,26897,26979,1,0,3479,11,3,194;14;397;236;268;76;106;528;527;745;801
1,27740,27810,1,0,4929,11,2,152;236;622;416;370;337;472;378;600;407;457
1,27742,27976,1,0,4977,11,7,150;236;620;414;368;335;470;376;578;407;455
1,27700,27771,1,0,4571,10,2,192;377;662;456;410;360;497;418;640;464
1,27730,27957,1,0,4539,11,8,162;347;632;426;380;347;482;388;610;407;467
1,27692,27769,1,0,4914,11,1,6;200;385;662;464;418;360;520;426;648;472
1,27698,27786,1,0,4945,11,1,0;194;379;662;458;412;360;498;420;642;466
1,27644,27719,1,0,4383,11,2,27;54;248;433;662;512;466;433;568;474;696
1,27648,27731,1,0,4352,11,1,18;50;244;429;662;508;462;429;564;470;692
1,27542,27631,1,0,3276,9,1,128;156;350;535;820;614;568;535;670
1,27643,27713,1,0,4243,11,1,28;55;249;434;719;513;467;434;569;475;697
1,27525,27576,1,16,4087,9,2,146;173;367;552;837;631;585;552;687
1,27530,27581,1,0,4212,9,1,128;168;362;547;832;626;580;547;682
1,27292,27371,1,0,2247,7,2,8;133;132;379;406;67;600
0,27428,27481,1,0,0,6,0,243;270;464;649;934;728
1,27138,27205,1,0,2434,8,2,162;21;27;264;286;533;560;98
1,27275,27349,1,0,2247,7,2,25;150;149;396;423;84;617
0,28225,28312,1,0,0,4,0,137;115;344;801
1,28209,28293,1,0,1997,5,1,153;3;131;360;817
1,28261,28330,1,0,2074,5,1,101;79;308;611;780
1,28229,28496,1,0,2153,4,3,133;111;340;797
0,28180,28266,1,0,0,6,0,182;32;160;17;389;846
1,28133,28204,1,0,2823,8,3,229;23;79;207;31;64;436;893
0,28204,28282,1,0,0,5,0,158;8;133;365;822
1,28192,28275,1,0,2387,6,1,170;20;148;5;377;834
1,28007,28085,1,0,2886,11,2,70;355;149;103;70;205;111;333;157;190;562
1,27883,27940,1,0,3416,11,1,9;194;479;273;227;194;329;235;457;281;240
1,28090,28170,1,0,3011,10,3,246;66;20;122;28;250;74;107;479;936
1,28062,28129,1,0,3416,11,2,15;300;94;48;15;150;56;278;102;135;507
1,27818,28044,1,0,3510,11,7,74;236;544;338;291;259;394;300;522;346;379
1,27802,27872,1,0,4570,11,1,90;236;560;354;291;275;410;316;538;362;395
1,27856,27924,1,0,3245,11,2,36;221;506;300;254;221;333;262;484;308;240
1,27850,27915,1,0,2933,11,1,42;227;512;306;260;227;362;268;490;314;240
1,28683,28940,1,15,4056,8,5,241;351;261;245;408;511;407;1129
