1001
1,7012,7063,1,0,0,9,1,377;497;252;386;337;101;338;658;511
1,7030,7086,1,0,0,9,2,359;479;234;368;319;83;320;640;493
1,6950,7010,1,0,0,9,1,439;559;314;448;399;163;400;720;573
1,6973,7028,1,0,0,9,1,416;536;291;411;376;140;377;697;550
1,6886,6957,1,0,0,8,1,42;503;623;378;512;439;227;464
1,6890,6960,1,0,0,8,1,38;474;619;374;508;439;223;460
1,6753,6990,1,0,0,8,3,58;175;636;756;511;645;596;360
1,6864,6925,1,0,0,8,1,64;525;645;400;534;469;249;486
1,7207,7276,1,0,0,8,1,182;302;57;191;139;143;463;316
1,7170,7251,1,0,0,8,1,219;339;83;228;179;180;500;353
1,7212,7298,1,0,0,8,2,177;297;38;158;137;138;458;311
1,7211,7263,1,0,0,8,1,178;298;53;158;138;139;459;312
1,7110,7192,1,0,0,9,2,279;399;154;288;239;3;240;560;413
1,7056,7106,1,0,0,9,1,333;453;208;342;293;57;294;614;467
1,7119,7193,1,0,0,8,2,270;390;83;279;230;231;551;404
1,7115,7366,1,0,0,8,5,274;394;121;283;234;235;555;408
1,7350,7603,1,0,0,8,2,39;159;10;0;320;173;571;958
1,7322,7539,1,0,0,9,3,41;187;76;27;28;348;201;599;986
1,7392,7687,1,0,0,8,5,117;6;253;131;529;916;826;833
0,7387,7464,1,0,0,9,0,2;122;10;253;136;534;921;831;838
1,7238,7473,1,0,0,10,5,151;271;7;156;111;112;432;285;683;1070
1,7220,7303,1,0,0,8,2,169;289;7;158;129;130;450;303
1,7307,7391,1,0,0,9,3,82;202;91;42;43;363;216;614;1001
0,7249,7303,1,0,0,10,0,140;260;7;149;100;101;421;274;672;1059
0,7552,7630,1,0,0,8,0,118;369;756;666;673;234;488;754
0,7559,7645,1,0,0,8,0,111;362;749;659;666;227;481;747
0,7569,7624,1,0,0,8,0,101;352;739;649;656;217;471;737
0,7586,7675,1,0,0,8,0,84;335;722;632;639;200;454;720
1,7413,7465,1,0,0,8,1,96;253;87;508;895;805;812;373
1,7436,7683,1,0,0,8,4,73;234;87;485;872;782;789;350
0,7507,7583,1,0,0,8,0,2;163;16;414;801;711;718;279
0,7536,7593,1,0,0,8,0,134;385;772;682;689;250;504;770
0,7660,7713,1,0,0,8,0,10;261;648;536;565;126;380;646
0,7686,7764,1,0,0,7,0,235;622;532;539;100;354;620
1,7737,8020,1,0,0,7,4,184;571;481;488;49;303;569
0,7763,7819,1,0,0,7,0,158;545;455;462;23;277;466
0,7610,7686,1,0,0,8,0,60;311;698;608;615;176;430;696
0,7622,7672,1,0,0,8,0,48;299;686;596;603;164;418;684
0,7634,7701,1,0,0,8,0,36;287;674;584;591;152;406;672
1,7646,7702,1,0,0,8,2,24;275;662;572;579;140;394;660
1,599,879,1,0,0,10,8,106;328;447;558;801;534;848;506;729;497
1,607,682,1,0,0,10,1,98;320;439;498;793;526;840;498;721;489
1,526,615,1,0,0,7,1,179;401;520;694;874;607;921
1,574,663,1,0,0,9,1,131;353;472;646;826;559;873;531;754
1,812,868,1,0,0,11,1,115;234;408;588;321;635;293;516;284;599;801
1,910,997,1,0,0,13,2,17;136;310;490;223;537;195;418;186;501;703;991;652
0,631,709,1,0,0,10,0,74;296;415;498;769;502;816;474;697;423
0,674,744,1,0,0,11,0,31;253;372;498;726;459;773;431;654;422;737
1,182,243,1,0,0,2,1,277;406
0,213,278,1,0,0,2,0,266;406
0,137,193,1,0,0,2,0,277;406
0,161,235,1,0,0,2,0,277;406
1,338,424,1,0,0,4,1,167;367;531;708
1,367,614,1,0,0,5,1,138;338;531;679;853
1,320,400,1,0,0,4,1,185;385;607;726
0,320,380,1,0,0,4,0,185;385;531;726
1,1313,1375,1,16,0,11,2,87;134;15;98;300;588;249;364;87;520;597
0,1266,1318,1,0,0,11,0,134;181;62;145;347;635;296;411;120;567;644
1,1214,1415,1,0,0,11,3,6;186;233;114;197;399;681;348;463;186;619
1,1203,1434,1,0,0,11,4,17;197;244;125;208;410;698;359;474;197;630
1,1467,1527,1,0,0,8,1,146;434;95;210;366;443;538;493
1,1396,1676,1,0,0,12,6,4;51;15;217;475;166;281;4;437;514;609;564
1,1390,1637,1,0,0,12,3,10;57;21;223;511;172;287;10;443;520;615;570
0,1371,1437,1,0,0,12,0,29;76;40;242;530;191;306;29;462;539;634;589
0,1086,1174,1,0,0,13,0,134;314;47;361;19;242;10;325;527;815;476;591;314
1,1022,1088,1,0,0,14,3,24;198;378;111;425;83;306;74;389;591;879;540;655;378
1,992,1079,1,0,0,14,5,54;228;392;141;455;113;336;104;419;621;909;570;685;408
1,966,1053,1,0,0,12,3,80;254;434;167;481;139;362;130;445;647;935;596
1,1160,1247,1,0,0,11,3,52;240;287;168;251;453;741;402;517;240;673
1,1145,1221,1,0,0,11,3,75;255;302;183;266;468;756;417;532;255;688
1,1117,1201,1,0,0,12,4,103;283;16;330;211;294;496;784;445;560;283;716
1,1096,1167,1,0,0,13,3,124;304;37;351;9;232;0;315;517;805;466;581;304
1,1780,1858,1,0,0,9,1,27;53;130;225;180;551;555;582;310
1,1788,1875,1,0,0,9,3,27;45;122;217;172;486;547;574;302
1,1791,1845,1,0,0,9,1,27;42;119;214;169;486;544;554;299
1,1844,1926,1,0,0,9,4,27;66;161;116;478;491;518;246;963
1,1849,2103,1,0,0,9,3,27;3;156;111;478;486;513;241;958
1,1873,2112,1,0,0,10,5,27;3;132;87;458;462;489;67;934;407
1,1879,1947,1,0,0,10,1,22;3;126;81;452;456;483;67;928;390
0,1888,1967,1,0,0,10,0,5;3;117;72;443;447;474;67;919;390
0,1507,1577,1,0,0,8,0,106;394;55;170;326;403;498;453
1,1584,1650,1,0,0,7,1,29;317;93;249;326;421;376
1,1584,1856,1,0,0,7,6,29;314;93;249;326;421;376
0,1588,1649,1,0,0,7,0,25;313;39;245;322;417;372
1,1633,1709,1,0,0,6,1,268;39;200;277;372;327
1,1722,2014,1,0,0,9,6,179;111;188;283;238;609;613;640;368
1,1740,1951,1,0,0,9,4,27;93;170;265;220;591;595;622;350
0,1761,1815,1,0,0,9,0,27;72;149;244;199;570;574;601;329
1,2231,2492,1,0,0,12,6,100;104;131;576;49;62;703;482;387;606;700;609
0,2191,2242,1,0,0,12,0,125;144;171;616;89;102;743;522;427;644;740;649
1,2256,2309,1,0,0,12,2,75;79;106;551;24;37;678;457;362;581;675;584
1,2244,2306,1,0,0,12,2,87;91;118;563;36;49;690;469;374;593;687;596
1,2314,2380,1,0,0,10,1,17;21;48;493;620;399;304;523;617;526
0,2268,2319,1,0,0,12,0,63;67;94;539;12;25;666;433;350;569;663;572
0,2345,2413,1,0,0,8,0,11;462;589;360;273;492;586;495
1,2315,2571,1,0,0,10,6,16;20;11;492;619;398;303;522;616;525
0,1926,2004,1,0,0,8,0,79;34;405;409;436;67;881;354
1,1891,2177,1,0,0,10,5,5;3;114;69;440;444;471;67;916;389
1,1975,2033,1,0,0,9,1,30;356;360;387;66;832;305;318;959
1,1934,2018,1,0,0,8,2,71;26;397;401;428;67;873;346
1,2066,2122,1,0,0,9,3,265;269;296;24;741;214;227;868;647
1,1980,2061,1,0,0,9,1,25;351;355;361;66;827;300;313;954
1,2189,2247,1,0,0,12,2,125;146;173;618;91;104;745;524;429;648;742;651
1,2163,2225,1,0,0,11,1,168;172;199;644;117;130;771;550;455;674;768
1,2634,2717,1,0,0,9,3,173;300;79;203;297;206;372;792;594
1,2685,2748,1,0,0,10,2,122;249;28;152;246;155;321;741;543;425
1,2585,2853,1,0,0,9,4,222;349;128;33;252;346;255;421;841
1,2602,2838,1,0,0,9,4,205;332;111;16;235;329;238;404;824
0,2495,2566,1,0,0,9,0,251;439;187;123;342;418;345;504;931
1,2540,2820,1,0,0,9,7,251;394;173;78;297;391;300;466;886
1,2467,2708,1,0,0,8,2,251;467;187;151;370;464;373;539
1,2468,2541,1,0,0,8,2,251;466;187;150;369;418;372;538
0,2454,2506,1,0,0,8,0,251;480;187;164;383;477;386;552
0,2464,2537,1,0,0,8,0,251;470;187;154;373;467;376;542
1,2448,2651,1,0,0,8,3,359;486;265;170;389;483;386;558
1,2452,2534,1,0,0,8,1,251;482;261;166;385;479;386;554
1,2405,2610,1,0,0,8,4,364;529;308;213;432;526;435;601
1,2415,2632,1,0,0,8,5,364;519;298;203;422;516;389;591
1,2365,2583,1,0,0,7,4,442;569;348;253;472;566;475
0,2392,2444,1,0,0,8,0,364;542;321;226;445;539;448;614
1,3205,3255,1,0,0,5,1,221;23;281;379;649
0,3130,3181,1,0,0,5,0,296;44;356;454;724
0,3117,3202,1,0,0,5,0,309;44;369;467;737
1,3083,3340,1,0,0,5,2,343;145;16;403;501
1,3070,3127,1,0,0,5,1,356;158;40;416;514
1,3034,3097,1,0,0,5,1,392;194;76;452;550
0,2979,3055,1,0,0,6,0,27;447;249;90;481;605
1,2977,3027,1,0,0,6,1,29;449;251;133;481;607
1,2894,3098,1,0,0,7,2,40;8;84;532;334;216;592
1,2890,2943,1,0,0,7,2,44;41;84;536;338;220;596
0,2867,2928,1,0,0,7,0,67;64;84;559;361;236;605
1,2833,2892,1,0,0,9,3,101;4;98;7;84;593;395;236;653
1,2830,2911,1,0,0,9,2,104;7;101;10;84;596;398;280;656
1,2765,2834,1,0,0,9,1,42;169;72;166;75;84;661;463;345
1,2719,2931,1,0,0,9,1,88;215;118;212;121;287;707;509;391
0,2691,2768,1,0,0,10,0,116;243;22;146;240;149;313;735;537;419
1,3540,3619,1,0,0,5,1,44;314;326;783;630
1,3560,3625,1,0,0,5,1,24;294;306;763;578
1,3602,3687,1,0,0,4,1,252;264;721;551
0,3612,3697,1,0,0,4,0,242;254;711;551
1,3435,3485,1,0,0,6,1,51;119;419;431;888;735
1,3468,3527,1,0,0,6,1,18;96;386;398;855;702
0,3476,3536,1,0,0,6,0,9;96;378;390;847;694
1,3497,3778,1,0,0,5,5,87;357;369;826;673
1,3417,3472,1,0,0,7,1,9;69;144;437;449;906;753
1,3427,3496,1,0,0,6,2,59;144;427;439;896;743
1,3427,3504,1,0,0,6,2,59;128;427;439;896;743
1,3435,3518,1,0,16,6,1,41;119;419;431;888;735
1,3218,3292,1,0,0,5,1,189;10;268;366;636
1,3285,3362,1,0,0,4,1,141;201;299;569
1,3324,3593,1,0,0,4,2,102;162;260;530
0,3332,3603,1,0,0,4,0,94;154;144;522
1,4078,4315,1,0,0,6,4,245;92;445;204;472;536
0,4065,4124,1,0,0,6,0,258;105;458;214;485;549
1,4124,4339,1,0,0,6,4,199;46;399;158;426;490
0,4099,4149,1,0,0,6,0,224;71;424;183;451;515
1,3917,3971,1,0,0,6,1,406;253;606;82;327;633
1,3912,3981,1,0,0,6,1,411;258;611;87;370;638
1,3976,4253,1,0,0,6,4,347;194;547;23;306;574
1,3919,4004,1,0,0,6,1,404;251;604;37;327;631
0,3782,3867,1,0,0,6,0,72;76;541;388;741;217
1,3745,3991,1,0,0,5,4,109;79;578;425;778
1,3876,4165,1,0,0,5,4,447;294;647;123;406
0,3810,3875,1,0,0,6,0,44;56;513;360;713;189
1,3720,3780,1,0,0,5,1,134;146;603;450;803
1,3676,3935,1,0,0,4,4,178;190;647;494
0,3727,3812,1,0,0,5,0,127;79;596;441;796
1,3724,3797,1,0,0,5,1,130;142;599;441;799
0,112,165,1,0,0,2,0,277;593
1,113,352,1,0,0,2,1,277;592
1,93,323,1,0,0,1,1,412
0,107,173,1,0,0,2,0,277;598
0,81,132,1,0,0,1,0,424
1,19544,19616,1,0,0,14,2,97;74;211;302;103;47;681;443;277;241;523;463;532;671
1,19538,19820,1,0,0,14,9,103;80;217;312;109;53;687;449;283;247;529;469;538;677
1,19580,19827,1,0,0,15,8,61;38;175;270;67;11;645;407;241;205;487;427;496;635;671
1,19545,19775,1,0,0,14,8,96;54;210;302;102;46;680;442;276;240;522;462;531;670
1,19457,19543,1,0,0,11,3,184;161;298;381;190;134;10;768;530;364;328
1,19435,19511,1,0,0,11,3,206;183;320;415;212;156;32;790;552;386;350
0,19490,19559,1,16,0,12,0,151;128;265;358;157;101;735;497;331;295;577;517
1,19470,19551,1,0,0,10,2,171;148;285;358;177;121;755;517;351;315
1,19702,19760,1,0,0,11,1,53;148;523;285;119;83;365;305;374;506;549
1,19696,19753,1,0,0,11,1,59;154;529;291;125;89;371;311;380;519;555
1,19762,19833,1,0,0,11,3,88;463;225;59;23;305;245;314;453;489;898
1,19709,19780,1,0,0,11,2,46;141;516;278;112;76;329;298;367;506;542
1,19611,19664,1,0,0,14,1,30;7;144;239;36;614;376;210;174;426;396;465;604;640
1,19611,19671,1,0,0,14,1,30;7;144;239;1;614;376;210;174;426;396;465;604;640
1,19660,19725,1,0,0,11,1,95;190;565;327;161;125;407;347;416;545;591
1,19646,19733,1,0,0,12,1,109;204;1;579;341;175;139;421;361;430;545;605
1,19889,19970,1,0,0,9,3,336;98;177;118;187;326;362;771;548
1,19938,20221,1,0,15,10,8,287;49;129;69;138;277;313;722;499;699
1,19986,20054,1,0,0,10,2,239;1;81;21;90;229;265;674;451;651
1,20029,20096,1,0,0,9,2,196;38;47;186;222;631;408;608;667
1,19788,20003,1,0,0,11,8,62;437;199;33;279;219;288;427;463;872;649
1,19807,19887,1,0,0,11,2,43;418;180;14;260;200;269;408;444;853;630
1,19825,19898,1,0,0,10,2,25;400;162;242;182;251;363;426;835;612
1,19863,19931,1,0,0,9,1,362;124;204;144;213;352;388;797;574
1,20272,20533,1,0,0,8,7,388;165;363;424;442;536;465;913
1,20274,20338,1,0,0,8,1,361;163;363;422;440;534;463;911
1,20318,20405,1,0,0,9,1,342;119;319;378;396;490;419;867;458
1,20319,20391,1,0,0,9,3,341;118;318;366;395;489;418;866;457
1,20062,20124,1,0,0,11,2,163;5;14;153;189;598;375;575;634;652;746
1,20122,20184,1,16,0,9,1,103;93;129;538;315;515;574;592;686
1,20210,20275,1,0,0,10,2,15;5;41;450;227;427;486;504;598;527
1,20244,20320,1,0,0,8,3,7;416;193;393;452;470;564;493
1,18707,18946,1,0,0,4,2,56;210;139;576
1,18675,18747,1,0,0,5,2,88;210;171;0;608
1,18661,18931,1,0,0,5,2,102;294;185;14;622
0,18654,18730,1,0,0,5,0,109;301;192;21;629
1,18636,18928,1,0,0,5,4,127;319;210;39;647
0,18546,18597,1,0,0,6,0,10;217;409;300;129;737
1,18508,18794,1,0,0,5,4,48;255;447;338;167
0,18486,18561,1,0,0,5,0,70;277;469;360;189
0,18950,19014,1,0,0,6,0,5;249;465;691;668;358
1,18949,19038,1,0,0,6,3,6;325;466;692;669;359
0,18945,19026,1,0,0,6,0,10;325;470;696;673;363
1,18922,18990,1,0,0,6,3,33;361;493;719;696;386
1,18875,19095,1,0,0,4,3,80;408;540;766
0,18802,18880,1,0,0,4,0,131;44;481;613
1,18788,18867,1,0,0,4,1,167;58;495;627
0,18722,18811,1,0,0,4,0,41;210;124;561
0,19143,19193,1,0,0,10,0,140;272;498;475;165;612;707;504;448;324
1,19179,19450,1,0,0,11,9,104;236;462;439;129;576;671;468;412;288;1046
1,19054,19136,1,0,0,8,2,229;361;587;552;254;701;796;587
0,19102,19180,1,0,0,10,0,181;313;539;516;206;653;748;545;489;365
1,19036,19097,1,0,0,8,2,247;379;605;582;272;719;814;611
1,19045,19106,1,0,0,8,2,238;370;596;573;263;710;805;587
0,18952,19027,1,0,0,6,0,3;249;463;689;666;356
1,19011,19081,1,0,0,8,2,249;404;630;607;297;744;839;636
1,19357,19429,1,0,0,10,3,58;284;261;398;493;290;234;110;868;630
0,19402,19472,1,0,0,11,0,13;239;216;353;448;245;189;65;823;585;419
1,19301,19366,1,0,0,11,3,114;340;304;7;454;549;346;290;166;924;686
1,19312,19542,1,0,0,10,5,103;329;293;443;538;335;279;155;913;675
1,19255,19459,1,16,0,12,8,28;160;386;326;53;500;595;392;336;212;970;732
1,19295,19496,1,0,0,11,5,120;346;323;13;460;555;352;296;172;930;692
1,19200,19477,1,0,0,11,7,83;215;441;418;108;555;650;447;391;267;1025
1,19249,19303,1,0,0,12,3,34;166;392;367;59;506;601;398;342;218;976;738
1,21261,21317,1,0,0,9,1,143;332;425;146;253;709;703;760;649
1,21256,21311,1,0,0,9,2,168;337;425;151;258;714;708;765;654
1,21319,21369,1,0,0,11,1,105;274;371;88;195;651;615;702;591;476;810
1,21275,21561,1,0,0,10,8,143;318;415;132;239;695;689;746;634;520
1,21464,21544,1,0,0,11,1,129;226;50;506;500;557;446;331;665;774;801
1,21410,21498,1,0,0,11,1,14;183;280;104;560;554;611;500;385;719;828
0,21519,21595,1,0,0,12,0,74;171;451;445;502;391;276;610;719;746;1148;780
1,21496,21551,1,0,0,12,1,97;194;18;474;468;525;414;299;633;742;769;1171
1,21582,21666,1,0,0,13,1,11;92;388;382;439;328;213;547;656;683;1085;717;990
1,21566,21775,1,0,0,13,11,27;124;404;398;455;344;229;563;672;699;1101;733;1006
1,21649,21729,1,0,0,14,1,25;321;315;372;261;146;480;589;616;1018;650;923;674;933
1,21615,21689,1,0,0,13,2,75;355;349;406;295;180;514;623;650;1052;684;957;708
1,21706,21924,1,0,0,13,7,264;258;315;204;89;423;532;559;961;593;866;617;876
1,21666,21720,1,0,0,14,1,24;304;298;355;244;129;463;572;599;1001;633;906;657;916
0,21785,21841,1,0,0,13,0,185;175;236;125;10;344;453;480;882;514;787;538;797
1,21773,21860,1,0,0,13,1,197;191;248;137;22;356;465;492;894;526;799;550;809
1,21792,21843,1,0,0,13,1,178;172;229;118;3;337;446;473;875;507;780;531;790
1,21828,21898,1,0,0,12,1,142;136;193;82;301;410;437;839;471;744;495;754
1,21900,21989,1,0,0,13,2,70;64;121;10;229;338;365;767;399;672;423;682;397
0,21998,22049,1,0,0,12,0,23;131;240;267;669;301;574;325;584;299;281;619
1,22007,22288,1,0,0,12,6,14;122;231;258;660;292;565;316;575;290;272;610
1,22043,22129,1,0,0,12,2,86;195;222;624;256;529;280;539;202;236;574;730
0,22044,22122,1,0,0,12,0,85;194;221;623;255;528;279;538;202;235;525;729
1,22058,22312,1,0,0,12,8,71;180;207;609;241;514;265;524;202;221;525;715
1,22086,22138,1,0,0,12,1,43;152;179;581;213;486;237;440;202;193;525;687
1,22093,22382,1,0,0,12,8,36;145;172;574;206;479;230;440;202;186;514;680
1,22261,22504,1,0,0,12,4,4;406;38;311;62;321;36;18;356;512;384;719
1,22322,22397,1,0,0,9,1,345;250;1;260;295;451;323;658;875
1,22338,22420,1,0,0,8,2,329;234;244;265;435;307;642;859
1,22432,22494,1,0,0,9,1,235;140;150;185;341;213;548;765;795
1,22437,22489,1,0,0,9,1,230;135;124;180;336;208;543;760;790
1,22456,22514,1,0,0,9,1,211;116;119;161;317;189;524;741;771
0,20453,20516,1,0,0,10,0,207;184;243;261;355;284;732;323;618;748
1,20426,20650,1,0,0,11,4,234;11;211;270;288;382;311;759;350;645;825
1,20335,20416,1,0,0,10,3,325;102;286;361;379;473;402;850;441;736
0,20320,20391,1,0,0,9,0,340;117;286;366;394;488;417;865;456
1,20605,20857,1,0,0,12,8,55;32;91;109;203;132;580;171;466;558;471;819
1,20579,20642,1,0,0,12,1,81;58;117;135;229;158;606;197;492;593;497;845
1,20550,20616,1,0,0,11,1,110;87;146;164;258;187;635;226;521;673;526
1,20546,20842,1,0,0,11,6,114;91;150;168;262;191;639;230;525;705;530
1,20685,20968,1,0,0,11,4,11;29;123;52;500;91;326;558;391;739;908
1,20678,20755,1,0,0,10,1,18;36;130;59;507;98;393;558;398;746
1,20666,20942,1,0,0,10,7,30;48;142;71;519;110;405;558;410;758
0,20610,20685,1,0,0,12,0,50;2;86;104;198;127;575;166;461;558;466;814
0,20855,20927,1,0,0,8,0,330;216;396;221;569;738;835;343
1,20769,20836,1,0,0,10,1,39;416;7;302;482;307;655;824;921;429
1,20762,21004,1,0,0,10,4,46;423;14;309;489;314;662;831;928;436
1,20693,20762,1,0,0,11,1,3;21;115;44;492;83;326;517;383;731;900
1,20895,20955,1,0,0,9,1,290;176;356;181;529;698;795;303;512
0,20916,20968,1,0,0,9,0,269;155;335;160;508;677;774;265;491
1,20858,21082,1,0,0,8,4,327;213;393;218;566;735;832;340
1,20861,20937,1,0,0,8,1,324;210;389;215;563;732;829;337
0,21004,21071,1,0,0,9,0,181;67;247;72;420;589;686;194;403
1,21010,21096,1,0,0,9,1,175;61;241;66;414;583;680;188;397
1,20938,21022,1,0,0,9,1,247;133;313;138;486;655;752;260;469
1,20940,20996,1,0,0,9,1,245;131;311;136;484;653;750;227;467
0,21035,21111,1,0,0,9,0,150;36;216;41;327;558;655;163;312
1,21063,21120,1,0,0,9,1,122;8;188;13;327;530;627;135;312
1,21021,21109,1,0,0,9,1,164;50;230;55;353;572;669;177;386
1,21030,21114,1,0,0,9,1,155;41;221;46;327;563;660;168;377
1,21219,21438,1,0,0,9,7,32;205;374;471;188;295;751;745;802
0,21246,21311,1,0,0,10,0,5;178;347;425;161;268;724;718;775;664
0,21150,21213,1,0,0,10,0,35;101;274;443;540;48;257;364;820;814
1,21170,21402,1,0,0,10,4,15;81;254;423;520;28;237;344;800;794
0,15768,15823,1,0,0,7,0,250;154;529;287;815;721;959
0,15773,15833,1,0,0,7,0,245;154;529;282;810;716;954
1,15860,15936,1,0,0,7,1,158;93;457;195;723;629;867
1,15901,15956,1,0,0,7,1,117;52;416;154;682;588;826
0,15639,15717,1,0,0,6,0,58;51;379;286;678;416
1,15681,15965,1,16,0,6,3,16;9;337;272;636;374
1,15706,15935,1,0,0,5,3,312;247;529;349;877
1,15726,15957,1,0,0,5,1,292;154;529;329;857
0,15466,15541,1,0,0,5,0,231;224;552;487;851
0,15561,15642,1,0,0,5,0,136;129;457;392;756
1,15576,15840,1,0,0,5,3,121;114;442;377;741
1,15610,15694,1,0,0,6,1,87;80;408;286;707;445
0,15380,15448,1,0,0,4,0,290;310;638;573
1,15383,15450,1,0,0,4,1,290;307;635;570
0,15407,15468,1,0,0,4,0,290;283;611;546
