5001
1,145136,145195,1,0,0,11,2,88;310;266;258;387;371;393;681;488;249;605
1,145137,145211,1,0,0,11,2,87;309;265;257;385;370;392;680;487;248;604
1,145140,145217,1,16,0,11,3,84;306;262;254;360;367;389;677;484;245;601
1,144202,144277,1,0,0,10,2,63;59;409;596;358;323;599;504;595;589
1,144155,144412,1,0,0,10,7,63;59;664;643;405;370;612;551;642;636
1,144142,144201,1,0,0,11,1,10;63;59;677;656;418;383;659;564;655;649
1,144139,144419,1,0,0,11,9,13;63;183;680;659;421;386;662;567;658;652
1,144089,144329,1,0,0,10,7,63;230;233;730;709;471;436;712;617;708
0,144088,144150,1,0,0,10,0,64;231;234;731;710;472;437;713;618;709
0,144050,144104,1,0,0,10,0,102;269;272;769;748;510;475;751;656;747
1,143990,144064,1,0,0,9,1,56;127;329;332;829;808;570;535;811
1,143939,144027,1,0,0,7,1,107;213;380;383;880;859;621
0,143888,143973,1,0,0,6,0,158;264;431;434;931;910
1,143764,143992,1,0,0,5,4,113;282;388;555;558
0,143762,143837,1,0,0,5,0,115;284;390;557;560
1,143729,144005,1,0,0,5,5,148;317;410;590;593
0,143714,143771,1,0,0,5,0,163;332;410;605;608
0,143704,143778,1,0,0,5,0,173;342;410;615;618
0,143695,143760,1,0,0,5,0,182;351;410;624;627
1,144503,144565,1,0,0,11,1,316;295;57;22;298;146;294;288;441;721;943
1,144532,144600,1,0,0,10,2,287;266;28;269;146;265;259;412;692;914
1,144488,144567,1,0,0,11,1,331;310;66;37;313;218;309;303;454;736;958
0,144491,144573,1,0,0,11,0,328;307;66;34;310;146;306;300;453;733;955
0,144471,144527,1,0,0,11,0,348;327;89;54;330;235;326;320;454;753;975
1,144484,144540,1,0,0,11,1,335;314;76;41;317;222;313;307;454;740;962
1,144461,144515,1,0,0,11,1,358;337;99;64;340;245;336;330;455;763;985
1,144464,144526,1,0,0,11,2,355;334;96;61;337;242;333;327;455;760;982
0,144426,144483,1,0,0,9,0,393;372;134;99;375;280;371;365;518
1,144446,144498,1,0,0,10,1,373;352;114;79;355;260;351;345;498;778
1,144341,144428,1,0,0,9,1,409;457;219;184;460;365;456;450;570
0,144362,144444,1,0,0,9,0,409;436;151;163;439;344;435;429;570
0,144333,144399,1,0,0,9,0,409;465;227;192;468;373;464;458;611
1,144334,144414,1,0,0,9,1,409;464;226;191;467;372;463;457;610
0,144242,144295,1,0,0,11,0,63;59;409;556;318;283;559;464;555;549;702
1,144251,144533,1,16,0,11,7,63;59;409;547;309;274;550;455;546;540;693
0,143224,143308,1,0,0,8,0,2;11;458;181;392;246;653;822
1,143154,143208,1,0,0,8,2,6;57;484;251;462;316;723;844
1,143242,143324,1,0,0,7,2,2;416;163;374;228;635;804
1,143239,143538,1,0,0,7,5,2;443;166;377;231;638;807
1,143142,143427,1,0,0,8,6,285;57;484;263;474;328;735;904
1,143077,143288,1,0,0,9,4,29;296;57;605;328;539;393;800;969
1,143154,143219,1,0,0,8,1,6;57;484;232;462;316;723;844
1,143149,143236,1,0,0,8,1,6;57;484;256;467;321;728;897
1,143027,143257,1,0,0,10,4,79;19;46;400;208;655;378;589;443;850
1,142972,143195,1,0,0,10,6,94;74;101;455;263;710;433;644;498;905
1,143051,143345,1,0,0,10,6,55;22;296;184;631;354;565;419;826;995
0,143031,143086,1,0,0,10,0,75;15;42;296;204;651;374;585;439;846
1,142829,142909,1,0,0,9,1,61;94;217;244;132;598;406;853;576
1,142829,142915,1,0,0,9,1,61;94;217;244;103;598;406;853;576
1,142935,142987,1,0,0,10,1,94;111;138;26;492;300;747;470;681;535
1,142859,142932,1,0,0,11,1,31;94;187;214;102;568;376;823;546;757;611
1,143559,143644,1,0,0,5,1,4;57;318;487;593
0,143623,143686,1,0,0,5,0,4;254;423;529;696
0,143676,143762,1,0,0,6,0,4;201;370;476;643;646
1,143692,143760,1,0,0,5,1,185;354;460;627;630
1,143481,143734,1,0,0,4,2,201;108;396;565
1,143490,143572,1,0,0,4,1,4;108;387;556
1,143524,143595,1,0,0,4,1,4;92;353;522
0,143543,143604,1,0,0,4,0,4;73;334;503
0,143378,143435,1,0,0,7,0,2;304;27;238;92;499;668
0,143406,143493,1,0,0,6,0,2;276;210;64;471;640
1,143446,143500,1,0,0,5,1,236;170;24;431;600
1,143449,143512,1,0,0,5,1,233;137;21;428;597
1,143243,143304,1,0,0,7,2,2;416;137;373;227;634;803
0,143315,143400,1,0,0,7,0,2;367;90;301;155;562;731
1,143343,143395,1,0,0,7,1,2;339;62;273;127;534;703
1,143377,143601,1,0,0,7,5,2;305;28;239;93;500;669
1,142081,142362,1,0,0,6,5,227;199;526;130;264;319
1,142094,142147,1,0,0,6,1,200;186;513;117;251;306
1,141998,142074,1,0,0,6,1,236;282;609;144;347;402
1,142056,142119,1,0,0,6,1,236;224;551;144;289;344
1,142111,142184,1,0,0,6,1,171;169;493;91;234;289
1,142178,142232,1,0,0,6,1,130;102;429;33;167;222
1,142096,142157,1,0,0,6,1,171;184;511;115;249;304
1,142104,142156,1,0,0,6,1,171;176;493;107;241;296
1,142227,142304,1,0,0,7,1,47;53;380;118;173;663;466
1,142243,142317,1,0,0,9,1,47;32;364;102;157;647;450;863;803
0,142197,142249,1,0,0,7,0,111;83;410;14;148;203;693
1,142217,142427,1,0,0,7,4,91;63;390;128;183;673;476
1,142315,142375,1,0,0,8,2,285;30;85;575;378;791;731;430
1,142337,142423,1,0,0,8,1,265;8;63;553;356;769;709;408
1,142257,142321,1,0,0,10,2,4;23;350;88;143;633;436;849;789;488
1,142313,142376,1,0,0,8,2,294;32;87;577;380;793;733;432
0,142429,142518,1,0,0,7,0,91;378;264;677;617;316;644
1,142392,142611,1,0,0,7,5,91;8;498;301;714;654;353
0,142365,142444,1,0,0,7,0,91;35;525;328;741;681;373
1,142352,142566,1,0,0,7,4,255;48;538;341;754;694;373
0,142535,142603,1,0,0,7,0,72;355;158;571;511;210;538
1,142511,142567,1,0,0,7,1,91;378;182;595;535;234;562
0,142478,142558,1,0,0,7,0,91;378;215;628;568;267;595
1,142452,142527,1,0,0,7,1,91;378;241;654;594;293;621
1,142717,142796,1,0,0,8,1,173;389;329;28;356;244;710;518
1,142671,142745,1,0,0,9,2,200;22;435;375;74;402;290;756;564
1,142598,142859,1,0,0,8,6,9;292;95;508;448;147;475;359
1,142565,142647,1,0,0,8,1,42;325;128;541;481;180;508;396
1,142798,143087,1,0,0,9,8,92;308;248;275;163;629;437;884;607
0,142786,142858,1,0,0,9,0,104;320;260;287;175;641;449;896;619
0,142776,142837,1,0,0,9,0,114;330;270;297;185;651;459;906;629
1,142745,142828,1,0,0,10,1,145;361;301;0;328;216;682;490;937;660
0,140816,140903,1,0,0,7,0,140;120;311;315;399;494;732
1,140822,141022,1,0,0,7,4,140;120;305;309;393;488;726
0,140823,140902,1,0,0,7,0,130;120;304;308;392;487;725
1,140906,141198,1,0,0,7,5,83;120;221;225;309;404;642
1,140909,140967,1,0,0,7,1,80;11;218;222;306;401;639
1,140971,141057,1,0,0,8,1,18;11;156;160;244;339;577;752
1,141043,141279,1,0,0,7,5,5;84;88;172;267;505;680
1,141155,141229,1,0,0,5,3,60;155;393;568;820
0,141158,141236,1,0,0,5,0,3;152;390;565;817
1,141192,141453,1,0,0,5,3,3;118;356;531;783
1,141266,141473,1,0,0,5,3,10;282;457;709;1042
1,141296,141354,1,0,0,5,1,10;111;427;679;1012
1,141364,141424,1,0,0,5,1,111;359;611;944;542
1,141393,141456,1,0,0,5,1,111;330;582;886;513
1,141396,141472,1,0,0,5,1,111;327;556;886;510
1,141504,141585,1,0,0,5,1,44;219;471;804;402
1,141603,141689,1,0,0,4,1,120;372;705;303
1,141558,141765,1,0,0,4,3,165;417;750;348
1,141638,141688,1,0,0,4,1,85;337;670;268
1,141612,141665,1,0,0,4,1,111;362;696;294
1,141777,141864,1,0,0,5,2,198;531;129;503;830
0,141651,141719,1,0,0,4,0,41;324;657;255
0,141786,141849,1,0,0,5,0,189;506;120;437;821
1,141781,141846,1,0,0,5,1,194;506;125;499;826
1,141816,141897,1,0,0,7,2,159;492;90;437;791;395;529
0,141795,141853,1,0,0,6,0,180;506;111;437;812;416
1,141847,142075,1,0,0,7,4,128;461;18;433;760;364;498
0,141831,141895,1,0,0,7,0,144;477;18;437;776;380;514
1,141884,141970,1,0,0,8,1,91;236;18;396;723;327;461;516
1,141865,141927,1,0,0,7,1,110;236;18;415;742;346;480
1,141995,142081,1,0,0,6,1,236;285;612;216;350;405
1,141941,141993,1,0,0,7,1,34;236;339;666;270;404;459
0,139997,140069,1,0,0,10,0,146;134;91;405;134;321;663;479;665;517
1,140036,140122,1,0,0,10,1,146;95;52;366;95;282;624;440;626;478
1,139926,140168,1,0,0,12,5,34;8;280;205;162;476;205;392;734;550;736;588
1,139943,140014,1,0,0,11,2,17;146;188;145;459;188;375;717;533;719;571
1,139854,139923,1,0,0,10,2,85;80;31;290;272;234;548;277;464;806
1,139881,139946,1,0,0,11,2,79;53;4;280;250;207;521;250;437;779;595
1,139834,139914,1,0,0,10,1,100;100;46;290;297;254;568;297;484;826
1,139849,140075,1,0,0,10,3,85;85;36;290;282;239;553;282;469;811
1,140250,140316,1,0,0,8,2,33;152;68;410;226;412;264;739
0,140286,140354,1,0,0,7,0,116;32;374;190;376;228;703
1,140200,140271,1,0,0,8,2,83;202;118;460;276;462;314;789
0,140204,140277,1,15,0,8,0,79;198;114;456;272;423;310;785
0,140110,140167,1,0,0,10,0,135;21;292;21;208;550;366;552;404;879
0,140110,140183,1,0,0,10,0,135;21;292;21;208;550;366;552;404;879
1,140049,140136,1,0,0,10,2,146;82;39;353;52;269;611;427;613;465
1,140099,140181,1,0,0,10,2,146;32;303;32;219;561;377;563;415;890
0,140524,140590,1,0,0,7,0,136;138;465;524;598;602;691
1,140521,140588,1,0,0,7,2,139;141;468;527;600;602;694
1,140511,140565,1,0,0,8,1,149;151;3;478;537;600;615;704
1,140469,140546,1,0,0,9,2,191;7;193;45;520;579;658;615;746
1,140467,140555,1,0,0,9,1,193;9;195;47;522;581;660;664;748
0,140334,140415,1,0,0,8,0,68;326;142;328;180;655;714;793
0,140320,140409,1,0,0,7,0,82;340;156;342;194;669;728
0,140305,140363,1,0,0,8,0,97;13;355;171;357;209;684;743
1,140779,140867,1,0,0,7,1,140;120;348;352;436;531;769
0,140762,140846,1,0,0,7,0,140;120;365;369;453;548;786
0,140706,140790,1,0,0,6,0,140;120;421;425;509;604
1,140697,140934,1,0,0,6,4,140;351;430;434;518;613
0,140687,140762,1,0,0,6,0,140;361;440;444;528;623
1,140638,140711,1,0,0,7,1,22;24;140;375;489;493;577
1,140594,140821,1,0,0,7,4,66;68;140;454;533;537;621
1,140581,140867,1,0,0,7,5,79;81;408;467;546;550;634
1,139083,139171,1,0,0,10,3,339;343;180;343;551;877;618;532;518;851
1,139121,139181,1,0,0,10,1,301;305;180;305;513;839;580;494;480;813
1,139166,139245,1,0,0,10,3,256;260;148;260;468;794;535;449;435;768
1,139207,139257,1,0,0,10,1,215;219;107;219;427;753;494;408;394;727
1,138847,139092,1,0,0,9,5,9;90;24;575;579;467;579;787;1113
1,138962,139034,1,0,0,8,1,436;464;352;464;672;998;739;653
1,139057,139110,1,0,0,10,1,365;369;257;369;577;903;644;558;544;877
1,139057,139139,1,0,0,10,1,365;369;257;369;577;903;644;544;544;877
0,139321,139374,1,0,0,11,0,49;105;105;158;639;380;294;280;613;564;962
1,139373,139424,1,0,0,11,1,49;53;53;158;587;328;242;228;561;512;910
1,139407,139488,1,0,0,11,1,15;19;19;158;553;294;208;194;527;478;876
1,139428,139490,1,0,0,8,1,158;532;273;187;173;506;457;855
1,139225,139452,1,0,0,11,5,197;201;89;201;409;735;476;390;376;709;660
1,139234,139533,1,0,0,11,8,188;192;79;192;400;726;467;381;367;700;651
1,139270,139539,1,0,0,12,7,49;156;44;156;364;690;431;345;331;664;615;1013
1,139292,139354,1,0,0,12,1,49;134;22;134;158;668;409;323;309;642;593;991
1,139588,139643,1,0,0,10,1,46;372;27;27;13;346;297;695;543;500
1,139562,139642,1,0,0,10,1,72;398;27;53;39;372;321;721;569;526
0,139622,139685,1,0,0,8,0,12;338;27;218;263;661;496;466
1,139614,139821,1,0,0,9,3,20;346;27;1;320;271;669;496;474
1,139462,139754,1,0,0,9,3,145;498;239;153;139;472;423;821;669
0,139459,139510,1,0,0,9,0,145;501;242;156;142;475;426;824;672
1,139512,139589,1,0,0,10,1,121;448;27;103;89;422;373;771;619;576
1,139476,139548,1,0,0,10,1,145;484;27;139;125;458;409;807;655;612
1,139768,140006,1,0,0,9,6,100;166;117;515;363;320;634;363;550
1,139752,140033,1,0,0,9,7,208;182;133;531;379;336;650;375;566
1,139803,140028,1,0,0,10,5,100;131;46;307;328;285;599;328;515;857
1,139779,139863,1,0,0,9,2,100;155;106;307;352;309;623;352;539
1,139659,139731,1,0,0,9,1,301;27;218;226;624;472;429;743;472
0,139637,139705,1,0,0,8,0,323;27;218;248;646;494;451;765
1,139747,139822,1,0,0,9,1,213;187;138;536;384;341;655;384;571
1,139696,139782,1,0,0,10,1,264;5;218;189;587;435;392;706;418;622
1,101636,101695,1,0,0,5,1,229;533;509;627;702
1,101781,102038,1,0,0,5,4,84;421;364;482;557
1,101579,101793,1,0,0,6,3,35;5;286;623;566;684
0,101635,101707,1,0,0,5,0,230;533;510;628;703
1,101559,101826,1,0,0,6,3,55;21;306;643;586;704
0,101575,101656,1,0,0,6,0,39;5;290;627;570;688
1,101540,101629,1,0,0,6,1,74;43;325;662;605;723
0,101550,101603,1,0,0,6,0,64;21;315;652;595;713
1,101997,102198,1,0,0,5,2,199;148;260;341;507
0,102029,102087,1,0,0,5,0,173;116;234;213;475
0,101936,102004,1,0,0,5,0,199;209;327;402;568
1,101955,102006,1,0,0,5,1,199;190;308;383;549
0,101914,101964,1,0,0,5,0,199;231;349;424;590
0,101928,101984,1,0,0,5,0,199;217;335;410;576
0,101818,101896,1,0,0,5,0,47;199;327;445;520
0,101904,101980,1,0,0,5,0,199;241;359;434;600
1,102223,102450,1,0,0,4,2,21;66;281;429
1,102217,102286,1,0,0,4,1,46;66;287;435
1,102159,102392,1,0,0,5,3,43;104;179;345;493
1,102128,102178,1,0,0,6,1,74;17;135;210;376;524
1,102114,102164,1,16,0,6,1,88;31;149;213;390;538
1,102077,102166,1,0,0,5,2,112;68;176;213;427
1,102075,102163,1,0,0,5,2,127;70;176;213;429
1,102057,102110,1,0,0,5,1,145;88;206;213;447
1,102433,102728,1,0,0,6,5,55;104;427;422;418;704
1,102391,102450,1,0,0,5,1,96;104;469;464;460
1,102379,102452,1,0,0,5,1,125;104;481;476;472
1,102344,102559,1,0,0,4,3,139;308;516;511
1,102326,102540,1,0,0,5,3,12;166;326;534;529
1,102266,102338,1,0,0,3,1,53;178;386
0,102236,102289,1,0,0,4,0,21;53;178;416
1,102231,102310,1,0,0,4,2,21;66;178;421
0,102651,102726,1,0,0,5,0,1;22;204;200;486
1,102731,103027,1,0,0,5,3,22;124;120;406;514
1,102772,103011,1,0,0,6,3,22;40;79;365;473;683
1,102824,102898,1,0,0,7,1,22;31;27;274;421;631;683
1,102447,102520,1,0,0,6,1,55;104;413;408;404;690
0,102448,102513,1,16,0,6,0,55;104;352;407;403;689
1,102624,102859,1,0,0,5,4,28;236;231;227;513
0,102626,102695,1,0,0,5,0,26;22;229;225;511
0,103008,103071,1,0,0,9,0,129;164;447;499;427;453;544;714;417
0,103026,103094,1,0,0,9,0,111;164;429;481;409;435;526;696;399
1,103054,103351,1,0,0,9,7,83;164;401;453;381;407;498;668;371
0,103117,103186,1,0,0,11,0,20;128;338;390;318;344;435;605;308;951;669
1,102856,102912,1,0,0,8,2,4;274;389;599;651;579;605;696
0,102888,102943,1,0,0,8,0,249;339;567;619;547;573;664;834
1,102905,103165,1,0,0,8,6,232;339;550;602;530;556;647;817
0,102976,103039,1,0,0,9,0,161;164;479;531;459;485;576;746;449
1,103379,103655,1,0,0,13,7,76;128;56;82;173;343;46;689;407;562;658;238;695
0,103339,103391,1,0,0,13,0,116;168;96;122;203;383;86;729;447;602;698;278;735
0,103384,103436,1,0,0,13,0,2;123;4;77;168;338;41;684;402;557;653;233;690
1,103383,103442,1,0,0,13,1,2;124;52;78;169;339;42;685;403;558;654;234;691
0,103249,103321,1,0,0,11,0,206;258;186;212;303;473;176;819;537;692;788
0,103243,103316,1,0,0,12,0,2;212;264;192;218;309;479;182;825;543;698;794
1,103315,103395,1,0,0,13,1,140;172;120;146;237;407;110;753;471;626;722;302;759
1,103287,103549,1,0,0,13,10,168;220;148;174;265;435;138;781;499;654;750;330;787
1,103672,103931,1,0,0,8,2,50;195;114;269;365;402;662;557
1,103671,103887,1,0,0,8,2,51;397;115;270;366;403;663;558
1,103706,103930,1,0,0,8,4,16;192;80;175;331;368;628;523
1,103698,103971,1,0,0,8,4,24;195;88;175;339;376;636;531
0,103500,103579,1,0,0,9,0,7;52;222;568;286;441;537;117;574
0,103467,103526,1,0,0,9,0,40;85;255;601;319;474;570;150;607
0,103604,103655,1,0,0,8,0,118;464;121;337;433;13;470;730
1,103582,103670,1,0,0,8,1,140;486;204;359;455;35;492;752
1,99991,100077,1,0,0,7,2,69;517;348;568;498;425;736
1,100006,100070,1,0,0,7,1,69;502;348;553;483;410;721
0,99960,100015,1,0,0,7,0,204;548;490;599;529;456;767
1,99985,100258,1,0,0,7,3,69;523;465;574;504;431;742
1,100050,100117,1,0,0,7,1,47;451;313;509;439;366;677
1,100081,100328,1,0,0,8,3,47;427;249;478;408;335;646;865
1,100035,100107,1,0,0,7,1,69;473;313;524;454;381;692
1,100043,100126,1,16,0,7,3,69;451;313;516;446;373;684
1,100176,100242,1,0,0,9,1,189;249;383;313;240;551;770;899;648
1,100191,100263,1,0,0,9,1,189;249;368;298;175;536;755;884;633
1,100081,100132,1,0,0,8,2,47;284;249;478;408;335;646;865
1,100131,100185,1,0,0,8,2,33;284;249;428;358;285;596;815
1,100246,100303,1,0,0,10,1,189;204;313;243;162;481;700;829;578;956
1,100252,100322,1,0,0,10,2,189;198;291;237;140;475;694;823;572;950
0,100204,100258,1,0,0,9,0,189;246;355;285;162;523;742;871;620
1,100246,100297,1,0,0,10,2,189;204;313;243;140;481;700;829;578;956
1,100321,100373,1,0,0,11,2,34;129;238;168;95;404;625;754;503;881;856
1,100308,100566,1,0,0,11,8,189;142;251;181;108;404;638;767;516;894;869
1,100284,100337,1,0,0,10,1,189;166;251;205;118;443;662;791;540;918
1,100276,100353,1,0,0,10,1,189;174;251;213;140;451;670;799;548;926
1,100434,100500,1,0,0,13,1,33;16;125;55;133;512;641;390;768;743;882;881;348
1,100408,100668,1,0,0,12,4,33;42;151;81;8;319;538;667;416;794;769;908
1,100381,100468,1,0,0,12,2,33;69;178;108;35;346;565;694;443;805;796;935
1,100345,100425,1,0,0,11,1,33;105;214;144;71;382;601;730;479;857;832
1,100555,100760,1,0,0,13,8,4;133;391;520;269;647;622;761;760;227;544;597;962
0,100521,100571,1,0,0,12,0,38;133;425;554;303;681;656;795;794;261;578;631
