500
1,14966,15025,1,0,0,11,1,13;137;271;254;137;239;309;421;277;394;766
1,13114,13391,1,0,0,11,8,230;3;499;295;303;156;796;629;560;447;570
0,13164,13236,1,0,0,11,0,180;449;245;253;106;591;579;510;397;520;616
1,12961,13253,1,0,0,10,9,144;383;156;652;411;456;309;887;782;713
1,13024,13085,1,0,0,12,4,81;320;93;589;385;393;246;886;719;650;537;660
1,13272,13359,1,0,0,10,3,72;341;137;145;591;471;402;289;412;508
1,13274,13493,1,0,0,10,4,70;339;135;143;591;469;366;287;410;506
1,13231,13308,1,0,0,11,3,113;382;178;186;39;591;512;443;330;453;549
0,13244,13298,1,0,0,11,0,100;369;165;173;26;591;499;424;317;440;536
1,13341,13612,1,15,0,10,4,3;272;68;76;569;402;315;220;343;439
1,13356,13428,1,0,0,9,1,257;53;61;353;387;315;205;328;424
1,13277,13340,1,0,0,10,2,67;336;132;140;591;466;355;284;407;503
1,13334,13417,1,0,0,10,3,10;279;75;83;576;409;340;227;350;446
1,13397,13448,1,0,0,11,1,216;12;20;305;346;277;164;287;383;1098;700
1,13397,13658,1,16,0,11,5,216;12;20;305;346;247;164;287;383;1098;700
1,13388,13460,1,0,0,11,1,225;21;29;335;355;286;173;296;392;1107;709
0,13392,13461,1,0,0,11,0,221;17;25;305;351;282;169;292;388;1103;705
1,13520,13737,1,0,0,10,3,93;305;223;154;41;164;260;859;577;903
0,13514,13568,1,0,0,10,0,99;305;229;160;47;170;266;859;583;909
0,13452,13524,1,0,0,10,0,161;305;291;222;109;201;328;859;645;971
1,13449,13533,1,0,0,9,2,164;305;294;225;112;235;331;859;648
1,13614,13694,1,0,0,9,1,282;129;60;70;166;859;454;809;631
1,13607,13657,1,0,0,10,1,6;282;136;67;77;173;859;490;816;638
1,13603,13672,1,0,0,10,1,10;305;140;71;81;177;859;494;820;642
0,13570,13630,1,0,0,10,0,43;305;173;104;114;193;859;527;853;675
0,13713,13763,1,0,0,9,0,197;30;67;782;357;710;532;719;468
1,13705,13756,1,0,0,9,2,205;38;75;790;392;718;540;727;476
0,13629,13706,1,0,0,9,0,281;92;45;55;149;859;454;794;616
1,13625,13676,1,0,0,9,2,282;92;49;59;155;859;454;798;620
1,13791,13866,1,16,0,8,1,119;704;306;632;454;641;390;644
1,13787,14077,1,0,0,8,5,123;708;310;636;458;645;394;655
1,13781,14049,1,0,0,8,5,129;714;316;642;464;651;400;706
0,13728,13779,1,0,0,9,0,182;15;52;767;357;695;517;704;453
1,12016,12073,1,0,0,4,2,160;343;617;816
1,12024,12239,1,0,0,4,1,158;335;609;763
0,12071,12151,1,0,0,4,0,111;288;562;761
1,12127,12211,1,0,0,4,1,55;232;506;705
1,11874,12095,1,0,0,3,1,308;405;748
0,11903,11977,1,0,0,4,0,279;386;730;929
0,11913,11994,1,0,0,4,0,269;386;720;919
1,11997,12050,1,0,0,4,1,185;362;636;835
1,12206,12281,1,0,0,3,1,153;427;608
0,12228,12297,1,0,0,3,0,131;405;604
1,12242,12327,1,0,0,3,1,117;391;590
1,12257,12484,1,0,0,3,2,102;376;554
0,12150,12237,1,0,0,4,0,32;209;483;682
0,12170,12247,1,0,0,4,0,12;189;463;662
1,12175,12463,1,0,0,4,2,7;184;458;657
1,12179,12435,1,0,0,4,2,3;180;454;615
0,12577,12646,1,0,0,6,0,56;255;528;767;540;1036
0,12538,12601,1,0,0,6,0,95;294;567;806;579;1075
0,12601,12653,1,0,0,6,0,32;231;504;743;516;1012
0,12579,12642,1,0,0,6,0,54;253;526;765;538;1034
0,12418,12480,1,0,0,3,0,215;355;687
1,12345,12426,1,0,0,4,2,14;288;355;760
1,12508,12566,1,15,0,5,2,125;324;597;836;609
0,12474,12530,1,0,0,4,0,159;355;631;870
0,12916,12986,1,16,0,8,0,189;428;201;697;411;501;354;994
1,12842,13073,1,0,0,7,5,263;502;275;771;554;575;428
1,12938,13025,1,0,0,10,3,167;406;179;675;411;479;332;972;805;733
1,12928,12988,1,0,0,10,1,177;416;189;685;411;489;342;982;815;746
1,12750,13044,1,0,0,6,2,82;355;594;367;773;659
1,12735,13026,1,0,0,6,6,97;370;609;382;878;674
1,12790,12840,1,0,0,6,1,42;315;554;327;773;564
0,12752,12805,1,0,0,6,0,80;353;592;365;773;564
0,11187,11249,1,0,0,6,0,129;258;289;138;499;243
1,11191,11255,1,0,0,6,1,125;254;285;134;495;239
1,11122,11207,1,0,0,7,1,194;30;323;354;203;564;308
0,11154,11232,1,0,0,6,0,162;291;322;171;532;259
0,11054,11140,1,0,0,7,0,262;98;391;422;271;614;320
0,11111,11168,1,0,0,7,0,205;41;334;365;214;575;319
1,10913,11188,1,0,0,9,5,134;77;403;239;532;563;412;686;517
1,10977,11057,1,0,0,9,3,70;13;339;175;468;499;348;686;320
0,11409,11472,1,0,0,4,0,36;67;269;8
0,11412,11488,1,0,0,5,0,33;64;269;8;770
1,11390,11457,1,0,0,4,1,55;86;296;40
1,11397,11468,1,0,0,4,3,48;79;289;8
1,11265,11562,1,0,0,6,3,51;180;211;60;421;50
0,11293,11375,1,16,0,6,0,23;152;183;32;393;50
1,11197,11275,1,0,0,6,1,109;248;279;128;489;233
1,11232,11433,1,0,0,6,1,84;213;244;93;454;198
1,11589,11880,1,0,0,2,1,97;440
0,11543,11607,1,0,0,2,0,143;440
0,11542,11595,1,0,0,2,0,144;440
1,11536,11786,1,0,0,2,1,150;463
0,11523,11600,1,0,0,2,0,163;463
1,11459,11723,1,0,0,3,1,17;227;712
0,11455,11717,1,0,0,3,0,21;231;712
1,11426,11511,1,0,0,5,4,19;50;260;4;756
1,11825,11894,1,0,0,3,1,353;405;808
0,11821,11890,1,0,0,3,0,353;405;812
1,11783,11861,1,0,0,2,1,367;405
1,11761,11995,1,0,0,2,1,368;405
1,11724,11977,1,0,0,2,1,368;635
0,11713,11773,1,0,0,2,0,368;646
1,11694,11767,1,0,0,2,1,397;665
1,11605,11838,1,0,0,3,1,81;440;754
1,3591,3654,1,0,0,7,2,167;318;130;286;293;356;658
0,3608,3662,1,0,0,7,0,150;291;113;269;276;339;641
1,3557,3617,1,0,0,7,2,201;352;164;320;327;390;661
1,3585,3813,1,0,0,7,3,173;324;136;292;299;362;661
1,3696,3931,1,0,0,7,2,62;213;25;181;188;251;544
1,3718,3800,1,0,0,7,3,40;191;3;159;166;229;531
1,3630,3830,1,0,0,7,3,128;279;91;247;254;317;619
1,3693,3745,1,0,0,7,2,65;216;28;184;191;254;556
1,3482,3551,1,0,0,7,2,276;427;239;395;340;465;767
1,3488,3554,1,0,0,7,2,270;420;233;389;340;459;761
1,3369,3429,1,0,0,6,2,389;540;352;508;515;578
1,3472,3550,1,0,0,7,1,286;437;249;405;412;475;777
1,3517,3591,1,0,0,7,2,241;380;204;360;340;398;668
1,3549,3609,1,0,0,7,2,209;360;172;328;335;396;668
1,3508,3578,1,0,0,7,2,250;401;213;369;340;398;741
1,3510,3720,1,0,0,7,3,248;380;211;367;340;398;739
1,3112,3389,1,0,0,6,4,187;4;95;641;797;609
1,3094,3162,1,0,16,6,1,187;22;113;644;815;627
0,3073,3292,1,0,0,7,0,6;187;43;134;644;836;644
1,3016,3102,1,0,0,7,2,63;187;100;191;644;893;644
1,3310,3608,1,0,0,7,6,2;448;586;411;567;574;637
1,3248,3310,1,0,0,7,2,64;510;602;473;579;636;699
1,3245,3304,1,0,0,7,2,67;513;602;476;632;639;702
1,3197,3259,1,0,0,8,1,115;10;561;602;524;680;687;750
1,2908,2983,1,0,0,6,1,29;171;303;208;299;850
0,2854,2940,1,0,0,6,0,83;225;303;262;353;904
1,2853,2937,1,0,0,6,2,84;226;344;263;354;905
0,2828,2900,1,0,0,6,0,109;251;344;288;379;930
0,3004,3086,1,0,0,7,0,75;187;112;203;644;905;644
1,3002,3082,1,0,0,7,2,77;187;114;205;644;907;719
1,2966,3261,1,0,0,6,2,113;303;150;241;644;943
1,2952,3183,1,0,0,5,1,127;303;164;255;806
0,2673,2762,1,0,0,7,0,54;90;264;406;639;443;534
0,2718,2769,1,0,0,7,0,31;45;219;361;594;398;489
0,2720,2789,1,0,0,7,0,29;43;217;359;592;396;487
1,2722,2806,1,0,0,7,1,27;41;215;357;590;394;485
1,2759,2990,1,0,0,6,4,4;178;320;553;357;448
0,2789,2840,1,0,0,5,0,148;290;447;327;418
1,2816,3023,1,0,0,5,5,121;263;447;300;391
0,2821,2875,1,16,0,6,0,116;258;344;295;386;937
1,2389,2624,1,0,0,6,3,82;73;261;14;310;374
1,2411,2473,1,0,0,6,1,60;52;239;310;352;526
0,2450,2521,1,0,0,6,0,21;13;200;299;313;487
0,2470,2542,1,0,0,5,0,1;180;279;293;467
1,2491,2728,1,0,0,5,1,159;258;272;446;588
1,2552,2632,1,0,0,8,1,98;197;172;385;527;760;564;655
0,2653,2712,1,0,0,7,0,96;110;284;426;659;463;554
1,2669,2735,1,0,0,7,1,80;94;268;410;643;447;538
1,2167,2220,1,0,0,7,2,304;77;296;62;483;236;582
1,2089,2151,1,15,0,6,1,382;155;374;76;503;314
1,2260,2335,1,0,0,5,1,211;203;390;143;489
1,2205,2269,1,0,0,7,1,266;39;258;24;445;198;544
1,2343,2415,1,0,0,5,1,128;120;307;60;406
1,2315,2401,1,0,0,5,1,156;148;335;88;434
1,2364,2423,1,0,0,6,1,107;99;286;39;310;399
1,2361,2561,1,0,0,6,3,110;102;289;42;388;402
0,1984,2061,1,0,0,6,0,44;427;260;479;245;517
0,1942,2011,1,0,0,10,0,23;19;26;86;427;3;302;521;287;517
1,2007,2062,1,0,0,7,1,21;427;237;456;222;517;396
1,1995,2057,1,0,0,6,2,33;427;249;468;234;517
1,2032,2246,1,0,0,6,4,423;212;431;197;517;371
1,2021,2235,1,0,0,7,3,7;426;223;442;208;517;382
1,2082,2161,1,0,0,6,1,389;162;381;147;503;321
1,2037,2107,1,0,0,6,1,423;207;426;192;514;366
1,1868,2115,1,0,0,11,2,97;93;50;100;132;507;77;376;549;361;517
0,1933,2011,1,0,0,10,0,32;28;35;95;427;12;311;530;296;517
0,1843,1895,1,0,0,10,0,122;118;75;125;132;507;102;401;549;386
1,1863,2150,1,0,0,11,6,102;98;55;105;132;507;82;381;549;366;787
1,1802,2002,1,0,0,9,5,163;159;116;166;226;507;143;442;661
1,1823,1906,1,0,0,9,1,142;138;95;145;205;507;122;421;549
1,1745,1983,1,0,0,9,7,220;216;173;223;283;704;200;499;718
0,1762,1824,1,0,0,9,0,203;199;156;206;266;507;183;482;701
0,1701,1763,1,0,0,11,0,0;264;260;217;267;41;327;770;244;543;762
1,1712,1988,1,0,0,10,8,253;249;206;256;30;316;759;233;532;751
0,1603,1654,1,0,0,10,0,98;362;358;315;365;139;396;860;342;641
0,1644,1727,1,0,0,10,0,57;321;317;274;324;98;384;827;301;600
1,1499,1742,1,0,0,10,5,80;202;466;462;419;469;243;415;868;446
1,1511,1592,1,0,0,10,3,68;190;454;450;407;457;231;396;868;434
1,1475,1730,1,0,0,10,4,104;226;490;486;443;493;267;553;996;470
1,1489,1725,1,0,0,10,5,90;212;476;472;429;479;253;415;982;456
0,1470,1523,1,0,0,10,0,109;231;495;491;448;498;272;558;1001;475
1,1329,1393,1,0,0,9,2,109;250;372;636;632;589;639;413;699
1,1222,1308,1,0,0,6,1,109;357;479;743;739;696
1,1088,1169,1,0,0,1,1,137
1,1077,1363,1,0,0,1,1,368
0,1057,1129,1,0,0,2,0,11;388
0,1035,1103,1,0,0,2,0,33;410
0,1010,1061,1,0,0,2,0,51;435
1,1000,1231,1,0,0,2,1,68;445
0,996,1055,1,0,0,2,0,72;449
1,877,937,1,0,0,3,1,59;191;568
1,809,1025,1,0,0,4,1,127;24;259;622
1,798,859,1,0,0,4,1,138;35;270;647
0,792,868,1,0,0,4,0,144;41;276;653
1,764,850,1,0,0,4,1,172;69;304;681
1,733,788,1,0,0,4,1,203;100;335;692
1,679,729,1,0,0,4,1,257;154;389;720
1,693,985,1,0,0,4,3,243;127;375;720
1,713,799,1,0,0,4,1,223;120;355;710
1,726,777,1,0,0,4,1,210;106;342;710
0,552,640,1,0,0,3,0,374;281;516
0,604,669,1,0,0,3,0,332;229;464
0,605,677,1,0,0,3,0,331;228;463
1,663,956,1,0,0,4,4,273;170;405;782
0,299,367,1,0,0,2,0,637;473
1,307,567,1,0,0,2,1,629;473
1,374,428,1,0,0,3,1,374;459;694
1,509,571,1,0,0,3,1,374;324;559
0,128,202,1,0,0,0,0,
0,140,211,1,0,0,0,0,
0,152,429,1,0,0,0,0,
1,283,491,1,0,0,2,1,653;550
0,34,295,1,0,0,0,0,
0,17,71,1,0,0,0,0,
0,79,166,1,0,0,0,0,
0,74,366,1,0,0,0,0,
1,6757,6975,1,0,0,9,1,239;248;214;657;447;529;744;723;577
1,6747,6976,1,0,0,9,3,249;258;224;667;564;539;754;733;587
1,6687,6748,1,0,0,10,1,6;309;318;21;236;727;621;599;814;793
1,6681,6763,1,0,0,10,1,12;315;324;27;290;733;621;605;820;799
0,6887,6957,1,0,0,10,0,109;118;84;448;424;399;614;573;447;661
1,6870,6937,1,0,0,10,1,126;135;101;448;441;416;631;586;464;661
1,6851,7135,1,0,0,10,5,145;154;120;448;447;435;650;586;483;742
1,6791,7007,1,0,0,10,5,205;214;180;448;447;495;710;689;543;802
1,6982,7240,1,0,0,10,5,14;23;432;329;304;519;498;352;440;844
1,6939,6998,1,0,0,10,3,57;66;32;448;372;347;562;541;395;469
1,6936,7216,1,0,0,10,5,60;69;35;448;375;350;565;544;398;657
1,6889,6960,1,0,0,10,1,107;116;82;448;422;397;612;573;445;661
1,7065,7148,1,0,0,11,2,349;240;221;436;415;269;440;624;622;566;719
1,7051,7128,1,0,0,11,2,363;240;235;450;429;283;440;624;636;580;733
1,7017,7075,1,0,0,10,1,397;288;269;484;463;317;440;624;670;614
1,6994,7057,1,0,0,11,1,2;11;420;317;292;507;486;340;440;624;693
1,6445,6514,1,0,0,10,2,64;53;43;67;248;551;560;263;507;962
1,6458,6704,1,15,0,10,3,51;40;30;54;235;538;547;250;496;956
1,6398,6463,1,0,0,10,1,111;100;90;114;295;598;607;310;507;981
1,6441,6505,1,0,0,10,3,68;57;47;71;252;555;564;267;507;973
1,6481,6549,1,0,0,10,2,28;17;7;31;212;393;524;227;463;933
0,6489,6560,1,0,0,9,0,20;9;23;204;393;516;219;463;925
1,6459,6683,1,0,0,10,5,50;39;29;53;234;537;546;249;496;955
1,6476,6769,1,0,0,10,3,33;22;12;36;217;393;529;232;495;938
1,6580,6661,1,0,0,7,1,113;393;425;128;391;834;731
1,6585,6664,1,0,0,7,2,108;393;420;123;377;829;726
0,6495,6556,1,0,0,9,0,14;3;17;198;393;510;213;463;919
0,6533,6583,1,0,0,6,0,160;393;472;175;438;881
0,6621,6710,1,0,0,10,0,72;375;384;87;350;793;690;665;880;859
1,6644,6698,1,0,0,10,1,49;352;361;64;327;760;667;642;857;836
0,6591,6654,1,0,0,8,0,102;393;414;117;377;804;720;695
1,6621,6694,1,0,0,10,2,72;375;384;87;350;793;690;665;880;859
1,5859,6125,1,0,0,7,2,56;101;193;212;576;639;388
1,5856,5936,1,0,0,7,1,59;104;196;215;653;642;391
1,5934,6216,1,0,0,8,5,26;118;137;440;564;313;554;578
1,5874,5939,1,0,0,8,1,41;86;178;197;440;624;373;614
0,5987,6052,1,0,0,9,0,65;84;440;511;260;471;525;706;1009
1,5986,6060,1,0,0,9,1,66;85;440;512;261;502;526;707;1010
1,6061,6140,1,0,0,10,2,10;440;437;186;427;451;632;935;944;647
0,6014,6081,1,0,0,10,0,38;57;440;484;233;471;498;679;982;991
1,6162,6240,1,15,0,9,2,347;336;85;326;350;531;834;843;546
1,6110,6193,1,0,0,9,1,399;388;137;378;402;562;886;895;598
1,6257,6339,1,0,0,8,1,252;241;218;255;436;739;748;451
1,6234,6296,1,0,0,9,1,275;264;13;254;278;459;762;771;474
0,6314,6365,1,0,0,10,0,195;184;174;198;379;682;691;394;657;1100
0,6258,6334,1,0,0,8,0,251;240;218;254;435;738;747;450
1,6362,6439,1,0,0,10,3,147;136;126;150;331;634;643;346;507;1052
1,6355,6580,1,0,0,10,4,154;143;133;157;338;641;650;353;616;1059
1,5301,5371,1,0,0,12,3,55;28;258;87;37;356;614;338;466;176;437;531
1,5376,5459,1,0,0,9,3,183;12;281;539;263;391;101;362;456
