2500
0,1877,1954,1,0,0,7,0,99;257;218;238;587;205;713
1,1907,1967,1,0,0,9,2,69;227;188;208;557;175;683;803;425
1,1817,1876,1,0,0,8,1,159;1;317;278;298;647;265;773
0,1838,1915,1,0,0,7,0,138;296;257;277;626;244;752
0,2047,2121,1,0,0,11,0,87;25;68;417;35;543;663;285;741;448;809
0,2107,2159,1,0,0,9,0,27;8;357;483;603;225;681;388;749
0,1975,2025,1,0,0,9,0,1;159;120;140;489;107;615;735;357
1,1993,2081,1,0,0,8,2,141;102;122;471;89;597;717;339
1,1674,1732,1,0,0,9,1,132;129;302;17;460;421;441;789;408
1,1713,1767,1,0,0,10,1,93;90;263;17;421;382;402;751;369;877
1,1668,1956,1,0,0,9,7,138;135;308;134;466;427;447;789;414
0,1673,1723,1,0,0,9,0,133;130;303;17;461;422;442;789;409
1,1791,1846,1,0,0,10,1,15;12;185;17;343;304;316;673;291;799
0,1807,1888,1,0,0,8,0,169;11;327;288;308;655;275;783
0,1744,1816,1,0,0,10,0,62;59;232;17;390;351;358;720;338;846
1,1761,1846,1,0,0,10,1,45;42;215;17;373;334;354;703;321;829
1,1575,1871,1,0,0,12,8,21;78;231;228;35;401;134;559;520;540;889;507
0,1573,1661,1,0,0,12,0,21;80;233;230;37;403;134;561;522;542;891;509
1,1565,1845,1,0,0,12,6,21;88;241;238;45;411;253;569;530;550;899;517
1,1562,1620,1,0,0,12,1,34;91;244;241;48;414;256;572;533;553;902;520
0,1668,1751,1,0,0,9,0,138;135;308;17;466;427;447;789;414
1,1647,1719,1,0,0,10,1,6;159;156;329;134;487;448;468;789;435
0,1640,1712,1,0,0,10,0,10;166;163;336;134;494;455;475;789;442
1,1631,1844,1,0,0,10,7,22;175;172;345;134;503;464;484;789;451
1,1394,1627,1,0,0,14,7,47;143;202;53;259;412;409;216;582;424;740;701;721;1070
1,1372,1452,1,0,0,14,1,69;165;224;75;279;434;431;238;604;446;762;723;743;1092
0,1367,1435,1,0,0,14,0,74;170;229;80;279;439;436;243;609;451;767;728;748;1097
1,1332,1411,1,0,0,14,3,109;205;12;264;115;279;474;471;278;644;486;802;763;783
1,1537,1616,1,0,0,13,1,0;59;116;269;266;73;439;281;597;558;578;927;545
1,1485,1573,1,0,0,13,2,52;111;168;321;318;125;491;333;649;610;630;979;597
1,1437,1525,1,0,0,14,1,4;100;159;10;209;369;366;173;539;381;697;658;678;1027
1,1420,1496,1,0,0,14,2,21;117;176;27;233;386;383;190;556;398;714;675;695;1044
1,5154,5419,1,0,0,8,4,39;315;41;425;498;453;746;540
1,5156,5215,1,0,0,8,2,37;313;39;423;496;424;744;538
0,5220,5283,1,0,0,6,0,249;359;432;387;680;474
1,5244,5325,1,0,0,6,1,225;335;408;363;656;450
1,5045,5099,1,0,0,7,1,148;424;150;37;534;607;562
1,5077,5152,1,0,0,7,2,109;392;118;5;502;575;530
0,5114,5202,1,0,0,7,0,79;355;81;465;538;493;786
0,5147,5214,1,0,0,8,0,46;322;48;432;505;460;753;547
1,4901,5105,1,0,0,8,6,90;55;292;568;294;147;678;751
1,4924,5158,1,0,0,8,5,67;14;269;545;271;147;655;728
1,4958,5044,1,0,0,7,3,33;235;511;237;124;621;694
0,5030,5117,1,0,0,7,0,163;439;165;52;549;622;577
1,4741,4823,1,0,0,7,3,250;215;425;728;454;341;838
1,4747,4798,1,0,0,7,1,244;209;424;722;448;335;832
0,4810,4899,1,0,0,7,0,181;146;383;659;385;272;769
1,4884,4941,1,0,0,8,1,107;72;309;585;311;198;695;768
1,4588,4839,1,0,0,7,4,39;403;88;368;605;881;607
1,4547,4607,1,0,0,8,2,80;29;444;129;409;646;922;648
1,4737,5012,1,16,0,7,6,254;219;456;732;458;345;842
1,4628,4707,1,0,0,7,3,363;48;328;565;841;567;454
1,4470,4692,1,0,0,8,4,157;106;521;206;486;723;999;725
1,4457,4734,1,0,0,8,6,170;119;534;219;499;736;1012;738
0,4546,4618,1,0,0,8,0,81;30;445;130;410;647;923;649
1,4522,4590,1,0,0,8,2,105;54;469;154;434;671;947;673
1,4327,4389,1,0,0,5,2,300;249;664;349;629
0,4279,4353,1,0,0,5,0,348;297;682;397;677
1,4426,4495,1,0,0,6,3,201;150;565;250;530;767
1,4370,4425,1,0,0,5,2,257;206;621;306;586
1,4229,4519,1,0,0,5,4,398;347;26;762;447
1,4162,4223,1,0,0,9,1,12;46;9;465;414;32;93;829;514
1,4272,4340,1,0,0,5,1,355;304;719;404;684
0,4266,4354,1,0,0,5,0,361;310;725;410;690
1,4046,4111,1,0,0,12,1,37;128;69;69;162;125;581;530;148;209;945;630
1,4049,4135,1,0,0,12,3,32;125;66;66;159;122;578;527;145;206;942;627
1,3933,3998,1,0,0,13,1,47;241;48;182;68;182;275;238;694;634;261;322;1058
1,4027,4106,1,0,0,12,3,47;147;88;88;181;144;600;549;167;228;964;649
1,3879,4116,1,0,0,13,9,47;295;102;236;122;236;313;292;748;697;315;376;1112
1,3920,4211,1,0,0,13,10,47;254;61;195;81;195;288;251;707;656;274;335;1071
1,3851,4117,1,0,0,12,6,232;323;130;264;150;264;313;320;776;725;343;404
1,3854,3916,1,0,0,12,2,47;320;127;261;147;261;313;317;773;722;340;401
1,3835,4050,1,0,0,12,4,248;339;146;280;166;280;373;336;792;741;359;420
0,3848,3923,1,0,0,12,0,235;326;133;267;153;267;313;323;779;728;346;407
1,3640,3704,1,0,0,9,1,30;443;534;341;475;361;475;568;531
0,3644,3706,1,0,0,10,0,26;439;530;337;471;357;471;564;527;983
0,3625,3700,1,0,0,9,0,45;458;549;356;490;376;490;583;546
0,3637,3700,1,0,0,9,0,33;446;537;344;478;364;478;571;534
1,3608,3662,1,0,0,9,2,62;475;566;373;507;393;507;600;552
1,3622,3690,1,0,0,9,2,48;461;552;359;493;379;493;586;549
1,3605,3671,1,0,0,9,2,65;478;569;376;510;396;510;603;566
0,3538,3599,1,0,0,8,0,132;522;636;443;577;463;577;631
1,3525,3583,1,0,0,8,1,145;522;649;456;590;476;590;683
1,3499,3557,1,0,0,8,1,171;525;675;482;616;502;616;709
0,3476,3535,1,0,0,7,0,194;525;698;505;639;525;639
0,3373,3427,1,0,0,8,0,4;7;42;297;525;796;608;742
1,3335,3404,1,0,0,7,1,42;45;80;335;525;839;646
1,3335,3414,1,0,0,7,1,42;45;80;335;525;801;646
1,3331,3618,1,0,0,7,3,46;49;84;339;752;843;650
0,3324,3386,1,0,0,7,0,53;56;91;346;759;850;657
0,3224,3431,1,15,0,8,0,153;107;85;191;446;859;950;757
1,3216,3437,1,0,0,8,6,161;133;93;199;454;867;958;765
0,3209,3289,1,0,0,8,0,168;133;100;206;461;874;965;772
1,3199,3280,1,0,0,8,2,178;171;108;216;471;884;975;782
1,3186,3264,1,0,0,8,1,191;187;108;229;484;897;988;795
1,3184,3237,1,0,0,8,1,193;196;108;231;486;899;990;797
1,14684,14925,1,0,0,5,3,22;340;441;452;486
1,14691,14985,1,0,0,6,1,15;333;441;445;398;683
0,14676,14738,1,0,0,5,0,30;348;441;460;494
0,14683,14761,1,0,0,5,0,23;341;441;453;487
0,14789,14841,1,0,0,6,0,54;441;347;381;585;675
0,14806,14860,1,0,0,6,0,54;441;330;364;568;658
0,14695,14757,1,0,0,6,0,11;56;441;441;398;679
1,14788,15027,1,0,0,6,3,56;441;348;382;586;676
1,15038,15262,1,0,0,6,1,234;98;132;336;426;534
1,15050,15113,1,0,0,7,2,234;86;120;324;246;522;675
1,14995,15243,1,0,0,7,2,29;291;141;175;379;469;577
1,15023,15277,1,0,0,7,3,1;263;113;147;351;441;549
1,15174,15263,1,0,0,7,2,112;200;246;398;551;458;112
1,15225,15442,1,0,0,8,4,61;149;229;347;500;407;61;860
0,15061,15120,1,0,0,7,0,225;75;109;313;246;498;664
1,15089,15149,1,0,0,8,1,197;47;81;285;246;483;636;543
1,15352,15583,1,0,0,6,2,22;112;220;373;280;733
1,15279,15338,1,0,0,8,1,7;95;185;293;446;353;7;757
1,15273,15346,1,0,0,8,1,13;101;191;299;452;359;13;812
1,15260,15321,1,0,0,8,1,26;114;204;312;465;372;26;825
1,15486,15555,1,0,0,7,1,86;239;146;555;665;446;850
1,15407,15474,1,0,0,7,1,57;165;318;156;555;744;525
1,15402,15489,1,0,0,7,2,62;170;323;230;555;749;530
1,15370,15450,1,0,0,6,1,4;94;202;355;262;555
1,15565,15619,1,0,0,8,1,7;160;67;520;586;367;686;656
0,15564,15632,1,0,0,8,0,8;161;68;521;587;368;686;657
1,15543,15805,1,0,0,8,3,29;182;89;542;608;389;793;678
0,15505,15586,1,0,0,7,0,34;220;127;555;646;427;831
1,15729,15809,1,0,0,8,2,356;422;203;607;492;528;873;915
1,15641,15692,1,0,0,8,1,84;444;510;291;686;580;616;961
1,15590,15678,1,0,0,7,2,135;42;479;561;342;686;631
1,15570,15646,1,0,0,8,1,2;155;62;508;581;362;686;651
1,13515,13570,1,0,0,5,2,472;191;678;487;669
0,13519,13604,1,0,0,5,0,468;187;674;483;636
1,13519,13604,1,0,0,5,2,468;187;674;483;636
1,13592,13679,1,0,0,5,1,395;114;601;410;592
0,13640,13705,1,0,0,6,0,347;50;553;362;544;794
1,13693,13777,1,0,0,6,1,294;13;500;309;491;741
1,13757,13837,1,0,0,6,2,230;436;245;427;677;949
0,13762,13823,1,0,0,6,0,225;431;240;403;672;944
1,13831,13886,1,0,0,7,1,156;362;171;353;603;875;756
1,13847,14118,1,0,0,8,6,140;346;155;337;576;859;740;788
1,13907,13970,1,0,0,8,1,80;286;95;277;527;799;676;728
1,13911,13976,1,0,0,8,2,76;282;91;273;523;795;661;724
1,13956,14011,1,0,0,8,1,31;237;46;228;478;750;631;679
1,13999,14058,1,0,0,7,1,194;3;185;435;707;588;636
1,14007,14084,1,0,0,6,1,186;177;427;699;580;598
1,14084,14149,1,0,0,6,1,109;100;350;622;503;551
1,14142,14209,1,0,0,6,1,51;42;292;564;445;493
1,14125,14398,1,0,0,6,3,68;59;309;581;462;510
1,14171,14240,1,0,0,6,1,22;13;263;535;416;464
0,14160,14248,1,0,0,6,0,33;24;268;546;427;475
0,14228,14309,1,0,0,4,0,206;478;359;407
1,14179,14241,1,0,0,6,1,14;5;255;527;408;456
1,14273,14488,1,0,0,4,2,161;433;314;362
1,14254,14339,1,0,0,4,1,180;452;333;381
0,14362,14436,1,0,0,6,0,72;344;225;223;662;924
1,14295,14521,1,0,0,4,2,139;411;292;340
0,14401,14481,1,0,0,6,0,33;305;186;223;623;885
1,14362,14421,1,0,0,6,1,72;344;225;223;662;924
1,14505,14583,1,0,0,6,1,201;82;130;519;781;631
1,14466,14533,1,0,0,6,1,240;121;169;558;820;670
1,14659,14923,1,0,0,5,1,47;365;627;477;511
0,14623,14697,1,0,0,6,0,83;12;401;663;513;547
0,17153,17203,1,0,0,5,0,448;343;303;676;1048
0,17296,17378,1,0,0,6,0,305;200;160;533;905;766
1,17101,17301,1,0,0,5,3,40;500;395;355;728
1,17106,17166,1,0,0,5,1,35;495;390;350;723
1,17035,17099,1,0,0,6,1,60;106;566;461;421;794
1,17059,17117,1,0,0,6,1,36;82;542;437;397;770
1,16963,17206,1,0,0,5,3,132;178;638;533;493
1,17015,17080,1,0,0,6,1,80;126;586;481;441;814
1,17427,17515,1,0,0,6,2,174;69;29;402;774;551
1,17435,17524,1,16,0,6,1,128;61;21;394;766;551
1,17387,17619,1,0,0,6,2,203;109;69;420;814;675
1,17408,17700,1,0,0,6,2,193;88;48;420;793;559
1,17355,17628,1,0,0,6,4,246;141;101;474;846;707
1,17357,17423,1,0,0,6,1,203;139;99;472;844;705
0,17314,17379,1,0,0,6,0,287;182;142;515;887;748
1,17325,17413,1,0,0,6,2,276;171;131;504;876;737
0,17738,17801,1,0,0,5,0,80;463;324;724;335
0,17694,17758,1,0,0,5,0,80;507;368;768;379
0,17630,17712,1,0,0,5,0,80;571;432;832;443
0,17624,17697,1,0,0,5,0,80;577;438;838;449
1,17619,17686,1,0,0,5,1,93;582;443;843;454
1,17617,17836,1,0,0,5,3,212;584;445;845;456
1,17594,17677,1,0,0,5,1,7;235;607;468;868
1,17540,17746,1,0,0,5,2,61;289;661;522;922
1,17953,18011,1,0,0,7,3,248;109;509;120;699;626;1038
1,17919,18005,1,0,0,6,2,282;143;543;154;699;626
1,17915,18171,1,0,0,6,3,286;147;547;158;897;626
1,17910,18177,1,0,0,6,5,291;152;552;163;902;698
0,17888,17944,1,0,0,6,0,313;174;574;185;924;720
0,17845,17909,1,0,0,6,0,356;217;617;228;967;763
1,17823,17880,1,0,0,7,2,6;378;239;639;250;989;785
0,17753,17815,1,0,0,5,0,76;448;309;709;320
0,15986,16055,1,0,0,9,0,99;165;350;235;271;616;658;399;473
1,16004,16068,1,0,0,10,2,81;147;332;217;253;598;640;381;455;583
1,16006,16232,1,0,0,10,6,79;145;330;215;251;596;638;379;447;581
1,16012,16080,1,0,0,10,2,73;139;305;209;245;590;632;373;447;575
1,15776,16075,1,0,0,8,8,309;375;156;560;445;475;826;868
0,15866,15942,1,0,0,8,0,171;285;66;470;355;391;736;778
1,15934,16007,1,0,0,9,2,151;217;402;287;323;668;710;451;525
0,15958,16033,1,0,0,9,0,127;193;378;263;296;644;686;427;501
0,16185,16236,1,0,0,10,0,151;36;59;417;459;200;274;402;565;425
1,16253,16329,1,0,0,10,3,83;4;349;391;132;206;334;497;357;531
1,16257,16322,1,0,0,10,1,79;0;345;387;128;202;330;493;353;500
1,16310,16398,1,0,0,9,2,26;292;334;75;149;277;440;300;474
1,16058,16121,1,0,0,12,1,27;93;278;163;199;544;586;327;401;529;692;552
0,16112,16187,1,0,0,11,0,39;224;109;145;490;532;273;347;475;638;498
1,16114,16394,1,0,0,11,7,37;222;107;143;488;530;271;345;473;636;496
