1000
1,27016,27086,1,0,3307,10,1,22;291;248;548;237;72;977;436;1146;874
1,27027,27092,1,0,3183,10,1,11;273;237;539;237;72;966;425;1135;863
1,27039,27099,1,0,2823,9,1,268;225;527;237;43;954;413;1123;851
1,26877,27175,1,0,2793,7,5,161;430;90;387;548;430;232
1,26917,26977,1,0,2870,7,1,121;390;50;347;548;253;192
0,26960,27013,1,0,0,8,0,78;347;7;304;548;253;149;1033
1,26962,27257,1,16,2901,8,5,76;345;5;302;548;253;147;1031
1,26804,27028,1,0,2636,8,2,32;234;471;163;460;548;503;305
0,26812,26874,1,0,0,8,0,24;226;471;155;452;548;495;253
1,26819,27104,1,0,2683,8,5,17;219;471;148;445;548;488;253
1,26841,27111,1,0,2792,7,2,197;466;126;423;548;466;253
0,26728,26790,1,0,0,7,0,61;271;579;239;536;838;579
1,26696,26784,1,0,2356,5,1,61;342;611;271;568
1,26788,26853,1,0,2902,8,1,48;250;519;179;476;548;519;321
1,26770,27066,1,0,3229,8,6,61;268;537;197;494;796;537;339
1,26602,26838,1,0,2028,5,2,72;234;413;705;365
0,26590,26666,1,0,0,5,0,84;246;413;717;377
1,26606,26684,1,0,2028,5,1,68;230;379;701;361
1,26606,26848,1,16,1950,5,2,68;230;375;701;361
0,26523,26573,1,0,0,5,0,140;313;413;784;444
1,26520,26592,1,0,2230,5,1,154;316;413;787;447
1,26530,26601,1,0,2231,5,2,140;306;413;777;437
0,26524,26591,1,0,0,5,0,140;312;413;783;443
0,26510,26566,1,0,0,4,0,164;326;528;797
1,26459,26533,1,0,1310,3,1,215;377;579
1,26518,26803,1,0,2075,5,2,156;318;441;789;449
1,26513,26600,1,0,1623,4,1,161;323;525;794
1,29299,29362,1,0,1856,6,1,36;8;448;215;284;460
1,29290,29522,1,0,1513,6,3,45;17;457;224;455;469
1,29266,29323,1,0,2121,7,1,69;17;34;481;248;479;493
1,29224,29500,1,0,2652,9,5,38;24;111;59;34;523;290;521;535
1,29393,29467,1,0,2013,5,1,354;121;284;366;540
0,29393,29482,1,0,0,5,0,354;65;284;366;540
1,29370,29572,1,16,1810,5,3,377;138;284;389;648
1,29333,29390,1,0,1981,6,1,2;414;181;284;426;685
1,29099,29171,1,0,1856,10,1,163;149;236;184;67;208;618;357;646;660
1,29068,29133,1,0,2558,10,2,194;180;267;215;98;239;618;357;677;691
1,29050,29120,1,0,2152,9,3,212;198;285;233;116;257;638;357;695
1,29011,29240,1,0,2355,8,6,251;237;324;272;155;296;736;357
1,29207,29294,1,0,2356,9,3,55;41;128;76;100;540;307;538;552
1,29153,29223,1,0,1935,10,3,73;95;182;130;13;154;594;356;592;606
1,29149,29203,1,16,2340,10,2,113;99;186;134;17;158;598;356;596;610
0,29132,29210,1,0,0,10,0,130;116;203;151;34;175;615;356;613;627
1,28661,28745,1,0,2386,11,1,144;67;272;151;171;601;203;587;515;622;505
1,28678,28755,1,0,2184,12,1,127;50;244;134;154;584;186;570;515;605;488;629
1,28725,28787,1,0,3166,12,1,80;3;208;87;107;537;139;523;515;558;441;582
1,28726,28807,1,0,3058,12,3,79;2;207;86;106;536;127;522;515;557;440;581
1,28825,29084,1,0,2870,9,7,108;7;437;39;423;510;458;341;482
1,28882,28968,1,0,3369,9,2,51;265;366;453;401;284;425;865;632
1,28902,28962,1,0,3213,9,2,31;265;346;433;381;264;405;845;593
1,28944,29179,1,0,2215,8,3,265;304;391;339;213;363;803;570
1,28547,28623,1,0,2371,10,1,258;158;386;265;285;715;317;701;759;736
1,28599,28680,1,0,1981,11,1,206;129;334;213;233;663;265;649;736;684;567
1,28603,28672,1,0,2247,11,3,202;125;330;209;229;659;228;645;732;680;563
1,28610,28665,1,0,2278,11,1,195;118;323;202;222;652;228;638;713;673;556
1,28610,28876,1,0,2496,11,7,195;118;311;202;222;652;228;638;713;673;556
1,28613,28877,1,0,2169,11,7,192;115;311;199;219;649;228;635;713;635;553
0,28631,28685,1,0,0,11,0,174;97;302;181;201;631;228;617;515;635;535
1,28642,28728,1,0,2075,11,1,163;86;291;170;190;620;222;606;515;635;524
1,28320,28409,1,0,2277,8,3,128;71;31;485;408;613;492;512
1,28283,28532,1,0,1669,7,1,165;108;68;522;445;650;496
1,28346,28593,1,0,1794,8,4,102;45;5;459;354;461;466;486
1,28338,28558,1,0,1966,8,5,110;53;13;467;354;595;474;494
1,28489,28554,1,0,2090,9,1,316;239;444;323;343;773;375;739;846
1,28484,28552,1,0,2091,9,3,321;244;449;328;348;778;380;764;851
1,28530,28589,1,0,1997,9,3,275;198;403;282;302;732;334;718;805
1,28530,28801,1,0,2184,9,7,275;158;403;282;302;732;334;718;805
1,28074,28130,1,0,2028,8,2,88;41;266;317;150;152;277;731
1,28070,28150,1,0,1981,8,1,92;41;266;321;154;162;281;735
1,28169,28466,1,0,1794,9,6,266;222;55;63;182;636;559;743;643
1,28137,28387,1,0,2137,9,5,25;266;254;87;95;214;668;591;796
0,28199,28282,1,0,0,9,0,249;192;25;33;152;606;529;734;496
1,28174,28233,1,0,1794,9,2,266;217;50;58;177;631;554;743;496
1,28232,28297,1,0,1935,8,2,216;159;0;119;573;496;686;496
1,28227,28501,1,0,1857,8,4,221;164;5;124;578;501;706;496
1,23652,23724,1,0,1591,6,1,110;488;304;223;558;197
1,23698,23779,1,0,1794,6,1,64;442;275;212;512;151
1,23710,23796,1,0,1654,6,1,52;427;263;200;500;139
1,23720,23801,1,0,1654,6,1,42;420;253;163;490;129
1,23542,23606,1,0,1919,6,1,220;586;304;368;668;307
1,23586,23644,1,0,2106,6,1,176;554;304;324;624;263
1,23591,23648,1,0,2199,6,1,171;549;304;315;619;258
1,23612,23698,1,0,2044,6,1,150;528;304;279;598;237
1,23934,23993,1,0,1732,5,2,206;39;217;564;876
1,24017,24276,1,0,1904,6,4,123;193;481;793;381;716
1,24041,24112,1,0,2340,7,2,99;169;457;769;351;692;523
0,24041,24115,1,0,0,7,0,99;121;457;769;351;692;523
1,23744,23826,1,0,1576,6,2,18;396;229;163;466;105
0,23763,23835,1,0,0,5,0,377;204;147;447;86
1,23780,23844,1,0,1544,6,2,360;193;130;430;69;718
1,23781,24039,1,0,1716,6,3,359;192;129;418;68;717
1,24146,24419,1,0,2356,7,4,64;319;601;252;587;259;624
1,24146,24396,1,0,2449,7,3,64;319;601;252;509;259;624
1,24257,24323,1,0,1872,7,2,241;553;141;476;259;513;635
1,24184,24407,1,0,2106,7,3,26;314;601;214;509;259;550
1,24111,24358,1,0,2590,8,6,29;99;319;699;287;622;453;659
1,24106,24192,1,0,2106,8,1,34;104;392;704;292;627;458;664
0,24135,24192,1,0,0,8,0,5;75;319;601;263;598;259;635
1,24119,24327,1,0,2262,8,3,21;91;319;601;279;614;445;651
0,24389,24451,1,0,0,8,0,109;421;7;344;175;381;465;881
1,24355,24408,1,0,2122,8,1,143;455;43;378;196;415;465;915
1,24443,24687,1,0,1981,9,5,55;367;273;121;327;449;827;719;602
1,24413,24481,1,0,2075,9,3,85;397;320;151;357;465;857;749;632
1,24274,24338,1,0,1857,7,2,224;536;124;449;259;496;465
1,24263,24470,1,0,1872,7,4,235;547;135;449;259;507;629
1,24345,24404,1,0,1763,8,2,153;465;53;388;219;425;465;925
1,24302,24376,1,0,1701,7,2,196;508;96;431;259;468;465
1,22853,23094,1,0,2574,12,7,45;206;302;142;25;89;601;122;114;495;418;527
1,22861,22917,1,0,2184,12,1,37;198;294;134;17;81;599;114;106;277;410;519
1,22716,22769,1,0,1997,11,1,182;343;439;279;162;226;744;259;251;632;555
1,22847,22932,1,0,2418,12,5,51;212;308;148;31;95;613;128;120;501;424;533
1,22647,22706,1,0,2527,14,1,251;43;18;59;412;508;348;231;295;776;328;317;701;579
1,22676,22750,1,0,2028,13,2,222;14;30;383;479;317;202;266;776;299;291;672;579
1,22607,22659,1,0,3245,14,1,291;83;58;99;452;548;381;271;335;814;368;317;741;579
1,22612,22874,1,0,3385,14,7,286;78;53;94;447;543;368;266;330;814;363;317;736;579
0,23095,23149,1,0,0,8,0,60;365;253;103;285;667;1008;878
1,23097,23394,1,0,2574,8,6,58;363;251;103;283;665;1008;876
0,23004,23071,1,0,0,9,0,55;151;456;277;103;376;758;1118;969
1,23090,23160,1,0,2480,8,1,65;370;258;103;290;672;1050;883
0,22881,22960,1,0,0,11,0,17;178;274;112;41;579;94;86;277;103;499
1,22999,23267,1,0,2465,8,3,60;156;461;277;103;381;763;1141
1,22879,23171,1,0,2137,11,6,19;180;276;112;63;581;96;88;277;392;501
1,22880,22944,1,0,1919,11,1,18;179;275;112;62;580;95;87;277;103;500
1,23292,23361,1,0,2153,9,2,168;56;88;470;848;514;608;918;557
1,23291,23506,1,0,2168,9,4,169;57;89;471;849;682;608;919;558
1,23250,23308,1,0,2137,9,2,210;98;21;130;512;890;723;628;960
1,23213,23426,1,0,2106,9,6,247;135;45;167;534;927;760;697;997
1,23211,23277,1,0,1935,9,2,249;137;45;169;551;929;762;699;999
1,23185,23247,1,0,2293,8,2,275;163;86;195;553;955;788;725
0,23181,23236,1,0,0,8,0,279;167;90;199;553;959;792;729
1,23137,23219,1,0,2122,8,2,18;323;211;103;243;625;1003;836
1,23531,23615,1,0,1918,6,1,231;609;304;379;679;318
1,23496,23742,1,0,1950,6,5,266;626;304;414;714;353
1,23473,23684,1,0,1810,6,4,289;640;304;437;737;376
1,23456,23524,1,0,1716,7,2,4;306;684;304;454;754;393
1,23446,23734,1,16,1888,7,5,14;316;694;514;464;764;403
1,23380,23463,1,0,1669,8,1,80;0;382;760;514;530;830;469
1,23338,23420,1,0,2231,9,1,122;10;42;424;802;514;572;872;511
1,23302,23354,1,0,1966,9,1,158;46;78;460;838;514;595;908;547
1,25455,25518,1,0,1623,6,2,57;513;138;607;257;309
1,25465,25718,1,0,1529,6,5,47;513;122;607;247;299
1,25553,25611,1,0,1248,5,2,451;40;535;159;211
1,25555,25618,1,0,1185,5,1,415;38;533;157;209
0,25614,25683,1,0,0,7,0,390;474;98;150;702;554;735
0,25680,25746,1,0,0,8,0,324;408;32;84;636;488;669;620
1,25716,25958,1,0,2044,7,5,288;372;48;600;452;633;584
0,25764,25853,1,0,0,8,0,240;324;0;552;404;585;536;910
0,25776,25841,1,0,0,8,0,228;312;540;392;573;524;898;529
1,25836,25896,1,0,2574,9,1,168;252;480;332;513;464;838;469;398
1,25894,25968,1,0,2465,9,2,110;194;422;274;455;406;780;411;340
1,25896,25959,1,0,2481,9,2,108;192;420;272;453;393;778;409;338
1,25916,26122,1,0,2995,9,6,88;172;400;252;433;377;758;389;318
1,25994,26248,1,0,2636,9,3,10;94;322;118;355;306;680;311;240
0,26001,26070,1,0,0,9,0,3;87;315;118;348;299;585;304;233
0,26026,26093,1,0,0,8,0,62;290;118;323;274;585;279;208
1,26043,26117,1,0,2184,8,1,45;273;118;306;231;585;262;191
1,26038,26094,1,0,2387,8,1,50;278;118;311;262;585;267;196
1,26060,26333,1,0,2278,8,3,28;80;108;289;231;582;245;174
1,26050,26346,1,0,2356,8,4,38;266;118;299;231;582;255;184
0,26127,26187,1,0,0,8,0,80;41;222;160;547;178;107;709
1,26114,26175,1,0,2762,7,1,80;54;235;186;560;191;120
1,26196,26495,1,0,2496,7,3,80;153;104;478;109;38;640
1,26172,26259,1,0,2652,7,2,80;177;128;502;133;62;664
0,26219,26301,1,0,0,7,0,80;130;66;455;86;15;439
1,26204,26256,1,0,2153,7,2,80;145;96;470;101;30;439
0,26342,26392,1,0,0,4,0,7;332;439;696
0,26303,26361,1,0,0,5,0,13;46;371;2;439
0,26407,26490,1,0,0,3,0,267;429;631
0,26387,26450,1,0,0,3,0,287;439;651
0,26452,26517,1,0,0,3,0,222;384;586
1,26407,26617,1,0,1264,3,2,267;429;631
1,24559,24622,1,0,2028,11,3,251;173;5;211;333;614;603;486;823;451;655
1,24564,24645,1,0,1950,11,1,246;169;0;189;328;614;598;481;818;446;650
1,24446,24686,1,0,1716,9,2,52;364;273;118;324;446;614;716;599
1,24551,24634,1,0,1763,10,3,259;182;13;219;341;614;611;494;831;459
1,24665,24740,1,0,2153,10,2,145;68;105;227;605;497;380;717;345;549
1,24678,24763,1,0,1685,10,1,132;55;92;214;592;484;367;704;309;536
1,24570,24636,1,0,2106,10,3,234;163;189;322;614;592;475;812;440;644
1,24607,24660,1,0,2153,10,3,203;126;163;285;614;555;438;775;403;607
1,24743,24796,1,0,1482,9,1,67;7;149;527;419;302;639;267;459
1,24765,24815,1,0,1575,9,2,45;5;127;505;397;280;617;245;435
1,24682,24746,1,0,1747,10,4,128;51;88;210;588;480;363;700;309;459
1,24732,24794,1,0,1966,10,3,78;1;38;160;538;430;313;650;278;459
1,24904,24989,1,0,1670,7,1,366;49;141;478;106;310;608
1,24927,25158,1,0,1919,7,2,328;49;118;455;83;287;585
1,24847,24905,1,0,1669,8,2,45;423;315;198;535;163;367;665
1,24898,25153,1,0,1747,7,5,372;264;147;484;112;316;614
1,25086,25175,1,0,1997,6,1,184;44;296;128;426;918
1,25018,25102,1,0,1420,6,2,252;49;27;364;196;466
0,24964,25014,1,0,0,7,0,306;49;81;418;46;248;466
1,24951,25001,1,0,2043,7,1,319;49;94;431;59;263;466
1,25197,25270,1,0,1810,7,1,73;185;17;315;782;396;891
0,25174,25224,1,0,0,7,0,96;208;40;338;782;419;914
1,25167,25243,1,0,1965,7,1,103;215;47;345;837;426;921
1,25123,25185,1,0,1357,7,2,147;39;259;91;389;881;470
1,25372,25428,1,0,1903,6,1,10;140;513;221;716;340
1,25282,25530,1,0,1794,6,4,100;230;722;297;806;430
1,25206,25279,1,0,1825,7,1,64;176;8;302;782;297;882
1,25201,25405,1,0,2059,7,3,69;181;13;302;782;392;887
1,25450,25513,1,0,1653,6,1,62;513;143;609;262;314
1,25429,25496,1,0,1654,5,1,83;513;164;659;269
1,25403,25483,1,0,1903,5,1,98;513;190;685;309
0,25379,25430,1,0,0,6,0,3;98;513;214;709;333
1,20202,20262,1,0,1342,4,1,181;334;356;489
1,20175,20242,1,0,1341,4,1,208;361;383;516
1,20209,20449,1,0,1404,4,3,174;327;331;482
0,20206,20269,1,0,0,4,0,177;330;331;485
1,20019,20087,1,0,1794,6,2,107;85;364;433;539;672
1,20003,20060,1,0,1684,6,2,118;101;380;433;555;688
1,20115,20192,1,0,1342,5,1,11;268;421;443;576
1,20063,20133,1,0,1809,6,2,63;41;320;433;495;628
1,19908,19978,1,0,1669,6,2,167;196;475;628;650;778
1,19856,19942,1,0,1623,6,1,167;248;527;680;702;835
1,19980,20048,1,0,1514,6,2,146;124;403;433;578;711
1,19978,20236,1,0,1358,6,4,148;126;405;558;580;713
1,19769,19832,1,0,1419,6,4,167;335;16;614;767;789
1,19750,19972,1,0,1061,6,1,376;354;35;633;786;808
1,19807,19887,1,0,1404,5,4,167;297;576;729;739
1,19802,19864,1,0,1513,5,3,167;302;581;734;756
1,20510,20560,1,0,1623,7,2,26;48;181;544;395;588;886
1,20526,20606,1,0,1622,7,3,10;32;165;544;395;588;870
1,20632,20682,1,0,1950,7,2,59;481;318;583;764;471;344
1,20657,20933,1,0,2153,7,7,34;456;293;558;727;446;319
1,20464,20539,1,0,1716,6,1,72;94;227;544;395;751
1,20480,20551,1,0,1669,6,1,26;78;211;544;395;735
0,20492,20546,1,0,0,7,0,26;66;188;544;395;723;904
1,20507,20745,1,0,1638,7,4,26;51;184;544;395;708;889
1,20360,20630,1,0,1762,6,5,2;176;198;331;545;590
1,20381,20671,1,16,1763,6,5,2;155;177;310;545;395
1,20442,20502,1,0,1529,6,1,94;116;249;544;395;773
1,20444,20507,1,0,1576,6,1,92;114;243;544;395;771
1,20233,20306,1,0,1342,4,1,150;303;325;458
1,20244,20303,1,0,1435,4,1,139;292;314;445
1,20294,20584,1,0,1716,5,5,89;242;264;397;819
1,20318,20533,1,0,1935,5,3,65;218;240;373;545
1,19228,19284,1,0,2714,12,1,258;209;56;216;435;374;428;431;305;846;334;876
1,19221,19301,1,0,3151,14,1,265;0;216;63;0;223;442;374;435;438;312;846;402;883
1,19195,19418,1,15,3120,15,7,4;291;26;242;89;26;249;468;374;461;444;338;931;428;909
1,19179,19254,1,0,3229,15,2,20;307;42;258;105;42;265;484;374;477;480;354;947;444;925
1,19153,19397,1,0,3229,14,6,46;333;68;284;131;68;291;510;521;503;506;380;973;470
1,19126,19183,1,0,2933,12,3,73;360;95;311;158;95;318;526;548;530;533;385
1,19120,19187,1,0,2652,12,2,79;366;101;317;164;101;324;543;554;536;539;385
1,19108,19172,1,0,3198,13,2,1;91;378;113;329;176;113;336;555;566;548;551;385
1,19102,19191,1,0,3105,13,3,7;97;384;119;335;182;119;342;561;572;554;557;431
1,19047,19118,1,0,2683,14,1,62;50;152;439;174;390;237;174;397;616;627;609;612;486
0,19012,19066,1,0,0,14,0,97;85;187;474;209;425;272;209;432;651;662;644;647;521
1,18970,19027,1,0,2668,14,2,139;127;229;516;234;467;314;251;474;679;704;686;689;563
1,18925,19002,1,0,2854,13,3,156;13;35;172;274;561;296;512;359;296;490;679;749
0,18909,18959,1,0,0,13,0,156;29;51;188;290;577;312;528;375;312;490;679;765
1,18877,19083,1,0,4009,13,7,156;61;83;220;322;609;344;539;407;344;567;786;797
1,18877,19100,1,0,4025,13,7,156;61;83;220;322;609;344;539;407;344;490;786;797
1,19559,19645,1,16,1716,8,2,104;115;97;100;567;64;459;226
1,19660,19732,1,0,1435,7,3,3;14;466;444;125;723;876
1,19453,19503,1,0,1982,10,1,33;210;221;203;206;80;673;142;459;332
0,19549,19627,1,0,0,8,0,114;125;107;110;577;74;459;236
1,19429,19512,1,0,2340,12,2,57;8;15;234;245;227;230;104;697;194;675;356
1,19437,19718,1,0,1857,12,8,49;0;7;226;237;219;222;96;689;142;667;348
1,19335,19399,1,0,2137,11,1,151;102;109;324;339;321;322;198;791;288;769
1,19429,19496,1,0,2324,12,2,57;8;15;234;245;227;230;104;697;181;675;356
1,19295,19346,1,0,2247,11,2,191;114;146;368;360;361;322;238;831;328;809
1,19312,19394,1,0,2028,11,3,153;114;132;351;360;344;322;221;814;311;792
1,19286,19337,1,0,2059,11,3,200;151;146;377;360;370;344;247;840;334;818
1,19291,19368,1,0,2246,11,1,195;114;146;372;360;365;344;242;835;332;813
1,19275,19348,1,0,1965,12,1,211;156;9;169;388;360;381;384;258;846;334;829
1,19282,19368,1,0,2184,12,3,204;155;2;162;381;360;374;344;251;844;334;822
1,19249,19302,1,0,2855,12,3,237;188;27;195;414;374;407;410;284;846;334;855
1,19266,19330,1,0,2246,12,3,220;156;18;178;397;374;390;393;267;846;334;838
1,22088,22174,1,0,2543,8,3,152;140;136;352;95;794;602;577
1,22077,22130,1,0,2434,8,2,159;151;147;363;106;814;613;588
1,22166,22238,1,0,2402,9,3,74;30;58;274;17;732;524;499;540
1,22136,22221,1,0,2746,8,3,104;92;88;304;47;762;554;529
1,22188,22271,1,0,2465,8,1,52;14;36;252;710;502;477;518
0,22188,22277,1,0,0,8,0,52;14;36;252;677;502;477;518
1,22221,22450,1,16,4383,12,4,12;7;3;219;677;469;444;485;838;934;774;657
1,22213,22286,1,0,3916,11,2,27;14;11;227;677;477;452;493;846;942;782
1,21871,21931,1,0,3057,7,1,348;357;353;168;569;312;1027
1,21856,21918,1,0,2746,7,1,384;372;368;183;584;327;1042
1,21994,22233,1,0,3869,9,4,221;234;230;45;446;189;904;696;671
1,21991,22048,1,0,3760,9,1,249;237;233;48;449;192;907;699;674
1,22010,22069,1,0,3213,9,2,221;218;214;29;430;153;888;680;588
1,22005,22073,1,0,3198,9,2,221;223;219;34;435;178;893;685;588
1,22068,22154,1,0,2933,8,1,172;160;156;372;115;814;622;588
1,22028,22107,1,0,3198,9,3,212;200;196;11;412;135;870;662;588
1,22434,22652,1,0,3525,12,10,6;464;256;231;272;625;652;561;444;508;1026;541
1,22512,22597,1,0,2574,11,3,386;178;153;194;547;643;483;366;430;814;463
1,22523,22590,1,0,2871,12,4,375;167;142;183;521;632;472;355;419;814;452;444
1,22531,22608,1,0,3120,12,4,367;159;114;175;521;624;464;347;411;814;444;436
1,22562,22805,1,0,3198,14,8,336;128;103;144;497;593;433;316;380;814;413;405;786;709
1,22573,22655,1,0,3245,14,4,325;117;92;133;486;582;422;305;369;814;402;394;775;579
1,22584,22640,1,0,3650,14,3,314;106;81;122;475;571;411;294;358;814;391;317;764;579
1,22591,22673,1,0,3230,14,2,307;99;74;115;468;564;404;287;351;814;384;317;757;579
1,22229,22312,1,0,4165,11,2,11;211;669;461;436;329;830;926;766;649;713
1,22235,22443,1,0,3729,11,5,5;205;663;455;430;329;824;872;760;643;707
1,22237,22528,1,0,3869,11,10,3;203;661;453;428;329;636;872;758;641;705
1,22253,22518,1,0,3620,10,5,187;645;437;412;329;636;652;742;625;689
1,22284,22338,1,0,4088,11,1,156;614;406;231;329;636;652;711;594;658;1176
1,22288,22361,1,0,4602,11,1,152;581;402;231;329;636;652;707;590;654;1172
1,22302,22362,1,0,4118,11,1,138;581;388;231;329;636;652;655;576;640;1158
1,22407,22460,1,0,3214,11,2,33;491;283;231;299;636;652;588;471;535;1053
1,21093,21154,1,0,2902,9,2,20;121;303;10;427;276;471;423;667
0,21086,21143,1,0,0,9,0,27;121;310;17;434;283;478;430;667
1,21080,21149,1,0,2730,9,2,33;135;316;23;440;289;484;436;667
1,21056,21127,1,0,2480,9,2,57;159;340;47;464;313;508;460;667
1,21180,21264,1,0,1919,7,2,35;216;340;189;367;336;558
1,21159,21214,1,0,1856,7,2,56;237;361;210;367;357;562
1,21155,21234,1,0,2106,7,2,60;241;365;214;374;361;562
1,21114,21192,1,0,2200,7,2,101;282;406;255;450;402;562
0,20825,20906,1,0,0,9,0,288;125;390;571;278;105;695;544;739
1,20805,20892,1,0,2402,8,2,308;145;410;591;298;107;715;564
1,20719,20783,1,0,1826,6,1,394;231;496;677;384;107
0,20666,20716,1,0,0,7,0,25;447;284;549;727;437;107
1,21022,21299,1,0,2590,9,6,91;193;374;81;498;347;542;494;820
1,20940,21197,1,0,2777,11,4,173;10;275;456;163;36;580;429;624;576;902
1,20870,20947,1,0,2496,10,1,243;80;345;526;233;105;650;499;694;646
1,20835,20914,1,0,3135,10,3,278;115;380;561;268;105;685;534;729;681
0,21545,21630,1,0,0,6,0,19;297;186;153;695;683
1,21630,21681,1,0,2574,7,2,212;186;68;610;598;594;409
0,21515,21581,1,0,0,8,0,5;49;1;327;317;183;725;713
1,21526,21774,1,0,1778,6,4,38;316;306;172;714;702
1,21723,21783,1,0,2106,7,2,77;109;433;505;501;316;717
1,21828,21883,1,0,2839,9,1,14;4;412;400;396;211;612;355;1070
1,21686,21770,1,0,1888,7,1,156;146;12;554;542;538;353
1,21693,21924,1,0,1965,7,2,77;139;5;547;535;531;346
1,21264,21485,1,0,3042,8,5,132;256;105;292;252;558;568;434
1,21311,21388,1,0,2449,9,1,85;209;58;253;205;531;521;244;929
0,21239,21293,1,0,0,7,0,157;281;130;325;277;558;593
1,21256,21317,1,0,2980,8,1,140;264;113;308;260;558;576;442
0,21466,21523,1,0,0,8,0,54;98;50;376;366;232;774;762
1,21474,21546,1,0,2137,8,1,46;90;42;368;358;224;766;754
1,21362,21447,1,0,2246,9,1,34;158;7;202;154;480;470;244;878
1,21434,21522,1,0,1919,8,1,86;130;82;408;398;244;806;794
1,17761,17817,1,0,2683,8,1,252;341;35;276;143;502;559;646
1,17671,17745,1,0,2433,8,1,3;342;386;35;366;233;592;649
1,17792,17850,1,0,2668,8,1,221;310;19;245;112;460;528;435
1,17783,18074,1,0,2667,8,5,230;319;28;254;121;460;537;624
1,17637,17716,1,0,2090,7,1,37;376;386;174;400;267;626
1,17609,17665,1,0,1638,6,2,65;404;386;202;428;295
1,17657,17922,1,0,2340,7,5,17;356;386;154;380;247;606
0,17643,17731,1,0,0,7,0,31;362;386;168;394;261;620
1,17521,17571,1,0,1857,7,2,79;153;492;581;290;516;383
1,17484,17550,1,0,1825,7,2,116;190;529;618;327;553;420
1,17609,17675,1,0,1638,6,2,65;404;386;202;410;295
1,17566,17775,1,0,1965,7,4,34;108;447;536;245;471;338
1,17416,17486,1,0,1996,7,2,184;258;597;680;395;621;488
1,17388,17451,1,0,2199,7,1,212;286;625;680;423;649;516
1,17446,17508,1,0,2028,7,1,154;228;567;656;328;591;458
1,17431,17512,1,0,1748,7,1,169;243;582;671;380;606;473
1,17311,17560,1,0,2559,7,4,271;363;702;791;500;671;593
0,17343,17414,1,0,0,7,0,257;331;670;680;468;671;561
1,17363,17445,1,0,2465,7,2,237;311;650;680;448;671;541
1,17374,17449,1,0,2590,7,1,226;294;639;680;437;663;530
1,17193,17243,1,0,3697,10,1,51;5;117;271;481;820;909;618;672;711
1,17216,17288,1,0,2684,9,1,28;94;271;457;797;886;595;672;688
0,17288,17347,1,0,0,8,0,22;271;386;725;814;523;672;616
1,17299,17383,1,0,2761,8,2,11;271;375;714;803;512;672;605
1,17105,17309,1,15,2605,9,4,139;93;205;58;495;569;908;997;706
