500
1,7637,7718,1,0,0,5,2,70;224;502;822;639
0,7646,7722,1,0,0,5,0,60;215;502;813;630
1,7720,7790,1,0,0,7,2,141;502;739;556;617;682;773
0,7770,7825,1,0,0,7,0,91;502;689;506;567;632;723
1,7823,7887,1,0,0,8,1,38;502;636;453;514;579;670;792
1,7854,7931,1,0,0,9,2,7;488;605;422;483;548;639;761;809
1,7896,7981,1,0,0,9,3,446;563;380;441;506;597;719;767;768
1,7916,8124,1,0,0,9,4,426;543;320;421;486;577;699;747;748
1,7939,8226,1,0,0,10,6,403;520;320;272;463;554;676;724;725;602
1,8005,8211,1,0,0,12,7,337;454;271;272;397;488;610;658;659;536;858;753
1,8014,8069,1,0,0,13,1,328;445;262;257;388;479;601;649;650;527;849;744;802
1,8109,8176,1,0,0,13,4,233;350;167;228;293;384;506;554;555;432;754;649;707
1,8158,8247,1,0,0,13,2,184;301;118;179;244;335;457;505;506;383;705;600;658
1,8159,8216,1,0,0,13,1,169;300;117;178;243;334;456;504;505;382;704;599;657
1,8174,8258,1,0,0,13,2,168;285;102;163;228;319;441;489;490;367;689;584;608
1,8184,8234,1,0,0,13,2,158;275;87;153;218;309;431;479;480;357;679;574;608
1,8190,8249,1,0,0,13,2,143;262;86;147;212;303;425;473;474;351;673;568;608
1,8188,8249,1,0,0,13,2,143;271;87;149;214;305;427;475;476;353;675;570;608
1,8259,8485,1,0,0,13,3,83;200;17;78;143;234;356;404;405;282;604;499;557
1,8210,8285,1,16,0,13,2,132;232;66;127;192;283;405;453;454;331;653;548;606
1,8421,8506,1,15,0,11,3,38;72;194;242;243;120;442;337;395;833;632
1,8272,8341,1,0,0,13,2,70;161;4;65;130;221;343;391;392;269;591;486;544
1,8484,8566,1,0,0,10,3,9;131;179;180;43;379;274;321;770;569
1,8431,8502,1,0,0,11,1,28;62;184;232;233;43;432;327;385;823;622
1,8522,8767,1,0,0,11,4,93;141;142;17;341;236;294;732;531;651;752
0,8496,8572,1,0,0,9,0,119;167;168;17;367;262;320;758;557
1,8613,8696,1,0,0,11,1,2;17;51;250;145;203;641;440;560;661;362
1,8541,8596,1,0,0,11,2,74;17;123;0;322;217;275;713;512;632;733
1,8637,8713,1,0,0,10,1,4;27;226;121;179;617;416;536;637;338
1,8619,8703,1,0,0,10,1,4;45;244;139;197;635;434;554;655;356
1,8652,8734,1,0,0,10,1,4;12;211;106;154;602;401;491;622;323
1,8648,8713,1,0,0,10,2,4;16;215;110;168;606;405;491;626;327
1,6688,6901,1,0,0,8,4,32;150;601;155;571;824;652;653
1,6760,6818,1,0,0,8,1,78;529;83;499;752;580;581;947
1,6670,6759,1,0,0,9,3,68;0;168;619;173;589;842;670;671
0,6674,6730,1,0,0,8,0,32;164;615;169;585;838;666;667
1,6866,6945,1,0,0,6,1,335;393;646;474;475;841
1,6893,7155,1,0,0,6,6,331;366;619;447;448;814
0,6789,6842,1,0,0,8,0,49;500;54;470;723;551;552;918
1,6859,7128,1,0,0,6,6,430;400;653;481;482;848
1,7036,7119,1,0,0,6,3,253;223;476;304;305;671
0,7038,7101,1,0,0,6,0,216;221;474;302;303;669
1,6900,6976,1,0,0,6,1,292;359;612;440;441;807
0,6906,6978,1,0,0,6,0,292;353;606;371;435;801
1,7134,7184,1,0,0,6,1,78;108;378;206;207;573
1,7148,7406,1,0,0,6,3,78;89;364;192;193;559
1,7058,7302,1,0,0,6,5,216;201;454;282;283;649
1,7085,7160,1,0,0,6,1,78;174;427;255;256;622
0,7267,7321,1,0,0,6,0,22;124;73;74;440;594
1,7262,7342,1,0,0,6,2,27;124;78;79;445;599
1,7198,7494,1,0,0,6,2,78;61;124;142;143;509
0,7165,7236,1,0,0,6,0,78;89;124;175;176;542
0,7384,7446,1,0,0,3,0,119;137;477
1,7359,7432,1,0,0,3,1,124;137;502
1,7356,7584,1,0,0,3,1,124;351;505
0,7297,7371,1,0,0,5,0,124;43;44;410;564
0,7438,7523,1,0,0,3,0,62;137;301
0,7429,7483,1,0,0,3,0,62;137;301
1,7426,7634,1,0,0,3,1,62;137;435
1,7407,7484,1,0,0,3,1,105;137;454
1,7618,7850,1,0,0,4,2,89;243;724;841
1,7493,7574,1,0,0,4,1,19;137;301;849
0,7470,7533,1,0,0,4,0,42;137;301;872
0,7449,7527,1,0,0,4,0,62;137;301;893
1,5709,5773,1,0,0,6,1,23;246;304;568;376;773
0,5713,5775,1,0,0,6,0,23;246;284;564;372;769
1,5717,5767,1,0,0,6,1,23;246;284;560;368;765
0,5759,5830,1,0,0,7,0,15;246;275;518;326;723;789
1,5539,5806,1,0,0,8,2,85;131;0;235;567;516;738;546
0,5568,5655,1,0,0,7,0,85;102;23;538;487;709;517
1,5695,5943,1,0,0,6,5,23;411;360;582;390;787
1,5697,5781,1,0,0,6,1,23;246;358;580;388;785
0,5984,6066,1,0,0,10,0,122;71;293;101;498;564;458;762;594;631
1,6029,6105,1,0,0,12,1,77;26;248;56;453;519;413;717;549;586;580;575
1,6147,6389,1,0,0,11,9,130;335;401;295;599;431;468;462;457;523;494
1,6149,6232,1,0,0,11,4,46;333;399;293;597;429;466;460;455;521;492
0,5820,5897,1,0,0,7,0,246;235;457;265;662;728;622
1,5824,5893,1,0,0,7,3,246;231;453;261;658;724;618
1,5920,5996,1,0,0,7,2,186;135;357;165;562;628;522
0,5946,6019,1,0,0,7,0,160;106;331;139;536;602;496
1,6355,6435,1,0,0,11,1,127;168;87;391;223;260;254;249;315;286;483
1,6323,6407,1,0,0,11,3,152;225;119;423;255;292;286;281;347;318;515
1,6392,6474,1,0,0,13,1,90;156;50;354;186;223;217;212;278;249;446;897;451
1,6361,6421,1,0,0,11,3,121;168;81;385;217;254;239;243;309;280;477
1,6229,6282,1,0,0,12,2,46;253;319;213;517;349;386;380;375;441;412;609
1,6188,6244,1,0,0,11,1,46;256;360;254;558;390;427;421;416;482;453
1,6306,6373,1,0,0,11,2,176;242;136;440;272;309;303;298;364;335;532
1,6238,6321,1,0,0,12,1,39;216;310;204;508;340;377;371;366;432;403;600
1,6492,6560,1,0,0,12,4,56;69;86;123;117;112;178;149;346;797;351;767
1,6487,6774,1,0,0,12,7,61;259;91;128;122;117;183;154;351;802;356;772
1,6627,6696,1,0,0,7,3,69;43;14;211;662;216;632
1,6565,6641,1,0,0,11,1,69;13;50;44;39;105;76;273;724;278;694
1,6415,6486,1,0,0,13,2,67;133;27;331;163;200;194;189;255;226;423;874;428
0,6414,6493,1,0,0,13,0,68;134;28;332;164;201;195;190;256;227;424;875;429
1,6436,6510,1,0,0,13,1,30;112;6;310;142;179;173;168;234;205;402;853;407
1,6417,6500,1,0,0,13,4,30;131;25;329;161;198;192;187;253;224;421;872;426
1,4907,5197,1,0,0,4,2,49;196;756;458
1,4908,5128,1,0,0,4,2,49;57;756;457
1,4850,5129,1,0,0,4,2,91;46;9;253
1,4862,5160,1,0,0,5,1,49;34;9;241;816
1,4832,4884,1,0,0,5,1,91;64;13;10;271
0,4835,4887,1,16,0,5,0,91;61;9;7;268
0,4786,4836,1,0,0,5,0,91;69;13;56;317
0,4802,4869,1,0,0,5,0,91;69;13;40;301
1,5099,5389,1,0,0,6,4,4;579;266;571;440;675
0,5114,5199,1,0,0,5,0,379;251;556;425;660
1,5044,5247,1,0,0,5,3,36;634;321;626;495
1,5078,5160,1,0,0,6,1,23;600;287;592;461;696
0,4964,5028,1,0,0,4,0,47;36;714;401
0,5005,5066,1,0,0,6,0,6;36;673;360;665;534
0,4938,5008,1,0,0,4,0,49;40;740;427
1,4944,5186,1,0,0,4,2,49;40;734;421
1,5285,5363,1,0,0,5,1,379;80;260;254;489
0,5279,5333,1,0,0,5,0,379;86;260;260;495
0,5269,5326,1,0,0,5,0,379;96;260;270;505
0,5227,5277,1,0,0,5,0,379;138;260;312;547
1,5181,5264,1,0,0,5,1,379;184;264;358;593
0,5181,5256,1,0,0,5,0,379;184;260;358;593
1,5168,5427,1,0,0,5,3,379;197;502;371;606
0,5165,5228,1,0,0,5,0,379;200;505;374;609
1,5474,5555,1,0,0,7,2,85;196;65;300;632;581;803
0,5474,5525,1,0,0,7,0,85;189;65;300;632;581;803
1,5422,5495,1,0,0,6,1,85;248;117;352;684;633
0,5398,5469,1,0,0,6,0,85;260;141;376;708;657
1,5375,5456,1,0,0,5,1,111;260;164;399;731
1,5343,5415,1,0,0,6,2,111;22;260;196;431;763
1,5341,5624,1,0,0,6,5,322;24;260;198;433;765
1,5318,5586,1,0,0,6,2,360;47;260;221;435;788
1,11710,11786,1,0,0,12,1,70;511;392;502;426;582;342;706;351;750;457;588
1,11708,11781,1,0,0,12,1,70;513;400;504;428;584;344;708;353;752;459;590
1,11721,11932,1,0,0,12,8,70;500;387;474;415;571;331;695;340;739;446;577
1,11711,11799,1,0,0,12,2,70;510;392;488;425;581;341;705;350;749;456;587
1,11785,11842,1,0,0,12,2,13;299;323;425;351;507;267;631;276;675;382;513
1,11775,11862,1,0,0,12,2,23;299;333;437;361;517;277;641;286;685;392;523
1,11791,11855,1,0,0,12,1,7;299;317;415;344;501;261;625;270;669;376;507
1,11788,11862,1,0,0,12,1,10;299;320;424;344;504;264;628;273;672;379;510
1,11558,11610,1,0,0,8,3,240;663;125;416;654;578;734;494
0,11536,11615,1,0,0,7,0,257;685;147;416;676;600;756
1,11627,11716,1,0,0,12,1,171;594;56;416;565;509;665;425;789;434;833;540
1,11606,11695,1,0,0,12,2,192;615;77;416;606;530;686;446;810;455;854;561
1,11644,11732,1,0,0,13,2,122;577;39;411;565;492;648;408;772;417;816;523;654
1,11628,11704,1,0,0,12,2,170;593;55;411;565;508;664;424;788;433;832;539
1,11707,11793,1,0,0,12,3,76;514;401;505;429;585;345;709;354;753;460;591
1,11696,11777,1,0,0,12,3,102;525;411;516;440;596;356;720;365;764;471;602
1,12071,12136,1,0,0,15,1,150;37;141;58;221;345;389;96;227;378;725;661;429;1063;432
1,12094,12330,1,0,0,15,10,127;14;118;42;198;322;366;73;204;355;702;638;406;1036;409
1,12112,12192,1,0,0,14,4,1;100;24;180;304;348;55;186;337;684;620;388;1022;391
1,12126,12185,1,0,0,14,1,1;86;5;166;290;334;41;172;323;670;606;374;1008;377
1,12150,12370,1,0,0,14,7,1;62;142;266;309;17;148;299;646;582;350;984;353;1077
1,12184,12461,1,0,0,13,9,1;28;108;52;276;114;265;612;548;316;950;319;1043
0,12277,12357,1,0,0,11,0,15;52;183;21;172;519;455;223;857;226;950
1,12295,12378,1,0,0,10,2,52;165;3;154;501;437;205;839;208;932
1,11841,11911,1,0,0,12,2,299;267;371;295;451;211;575;220;619;326;457;608
1,11852,11914,1,0,0,12,2,299;256;360;284;430;200;564;209;608;315;446;597
1,11904,11969,1,0,0,13,1,299;204;308;232;388;148;512;157;556;263;394;545;892
1,11910,12175,1,0,0,13,11,299;184;302;226;382;142;506;151;550;257;388;539;886
1,11921,12137,1,0,0,13,6,201;184;291;215;371;131;495;140;539;246;377;528;875
1,11949,12026,1,0,0,13,4,201;159;263;58;343;103;467;112;511;218;349;500;847
1,12012,12073,1,0,0,15,1,161;96;200;58;280;40;404;49;448;155;286;437;784;720;488
1,12035,12101,1,0,0,16,3,161;73;177;58;257;17;377;26;425;132;263;414;761;697;465;1099
1,10845,10904,1,0,0,13,3,300;455;40;225;487;588;482;507;252;377;545;953;234
1,10819,10890,1,0,0,14,3,300;24;481;66;251;513;614;508;533;278;403;571;979;260
1,10799,11052,1,0,0,14,7,426;16;44;501;86;271;533;634;528;553;298;423;591;999
1,10675,10752,1,0,0,9,1,550;140;95;168;625;210;395;657;758
1,10950,11026,1,0,0,13,4,275;350;120;382;483;377;402;109;230;440;848;129;575
1,10913,10998,1,0,0,13,2,300;387;157;419;520;409;439;184;309;477;885;166;612
1,10913,10994,1,0,0,13,2,300;387;157;419;520;409;439;184;230;477;885;166;612
