1001
1,5716,5951,1,0,0,10,4,49;127;211;64;485;343;402;804;581;938
1,5747,5831,1,0,0,10,1,15;78;201;33;454;312;371;773;550;907
1,6679,6909,1,0,0,7,2,210;175;140;296;224;877;737
1,6566,6638,1,0,0,11,2,88;323;97;67;76;19;9;288;253;409;337
1,6482,6551,1,0,0,11,1,38;96;389;181;151;160;103;93;372;337;493
1,6476,6564,1,0,0,11,2,44;96;389;187;157;166;109;99;378;343;499
1,6460,6531,1,0,0,12,2,60;96;429;203;173;182;125;115;13;394;359;515
1,6445,6695,1,0,0,12,5,75;209;444;218;188;197;140;130;28;409;374;530
1,6419,6493,1,0,0,13,1,101;235;17;462;244;214;223;166;156;54;435;400;556
1,6378,6632,1,0,0,13,10,142;276;58;462;285;255;264;207;197;95;476;441;597
1,6353,6437,1,0,0,13,1,167;301;83;486;310;280;289;232;222;120;501;466;622
1,6335,6424,1,0,0,13,2,185;319;101;554;328;298;307;250;240;138;519;484;640
1,6224,6310,1,0,0,13,2,296;73;430;212;665;439;409;418;361;351;249;630;595
1,6154,6234,1,0,0,12,1,33;302;143;500;282;735;509;479;488;431;421;319
1,6127,6195,1,0,0,12,1,74;302;170;527;309;762;536;506;515;458;448;346
1,6127,6213,1,0,0,12,2,36;302;170;527;309;762;536;506;515;458;448;346
1,6112,6190,1,0,0,13,1,89;6;311;185;542;324;777;551;521;530;473;463;361
1,6087,6154,1,0,0,13,1,114;31;418;210;567;349;802;576;546;555;498;488;386
0,6953,7004,1,0,0,6,0,22;603;463;604;260;780
0,6954,7004,1,0,0,6,0,21;602;462;603;259;779
0,7016,7066,1,0,0,5,0,540;400;541;197;717
1,7047,7101,1,0,0,5,1,509;369;510;166;686
1,6792,6860,1,0,0,8,1,4;62;27;183;111;764;624;735
0,6809,6859,1,0,0,9,0,4;45;10;166;94;747;607;721;404
1,6846,7067,1,0,0,9,4,4;8;129;57;710;570;711;367;887
0,6923,6977,1,0,0,6,0,52;633;493;634;290;810
1,6751,6823,1,0,0,8,1,10;103;68;224;152;805;665;802
1,6751,6992,1,0,0,8,3,10;103;68;224;152;805;665;735
0,6754,6812,1,0,0,8,0,4;100;65;197;149;802;662;735
0,6765,6820,1,0,0,8,0,4;89;54;197;138;791;651;735
0,6715,6791,1,0,0,8,0,10;139;104;260;188;841;701;842
1,6721,6778,1,0,0,8,1,10;133;98;254;182;835;695;836
0,6732,6794,1,0,0,8,0,10;122;87;243;171;824;684;802
1,6751,6803,1,0,0,8,1,4;103;68;224;152;805;665;735
0,7271,7346,1,0,0,5,0,226;145;161;462;474
1,7223,7496,1,0,0,5,3,259;188;161;474;522
0,7311,7390,1,0,0,5,0,218;105;161;422;434
1,7295,7366,1,0,0,5,2,226;121;161;438;450
0,7203,7274,1,0,0,6,0,259;188;161;10;530;542
0,7164,7243,1,0,0,5,0,259;188;161;49;569
1,7220,7273,1,0,0,5,1,259;188;161;513;525
0,7218,7280,1,0,0,5,0,259;188;161;515;527
1,7122,7382,1,0,0,5,4,259;294;435;91;611
0,7115,7175,1,0,0,5,0,259;301;442;98;618
1,7154,7429,1,0,0,5,2,259;188;403;59;579
1,7154,7228,1,0,0,5,2,259;188;182;59;579
1,7059,7135,1,0,0,5,1,497;330;498;154;674
1,7049,7126,1,0,0,5,1,497;367;508;164;684
1,7066,7317,1,0,0,5,5,480;330;491;147;667
0,7062,7144,1,0,0,5,0,480;330;495;151;671
0,4070,4123,1,0,0,8,0,86;91;163;71;340;679;489;358
0,4071,4126,1,0,0,8,0,86;91;162;70;339;678;488;357
1,4037,4095,1,0,0,9,1,86;151;26;196;104;373;712;522;391
1,4058,4269,1,0,0,9,4,86;116;5;175;83;352;691;501;370
1,4103,4346,1,0,0,8,2,59;85;130;38;307;598;456;325
1,4115,4175,1,0,0,8,2,59;73;118;26;295;598;253;313
1,4079,4305,1,0,0,8,3,86;91;154;62;331;670;480;349
1,4084,4134,1,0,0,8,2,86;91;149;57;326;598;475;344
0,3866,3949,1,0,0,6,0,320;255;197;367;275;544
1,3932,4019,1,0,0,7,1,254;255;131;301;209;478;817
0,3706,3764,1,0,0,8,0,3;94;480;255;357;527;435;704
0,3756,3828,1,0,0,8,0,3;44;430;255;307;477;385;654
1,3950,4003,1,0,0,7,1,86;238;113;283;191;409;799
0,3972,4060,1,0,0,7,0,86;213;91;261;169;409;777
1,3932,4020,1,0,0,7,1,254;255;131;301;209;433;817
1,3935,4189,1,0,0,7,5,251;253;128;298;206;409;814
1,4471,4522,1,0,0,4,1,220;88;639;695
0,4449,4500,1,0,0,4,0,220;110;641;717
1,4444,4514,1,0,0,4,1,220;115;664;722
0,4434,4497,1,0,0,4,0,220;125;664;732
1,4581,4785,1,0,0,4,2,168;529;585;802
0,4564,4633,1,0,0,4,0,185;546;602;819
1,4506,4747,1,0,0,4,2,220;53;604;660
0,4499,4551,1,0,0,4,0,220;60;611;667
1,4239,4324,1,0,0,5,1,20;510;253;189;871
0,4195,4266,1,0,0,6,0,38;20;554;253;233;915
1,4150,4428,1,0,0,8,4,36;38;83;260;598;253;278;960
0,4119,4169,1,0,0,8,0,40;69;114;22;291;598;253;309
1,4426,4488,1,0,0,5,1,220;133;2;684;740
1,4335,4419,1,0,0,5,1,20;220;224;93;775
1,4324,4554,1,0,0,5,2,20;425;235;104;786
1,4251,4470,1,0,0,5,1,20;469;253;177;859
1,5010,5067,1,0,0,8,1,100;156;373;557;339;775;478;963
0,5011,5068,1,0,0,9,0,81;155;372;556;338;774;477;962;570
1,5052,5263,1,16,0,10,5,58;114;331;515;297;733;436;921;529;489
0,5133,5211,1,0,0,10,0,33;250;434;115;652;355;840;448;408;815
0,5139,5192,1,0,0,10,0,27;244;428;115;646;349;834;442;402;809
0,5147,5230,1,0,0,10,0,19;236;420;115;638;341;826;434;394;801
1,5158,5232,1,0,0,10,1,8;225;409;115;627;330;815;423;383;790
1,5176,5238,1,0,0,9,1,207;391;115;609;312;797;375;365;772
1,4584,4821,1,0,0,4,2,165;488;582;799
0,4623,4676,1,0,0,4,0,126;472;543;760
0,4635,4687,1,0,0,5,0,114;472;531;748;351
1,4669,4753,1,0,0,5,1,80;441;497;714;317
1,4710,4949,1,0,0,5,3,39;400;456;673;276
1,4794,4847,1,0,0,4,2,316;372;589;192
0,4839,4889,1,0,0,6,0,271;327;544;147;728;510
0,4852,4933,1,0,0,7,0,258;314;531;134;715;497;933
1,5518,5602,1,0,0,12,1,21;49;455;63;23;430;262;171;683;541;600;1002
1,5510,5809,1,0,0,12,7,21;155;463;71;31;438;270;179;691;549;608;1010
0,5638,5727,1,0,0,11,0,49;335;211;142;51;563;421;480;882;659;1016
1,5599,5854,1,0,0,10,5,49;374;349;181;90;602;460;519;921;698
1,5666,5732,1,0,0,11,1,49;307;211;114;23;535;393;452;832;631;988
1,5657,5716,1,0,0,11,1,49;316;211;123;32;544;402;461;863;640;997
1,5716,5784,1,0,0,10,1,49;78;211;64;485;343;402;804;581;938
1,5691,5925,1,0,0,10,5,49;282;211;89;510;368;427;829;606;963
0,5218,5281,1,0,0,10,0,73;349;110;567;270;755;363;323;730;562
1,5179,5417,1,15,0,9,8,204;388;110;606;309;794;375;362;769
1,5300,5585,1,0,0,12,9,49;267;49;485;188;673;281;241;648;480;389;901
1,5292,5353,1,0,0,12,2,73;275;57;493;196;681;289;249;656;488;397;909
1,5343,5612,1,0,0,13,8,40;224;6;376;145;630;238;198;605;437;346;858;716
0,5334,5397,1,0,0,12,0,49;233;15;376;154;639;247;207;614;446;355;867
1,5498,5747,1,0,0,12,9,21;287;475;83;43;450;282;191;703;561;620;1022
0,5354,5425,1,0,0,12,0,29;21;376;134;619;227;187;594;426;335;847;705
1,28904,29116,1,0,0,8,2,42;63;63;24;45;290;186;871
1,28895,28963,1,0,0,8,1,42;67;72;33;45;299;195;871
1,28971,29266,1,0,0,7,3,42;47;45;61;119;841;612
1,28944,29161,1,0,0,8,3,42;47;23;45;250;146;868;639
1,28881,28958,1,0,0,8,1,42;76;86;47;45;313;195;931
0,28863,28950,1,0,0,8,0,42;76;104;65;45;331;195;949
1,28890,28973,1,0,0,8,1,42;67;77;38;45;304;195;871
1,28884,28969,1,0,0,8,1,42;76;83;44;45;310;195;871
1,29034,29123,1,0,0,6,1,7;45;61;47;778;549
1,29011,29064,1,0,0,7,1,15;15;45;61;47;801;572
1,29062,29333,1,0,0,5,1,29;61;7;750;521
1,29061,29306,1,0,0,5,1,30;61;29;751;522
1,28989,29050,1,0,0,7,1,37;47;45;61;101;810;594
1,28972,29060,1,0,0,7,1,41;47;45;61;118;840;611
1,29009,29090,1,0,0,7,1,17;15;45;61;66;803;574
1,28990,29057,1,0,0,7,1,36;15;45;61;100;810;593
1,29063,29129,1,0,0,5,1,28;61;7;544;520
0,29085,29135,1,0,0,5,0,6;61;4;544;498
0,28204,28282,1,0,0,5,0,158;8;133;365;822
1,28192,28275,1,0,0,6,1,170;20;148;5;377;834
0,28180,28266,1,0,0,6,0,182;32;160;17;389;846
1,28133,28204,1,0,0,8,1,229;23;79;207;31;64;436;893
1,28090,28170,1,0,0,10,2,246;66;20;122;28;250;74;107;479;936
1,28062,28129,1,0,0,11,1,15;300;94;48;15;150;56;278;102;135;507
1,28007,28085,1,0,0,11,1,70;355;149;103;70;205;111;333;157;190;562
1,27883,27940,1,0,0,11,1,9;111;479;273;227;194;329;235;455;281;314
1,28344,28586,1,0,0,5,2,5;225;682;697;623
0,28322,28378,1,0,0,6,0,5;18;247;704;719;645
0,28305,28366,1,0,0,6,0,5;35;264;721;736;662
0,28271,28345,1,0,0,5,0,5;69;280;755;770
1,28261,28330,1,0,0,5,1,5;79;308;765;780
1,28229,28496,1,0,0,4,3,133;111;340;797
0,28225,28312,1,0,0,4,0,137;115;344;801
1,28209,28293,1,0,0,5,1,153;3;131;360;817
1,28673,28736,1,0,0,8,2,240;368;294;255;418;521;417;1139
0,28680,28766,1,0,0,8,0,240;346;287;248;411;514;410;1132
1,28628,28837,1,0,0,5,3,398;413;339;300;463
1,28663,28870,1,0,0,8,4,264;378;304;265;428;531;427;1149
0,28435,28487,1,0,0,5,0,134;541;499;532;493
0,28472,28539,1,0,0,5,0,97;541;499;495;456
1,28347,28429,1,0,0,5,1,5;222;541;694;620
1,28360,28580,1,0,0,6,2,2;209;541;642;607;568
1,28820,29098,1,0,0,8,4,42;76;147;108;271;374;270;992
1,28839,28904,1,0,0,8,1,42;76;128;89;45;355;251;973
1,28799,29084,1,0,0,8,6,202;242;168;129;292;395;291;1013
1,28808,29031,1,16,0,8,3,42;233;159;120;283;386;282;1004
0,28782,28849,1,0,0,8,0,202;259;185;146;309;412;308;1030
0,28785,28857,1,0,0,8,0,202;256;182;143;306;409;305;1027
1,28683,28940,1,0,0,8,5,240;346;284;245;408;511;407;1129
1,28765,28834,1,0,0,8,3,207;276;202;163;326;429;325;1047
1,26961,27046,1,0,0,11,2,130;339;198;204;12;16;464;463;710;737;398
1,26938,27006,1,0,0,11,1,153;362;221;227;35;16;487;480;733;760;421
0,26981,27033,1,0,0,10,0,110;319;178;184;16;444;443;690;717;378
1,26967,27038,1,0,0,11,1,111;333;192;198;6;16;458;457;704;731;392
1,26994,27069,1,0,0,10,2,97;109;165;171;9;431;430;677;704;365
1,26987,27269,1,0,0,10,6,104;313;172;178;16;438;437;684;711;372
1,27057,27119,1,0,0,9,1,34;109;102;108;366;367;614;641;302
1,27015,27282,1,0,0,9,7,76;109;144;150;366;409;656;683;344
1,27066,27140,1,0,0,9,1,25;109;93;99;332;358;605;632;293
1,27060,27149,1,0,0,9,2,31;109;99;104;365;364;611;638;299
1,27102,27159,1,0,0,8,2,109;57;63;323;322;569;596;257
1,27076,27141,1,0,0,9,2,15;109;83;88;332;348;595;622;283
1,27275,27349,1,0,0,7,2,25;150;149;396;423;84;617
1,27138,27205,1,0,0,8,2,109;21;27;287;286;533;560;221
0,27428,27481,1,0,0,6,0,243;270;464;649;934;728
0,27292,27371,1,0,0,7,0,8;118;132;379;406;67;600
1,27525,27576,1,0,0,9,1,146;173;367;552;837;631;585;552;687
1,27530,27581,1,0,0,9,1,141;168;362;547;806;626;580;547;682
1,27542,27631,1,0,0,9,1,129;156;350;535;806;614;568;535;670
1,27643,27713,1,0,0,11,1,28;55;249;434;719;513;467;434;569;475;697
1,27644,27719,1,0,0,11,1,27;54;248;433;687;512;466;433;568;474;696
1,27648,27731,1,0,0,11,1,23;50;244;429;680;508;462;429;564;470;692
1,27692,27769,1,0,0,11,1,6;200;385;670;464;418;360;520;426;648;472
1,27698,27786,1,0,0,11,1,0;194;379;664;458;412;360;498;420;642;466
1,27700,27771,1,0,0,10,2,192;377;662;456;410;360;497;418;640;464
1,27730,27957,1,0,0,11,8,162;347;632;426;380;347;482;388;605;434;467
1,27740,27810,1,0,0,11,1,78;337;622;416;370;337;472;378;600;424;457
1,27742,27976,1,0,0,11,8,78;335;620;414;368;335;470;376;574;422;455
1,27802,27872,1,0,0,11,1,78;244;560;354;308;275;410;316;538;362;395
1,27818,28044,1,0,0,11,8,74;244;544;338;292;259;394;300;522;346;379
1,27850,27915,1,0,0,11,1,42;111;512;306;260;227;362;268;490;314;347
1,27856,27924,1,0,0,11,2,36;111;506;300;254;221;333;262;484;308;341
0,26183,26271,1,0,0,9,0,256;23;516;171;262;706;908;639;728
1,26158,26427,1,0,0,8,6,269;48;541;171;287;731;933;664
1,26125,26326,1,0,0,8,3,269;81;574;266;320;764;966;697
1,26125,26201,1,0,0,8,1,269;81;574;202;320;764;966;697
1,26330,26384,1,0,0,9,2,141;223;61;115;559;761;492;581;970
1,26277,26356,1,0,0,9,1,194;223;114;168;561;814;545;634;1023
1,26265,26529,1,0,0,9,6,206;434;126;180;561;826;557;646;1035
1,26249,26332,1,0,0,9,1,222;450;142;196;640;842;573;662;1051
1,26373,26441,1,0,0,11,1,93;223;18;72;516;718;449;538;923;786;792
1,26357,26424,1,0,0,9,1,93;223;34;88;532;734;465;554;943
1,26356,26438,1,0,0,9,2,110;223;35;89;533;735;466;555;944
1,26343,26404,1,0,0,9,1,110;223;48;102;546;748;479;568;957
0,26491,26555,1,16,0,9,0,208;398;600;331;420;809;668;674;482
0,26480,26535,1,0,0,9,0,219;409;611;342;431;820;679;685;493
0,26461,26537,1,0,0,9,0,10;223;428;630;361;450;839;698;704
1,26407,26469,1,0,0,10,2,64;223;38;482;684;415;504;893;752;758
1,26655,26706,1,0,0,13,1,44;234;436;167;256;645;504;509;318;348;770;769;1016
1,26661,26712,1,0,0,13,1,38;228;430;161;250;639;498;482;312;342;764;763;1010
1,26605,26656,1,0,0,12,1,94;284;486;217;306;695;554;560;368;398;820;819
1,26610,26661,1,0,0,12,1,89;279;481;212;301;676;549;555;363;393;815;814
1,26747,26966,1,0,0,12,6,141;275;75;164;553;412;418;226;256;678;677;924
1,26750,26831,1,0,0,12,1,139;256;72;161;550;409;415;223;253;675;674;921
1,26675,26959,1,0,0,13,10,24;214;416;147;236;625;484;463;298;328;750;749;996
1,26733,26800,1,0,0,12,1,156;275;89;178;567;426;432;240;270;692;691;938
1,26822,26877,1,0,0,13,1,67;256;0;89;478;337;343;151;181;603;602;849;876
1,26831,26911,1,0,0,12,1,58;256;80;469;328;334;142;172;594;552;840;867
1,26764,26822,1,0,0,12,1,89;256;58;147;536;395;401;209;239;661;660;907
1,26769,27007,1,0,0,12,7,89;256;53;142;531;390;360;204;234;656;655;902
1,26919,26974,1,0,0,10,2,172;381;240;246;54;84;506;480;752;779
1,26927,27014,1,0,0,10,2,163;373;232;238;46;76;498;480;744;771
1,26897,26979,1,0,0,11,1,194;14;403;262;268;76;106;528;527;774;801
0,26902,26978,1,0,0,11,0,189;9;398;257;263;71;101;523;480;769;796
1,25524,25773,1,0,0,6,3,64;107;426;896;682;589
1,25563,25854,1,0,0,6,3,25;107;346;896;643;550
1,25592,25665,1,0,0,5,1,81;326;879;614;521
1,25622,25676,1,0,0,5,1,47;326;849;584;491
1,25407,25471,1,0,0,6,1,63;181;20;94;266;543
1,25460,25531,1,0,0,6,1,10;128;41;213;490;1011
1,25467,25746,1,0,0,6,3,3;121;34;151;483;1004
1,25522,25605,1,0,0,6,1,66;107;428;949;684;591
1,25265,25318,1,0,0,6,2,205;59;323;162;236;408
1,25277,25533,1,0,0,6,5,193;44;311;150;224;396
1,25279,25334,1,0,0,6,2,191;23;309;148;222;394
0,25405,25484,1,0,0,6,0,65;183;22;96;268;545
1,25026,25094,1,0,0,10,1,232;444;141;118;159;562;401;475;106;647
1,25099,25149,1,0,0,10,3,159;371;68;45;159;489;328;402;33;574
1,25144,25194,1,0,0,9,2,114;326;23;0;159;444;283;357;529
1,25241,25316,1,0,0,7,2,17;229;83;347;186;260;432
1,26021,26108,1,0,0,8,1,450;185;92;678;370;424;868;1070
1,25955,26039,1,0,0,7,1,516;251;158;744;436;490;934
1,26092,26175,1,0,0,9,2,269;114;21;607;299;353;797;999;730
1,26067,26277,1,0,0,9,6,404;139;46;632;324;378;822;1024;755
1,25872,25925,1,0,0,6,1,78;559;256;241;827;519
1,25867,25948,1,0,0,6,1,83;577;256;246;832;524
1,25893,25945,1,0,0,7,1,57;559;256;220;806;498;552
1,25874,25941,1,0,0,7,1,72;559;256;239;825;517;571
0,25844,25922,1,0,0,5,0,106;627;256;252;855
1,25803,25870,1,0,0,5,1,147;668;256;310;896
0,25860,25936,1,0,0,6,0,90;577;256;252;839;531
1,25849,25900,1,0,0,5,1,101;622;256;252;850
1,25730,25817,1,0,0,5,1,220;741;476;383;969
0,25688,25738,1,0,0,4,0,262;783;518;425
1,25796,26051,1,0,0,5,3,154;671;410;317;903
1,25760,25815,1,0,0,5,1,190;671;446;353;939
0,24678,24754,1,0,0,8,0,580;792;388;466;646;910;685;823
1,24712,24787,1,0,0,8,1,546;758;388;432;612;876;685;789
0,24598,24648,1,0,0,6,0,55;660;864;388;546;726
1,24673,24747,1,0,0,7,1,585;797;388;471;651;915;754
0,24592,24643,1,0,0,5,0,55;666;878;388;552
1,24597,24672,1,0,0,6,2,55;661;873;388;547;727
1,24537,24747,1,0,0,6,3,19;55;697;933;630;607
1,24575,24787,1,0,0,5,1,55;683;881;592;569
1,24515,24572,1,0,0,6,4,54;55;743;955;652;629
1,24528,24612,1,0,0,6,1,19;55;730;942;639;616
0,24500,24575,1,0,0,6,0,66;55;758;970;667;644
0,24512,24570,1,0,0,6,0,57;55;746;958;655;632
1,24437,24716,1,0,0,5,4,132;55;821;1033;730
0,24451,24523,1,0,0,5,0,66;55;807;1019;716
0,24424,24510,1,0,0,5,0,145;55;834;1046;743
0,24428,24497,1,0,0,5,0,141;55;830;1042;739
0,25013,25099,1,0,0,10,0,236;457;154;131;159;575;414;488;119;660
1,24965,25175,1,0,0,10,5,236;505;202;179;359;623;462;536;167;708
0,24948,25017,1,0,0,10,0,236;522;219;196;376;640;479;553;184;725
0,24926,24988,1,0,0,10,0,236;544;241;218;398;662;501;575;206;747
0,24914,24999,1,0,0,10,0,236;556;253;230;410;674;508;587;218;759
0,24889,24945,1,0,0,10,0,236;581;264;255;435;699;508;612;243;784
1,24883,24971,1,0,0,10,1,236;587;264;261;441;705;534;618;249;790
1,24864,24949,1,0,0,10,1,236;606;264;280;460;724;563;637;268;809
1,24861,24936,1,0,0,10,1,236;609;306;283;463;727;566;640;271;812
1,24823,24911,1,0,0,9,1,236;647;344;321;501;765;604;678;309
1,24816,25029,1,0,0,9,4,442;654;351;328;508;772;604;685;316
1,24803,24864,1,0,0,9,1,455;667;364;341;521;785;621;698;329
1,24803,24882,1,0,0,9,1,455;667;364;341;521;785;611;698;329
