1002
1,5455,5544,1,0,0,11,1,345;118;46;235;38;441;285;604;585;166;433
1,5436,5504,1,0,0,12,2,364;137;65;4;237;57;460;304;623;604;185;452
1,5422,5511,1,0,0,12,3,378;151;79;18;281;71;474;318;637;618;199;466
1,5367,5421,1,0,0,12,1,433;206;29;134;73;336;126;529;373;649;673;254
1,5334,5597,1,0,0,10,4,466;239;62;167;106;369;159;546;406;649
1,5324,5403,1,0,0,10,1,476;249;72;177;116;379;169;572;416;649
1,5252,5506,1,0,0,12,7,54;548;71;321;144;249;188;439;241;644;488;761
1,5243,5298,1,0,0,12,2,63;557;80;330;153;258;197;460;250;653;497;761
1,5192,5453,1,0,0,12,11,114;602;131;381;204;309;248;511;301;704;548;867
1,5180,5231,1,0,0,12,2,126;617;143;393;216;321;260;523;313;716;560;879
1,5166,5236,1,0,0,12,3,140;634;157;407;230;335;274;537;327;730;574;893
1,5131,5203,1,0,0,11,3,175;669;192;442;265;370;309;543;362;765;603
1,5125,5379,1,0,0,11,7,181;675;198;448;271;376;315;543;368;771;615
1,5106,5184,1,0,0,12,2,200;694;13;217;467;290;395;334;597;387;790;634
1,5042,5317,1,0,0,11,8,264;758;77;281;531;354;459;398;661;451;828
1,5006,5262,1,0,0,12,9,5;300;794;113;317;567;390;495;434;697;487;890
1,4931,4994,1,0,0,12,2,80;375;869;188;392;642;465;570;509;772;562;965
0,4964,5026,1,0,0,12,0,47;342;836;155;359;609;432;537;476;739;529;932
1,4853,5053,1,0,0,11,4,158;453;947;266;470;720;543;648;587;840;640
1,4878,5109,1,0,0,11,5,133;428;922;241;445;695;518;623;562;825;583
1,4827,5079,1,0,0,11,8,24;184;479;973;292;496;746;569;673;613;854
1,4845,5123,1,0,0,12,7,6;166;461;951;274;478;728;551;656;595;854;648
1,4806,4881,1,0,0,11,2,45;205;500;994;313;517;767;590;673;634;897
1,4806,4858,1,0,0,11,2,45;205;500;994;313;517;767;590;673;634;854
0,4732,4792,1,0,0,9,0,119;279;532;1057;387;591;841;664;769
1,4781,4842,1,0,0,9,1,70;230;525;1019;338;542;792;615;720
1,4647,4699,1,0,0,9,2,72;204;364;532;1127;472;676;926;749
1,4715,4993,1,0,0,9,6,4;136;296;532;1085;404;608;858;681
1,4574,4644,1,0,0,7,1,145;277;437;732;1127;545;749
1,4614,4850,1,0,0,7,3,105;237;397;692;1127;505;709
1,4555,4630,1,0,0,6,1,164;296;456;751;1245;564
1,4567,4783,1,0,0,7,4,152;284;444;739;1233;552;756
1,6228,6519,1,0,0,9,5,92;84;429;231;250;67;190;294;543
0,6213,6282,1,0,0,9,0,107;99;444;237;250;82;205;309;558
1,6239,6321,1,0,0,9,2,81;73;383;220;250;56;179;283;323
