1001
1,7626,7891,1,0,0,4,2,107;119;689;557
1,7630,7711,1,0,0,4,1,103;42;685;557
1,7421,7502,1,0,0,5,1,135;136;241;324;869
1,7441,7667,1,0,0,5,3,73;116;241;304;869
1,7459,7744,1,16,0,5,3,73;82;241;286;856
1,7556,7788,1,0,0,6,2,0;1;177;189;759;693
1,7324,7572,1,0,0,5,4,232;88;233;250;421
1,7325,7378,1,0,0,5,1,231;52;232;250;420
1,7397,7448,1,0,0,6,1,159;19;160;250;348;918
1,7413,7502,1,0,0,6,1,143;3;144;250;332;869
1,7295,7366,1,0,0,5,2,261;121;262;391;450
0,7311,7390,1,0,0,5,0,245;105;246;391;434
1,7314,7544,1,0,0,5,1,242;102;243;391;431
1,7316,7373,1,0,0,5,2,240;100;241;250;429
1,7220,7273,1,0,0,5,2,336;196;337;391;525
0,7218,7280,1,0,0,5,0,338;198;339;391;527
0,7271,7346,1,0,0,5,0,285;145;286;391;474
1,7223,7496,1,0,0,5,4,333;174;334;391;522
1,7154,7429,1,0,0,5,3,402;262;403;59;579
1,7154,7228,1,0,0,5,3,402;262;403;59;391
0,7203,7274,1,15,0,6,0,353;213;354;10;391;542
0,7164,7243,1,0,0,5,0,392;252;393;49;391
1,7066,7317,1,0,0,5,5,480;350;491;147;667
0,7062,7144,1,0,0,5,0,480;354;495;151;671
1,7122,7382,1,0,0,5,5,434;294;435;91;611
0,7115,7175,1,0,0,5,0,441;301;442;98;618
1,7047,7101,1,0,0,5,1,509;369;510;166;686
0,7016,7066,1,0,0,5,0,540;400;541;197;717
1,7059,7135,1,16,0,5,1,497;357;498;154;674
0,7049,7126,1,0,0,5,0,497;367;508;164;684
1,2524,2819,1,0,0,9,9,90;221;620;371;643;362;549;554;743
1,2521,2604,1,0,0,9,4,104;224;623;374;646;365;549;557;746
1,2481,2565,1,0,0,9,1,144;264;663;414;676;405;588;597;786
1,2480,2568,1,0,0,9,4,145;265;664;415;687;406;588;598;787
0,2712,2787,1,0,0,9,0,33;432;183;455;174;368;366;555;638
1,2691,2774,1,0,0,9,3,54;453;204;476;195;389;387;576;659
0,2673,2734,1,0,0,9,0,72;471;222;494;213;407;405;594;677
1,2525,2729,1,0,0,9,6,90;220;619;370;637;361;549;553;742
0,2910,2962,1,0,0,6,0,234;257;170;168;357;440
1,2881,2943,1,0,0,8,2,263;14;286;5;199;197;386;469
1,2727,2815,1,0,0,9,3,18;417;168;440;159;331;351;540;623
1,2719,2789,1,0,0,9,2,26;425;176;448;167;361;359;548;631
1,3105,3168,1,0,0,7,1,39;62;162;245;507;741;695
0,3037,3102,1,0,0,8,0,107;130;43;41;230;313;575;809
1,2934,3223,1,0,0,6,4,201;233;146;144;333;416
1,2920,2979,1,0,0,6,2,224;247;160;158;347;430
1,2084,2139,1,0,0,6,1,169;23;203;376;247;541
1,2121,2196,1,0,0,5,1,132;166;339;210;504
1,2006,2075,1,0,0,7,1,64;247;101;281;454;286;619
1,2033,2108,1,0,0,7,1,37;220;69;254;427;286;592
1,2196,2285,1,0,0,9,3,57;91;264;135;429;549;948;699;971
1,2229,2315,1,0,0,9,3,24;58;231;102;396;516;915;666;938
1,2141,2196,1,0,0,5,1,112;146;319;190;484
1,2158,2242,1,0,0,7,2,95;129;302;173;452;587;986
1,2398,2468,1,0,0,7,3,62;227;347;746;497;769;488
1,2417,2678,1,0,0,7,5,43;208;328;727;478;750;469
1,2243,2299,1,0,0,10,1,10;44;217;88;382;502;901;652;924;643
1,2389,2471,1,0,0,7,4,71;236;356;755;506;778;497
0,2467,2539,1,0,0,8,0,158;278;677;428;700;419;588;611
0,2469,2519,1,0,0,8,0,156;276;675;426;698;417;588;609
1,2450,2506,1,0,0,8,1,10;175;295;694;445;717;436;630
0,2458,2512,1,0,0,9,0,2;167;287;686;437;709;428;588;620
0,1660,1711,1,0,0,9,0,274;189;410;195;202;593;447;234;627
1,1543,1755,1,0,0,11,7,36;2;391;306;527;23;312;319;710;564;351
1,1688,1749,1,0,0,9,1,246;161;382;167;159;565;419;206;599
1,1663,1745,1,0,0,9,2,271;186;407;192;199;590;444;231;624
1,1790,1867,1,0,0,11,3,144;59;280;65;72;463;317;104;497;670;541
1,1762,1821,1,0,0,9,1,172;87;308;93;100;491;345;132;525
1,1867,1939,1,0,0,9,1,67;203;386;240;27;420;593;464;758
1,1817,1894,1,0,0,11,1,117;32;253;38;27;436;290;77;470;643;514
1,1904,1987,1,0,0,8,2,30;166;349;203;383;556;413;721
1,1904,1972,1,0,0,8,2,30;166;349;203;383;482;413;721
1,1913,1987,1,0,0,8,1,16;157;340;124;374;482;413;712
1,1909,1991,1,0,0,8,1,16;161;344;198;378;482;413;716
1,1935,2154,1,0,0,7,4,135;318;124;352;482;396;685
0,1934,2001,1,0,0,8,0,0;136;319;124;353;482;397;685
1,1998,2061,1,0,0,7,1,72;255;109;289;462;333;627
0,1980,2055,1,0,0,7,0,90;273;124;307;480;351;645
1,940,1009,1,0,0,7,3,291;413;489;443;408;639;605
0,959,1035,1,0,0,7,0,272;382;470;424;389;620;586
1,974,1038,1,0,0,7,2,257;379;455;409;374;605;571
1,1035,1262,1,0,0,7,6,196;318;394;348;313;544;510
1,1038,1247,1,0,0,7,3,193;315;391;345;310;541;396
1,1055,1108,1,0,0,7,2,176;298;374;328;293;524;396
1,1063,1327,1,0,0,8,4,168;290;366;320;250;516;396;871
0,1065,1125,1,0,0,9,0,166;288;353;318;250;514;396;869;784
1,1110,1194,1,0,0,10,1,121;243;319;273;238;469;396;824;739;960
1,1117,1201,1,0,0,10,2,114;236;312;266;231;462;385;817;732;953
1,1162,1410,1,0,0,10,7,69;191;267;221;186;417;383;772;687;908
1,1176,1256,1,0,0,10,2,55;177;253;207;172;403;369;756;673;894
1,1177,1237,1,0,0,10,1,54;176;251;206;171;402;368;756;672;893
1,1290,1357,1,0,0,11,4,63;139;93;58;289;255;644;559;780;276;565
1,1321,1536,1,0,0,11,4,32;108;62;27;258;224;613;528;749;245;534
1,1449,1525,1,0,0,9,1,130;96;485;400;621;117;406;413;804
1,4794,4847,1,0,0,4,2,316;372;589;192
1,4710,4949,1,0,0,5,3,39;400;456;673;276
0,4669,4753,1,0,0,5,0,80;441;497;714;317
0,4635,4687,1,0,0,5,0,99;472;531;748;351
1,4623,4676,1,0,0,4,1,126;472;543;760
1,4584,4821,1,0,0,4,2,165;488;582;799
1,4581,4785,1,0,0,4,2,168;529;585;802
0,4564,4633,1,0,0,4,0,185;546;602;819
0,5147,5230,1,0,0,10,0,19;236;420;202;638;341;826;434;394;801
0,5139,5192,1,0,0,10,0,27;244;428;210;646;349;834;442;402;809
0,5133,5211,1,0,0,10,0,33;250;434;216;652;355;840;448;408;815
1,5052,5263,1,0,0,10,6,53;114;331;515;297;733;436;921;529;489
1,5011,5068,1,0,0,9,1,99;155;372;556;338;774;477;962;570
0,5010,5067,1,0,0,8,0,100;156;373;557;339;775;478;963
0,4852,4933,1,0,0,7,0,258;314;531;134;715;497;933
0,4839,4889,1,0,0,6,0,271;327;544;147;728;510
1,4251,4470,1,0,0,5,2,146;498;253;177;859
1,4324,4554,1,0,0,5,2,86;425;235;104;786
0,4195,4266,1,0,0,6,0,38;146;554;253;233;915
1,4239,4324,1,0,0,5,1,146;510;253;189;871
0,4119,4169,1,0,0,8,0,67;69;114;22;146;598;253;309
1,4150,4428,1,0,0,8,3,36;38;83;146;598;253;278;960
1,4103,4346,1,0,0,8,2,83;85;130;38;174;598;456;325
1,4115,4175,1,0,0,8,1,71;73;118;26;174;598;253;313
0,4499,4551,1,0,0,4,0,250;60;611;667
1,4506,4747,1,0,0,4,3,243;53;604;660
0,4449,4500,1,0,0,4,0,300;110;641;717
1,4471,4522,1,0,0,4,1,278;88;639;695
0,4434,4497,1,0,0,4,0,315;125;664;732
1,4444,4514,1,0,0,4,1,305;115;664;722
1,4335,4419,1,0,0,5,1,75;414;224;93;775
1,4426,4488,1,0,0,5,1,323;133;2;684;740
1,3932,4019,1,0,0,7,1,254;256;131;301;209;478;817
0,3866,3949,1,0,0,6,0,320;322;160;367;275;544
1,3935,4189,1,0,0,7,4,251;253;128;298;206;409;814
1,3932,4020,1,0,0,7,1,254;256;131;301;209;433;817
1,3695,3946,1,0,0,7,4,151;26;491;493;160;538;446
1,3684,3942,1,0,0,7,3,162;26;502;504;379;549;457
0,3756,3828,1,0,0,8,0,90;12;430;432;160;477;385;654
0,3706,3764,1,0,0,8,0,140;12;480;482;160;527;435;704
0,4071,4126,1,0,0,8,0,115;117;162;70;238;678;488;357
0,4070,4123,1,0,0,8,0,116;118;163;71;238;679;489;358
1,4084,4134,1,0,0,8,1,102;104;149;57;238;598;475;344
1,4079,4305,1,0,0,8,3,107;109;154;62;238;670;480;349
0,3972,4060,1,0,0,7,0,214;216;91;261;169;389;777
0,3950,4003,1,0,0,7,0,236;238;113;283;191;389;799
1,4058,4269,1,0,0,9,3,128;130;5;175;83;352;691;501;370
0,4037,4095,1,0,0,9,0,149;151;26;196;104;373;712;522;391
0,3283,3351,1,0,0,7,0,67;329;563;517;903;905;780
1,3313,3555,1,0,0,7,6,37;299;533;487;873;875;750
1,3360,3421,1,0,0,7,1,252;486;440;826;828;703;873
1,3407,3462,1,0,0,8,1,205;439;393;779;781;656;826;734
1,3113,3163,1,0,0,7,2,31;54;154;237;498;733;687
1,3166,3250,1,0,0,8,2,1;101;184;446;680;634;1020;1022
1,3204,3264,1,0,0,7,1,63;146;408;642;576;982;984
0,3270,3327,1,0,0,7,0,80;342;576;530;916;918;793
0,3592,3655,1,0,0,8,0,20;254;84;594;596;471;641;549
1,3611,3681,1,0,0,8,1,1;235;84;575;577;452;622;530
1,3650,3926,1,0,0,7,7,196;29;536;538;413;583;491
0,3661,3722,1,0,0,7,0,185;26;525;527;402;572;480
1,3411,3670,1,0,0,8,5,201;435;366;775;777;652;822;730
1,3498,3584,1,0,0,8,1,114;348;302;688;690;565;735;643
1,3514,3796,1,0,0,8,6,98;332;263;672;674;549;719;627
1,3536,3799,1,0,0,8,5,76;310;234;650;652;527;697;605
0,388,476,1,0,0,1,0,785
0,373,434,1,0,0,1,0,785
0,399,456,1,0,0,1,0,785
0,392,467,1,0,0,1,0,785
0,328,390,1,0,0,1,0,785
1,318,544,1,0,0,1,1,913
0,372,453,1,0,0,1,0,785
0,337,414,1,0,0,1,0,785
0,246,305,1,0,0,0,0,
0,229,307,1,0,0,0,0,
0,292,379,1,0,0,1,0,939
0,251,330,1,0,0,1,0,980
0,168,254,1,0,0,0,0,
0,149,213,1,0,0,0,0,
0,224,469,1,0,0,0,0,
0,197,271,1,0,0,0,0,
1,777,862,1,0,0,5,1,454;576;652;606;571
1,801,886,1,0,0,5,2,430;552;623;582;547
1,830,905,1,0,0,5,1,401;521;599;553;518
1,907,994,1,0,0,6,1,324;446;522;476;441;672
1,550,636,1,15,0,3,1,681;669;879
0,565,620,1,0,0,3,0,666;669;824
1,620,687,1,0,0,3,1,611;669;809
1,745,828,1,0,0,5,2,486;608;684;638;603
0,473,532,1,0,0,3,0,727;880;956
0,525,614,1,0,0,3,0,706;828;904
1,529,823,1,0,0,3,2,702;824;900
0,549,605,1,0,0,3,0,682;669;880
0,445,529,1,0,0,2,0,785;908
0,458,540,1,0,0,2,0,773;895
0,458,527,1,0,0,2,0,773;895
1,461,515,1,0,0,2,1,770;892
0,134,187,1,0,0,0,0,
0,139,217,1,0,0,0,0,
0,85,151,1,0,0,0,0,
0,122,189,1,0,0,0,0,
0,44,319,1,0,0,0,0,
1,27102,27159,1,0,0,8,1,198;57;63;323;322;569;596;257
1,27076,27141,1,0,0,9,1,15;224;83;88;349;331;595;622;283
1,27275,27349,1,0,0,7,1,25;150;149;396;423;84;617
1,27138,27205,1,0,0,8,1,162;21;27;287;286;533;560;221
1,27057,27119,1,0,0,9,1,34;243;102;108;368;367;614;641;302
1,27015,27282,1,0,0,9,6,76;285;144;150;410;409;656;683;344
1,27066,27140,1,0,0,9,1,25;234;93;99;359;331;605;632;293
1,27060,27149,1,0,0,9,1,31;240;99;99;365;364;611;638;299
0,26981,27033,1,0,0,10,0,110;319;178;184;16;444;443;690;717;378
1,26967,27038,1,0,0,11,2,124;320;192;198;6;16;458;457;704;731;392
1,26994,27069,1,0,0,10,2,97;306;165;168;9;431;430;677;704;365
1,26987,27269,1,0,0,10,7,104;313;172;178;16;438;437;684;711;372
1,26927,27014,1,0,0,10,2,164;362;232;238;46;76;498;480;744;771
1,26919,26974,1,0,0,10,1,172;381;240;246;54;84;506;480;752;779
1,26961,27046,1,0,0,11,1,130;339;198;204;12;16;464;463;710;737;398
1,26938,27006,1,0,0,11,2,153;362;221;227;35;16;487;480;733;760;421
1,26822,26877,1,0,0,13,1,65;269;0;89;478;337;343;151;181;603;602;849;876
1,26831,26911,1,0,0,12,1,58;260;80;469;328;334;142;172;594;552;840;867
1,26897,26979,1,0,0,11,1,194;14;403;262;268;76;106;528;527;774;801
0,26902,26978,1,0,0,11,0,189;9;398;257;263;71;101;523;480;769;796
1,26747,26966,1,0,0,12,5,116;344;75;164;553;412;418;226;256;678;677;924
1,26750,26831,1,0,0,12,1,116;341;72;161;529;409;415;223;253;675;674;921
1,26764,26822,1,0,0,12,2,65;327;58;147;529;395;401;209;239;661;660;907
1,26769,27007,1,0,0,12,8,65;322;53;142;529;390;360;204;234;656;655;902
1,26655,26706,1,0,0,13,1,44;234;436;167;256;645;504;509;318;348;770;769;1016
1,26661,26712,1,0,0,13,1,38;228;430;161;250;639;498;482;312;342;764;763;1010
1,26675,26959,1,0,0,13,10,24;214;416;147;236;625;484;463;298;328;750;749;996
1,26733,26800,1,0,0,12,1,156;358;89;178;562;426;432;240;270;692;691;938
0,26480,26535,1,0,0,9,0,219;409;611;335;431;820;679;685;493
1,26491,26555,1,0,0,9,1,208;398;600;331;420;809;668;674;482
0,26605,26656,1,0,0,12,0,94;284;486;217;306;695;554;560;368;398;820;819
1,26610,26661,1,0,0,12,1,89;279;481;212;301;690;549;555;363;393;815;814
1,26461,26537,1,0,0,9,1,10;238;428;630;361;450;839;698;704
1,26407,26469,1,0,0,10,3,64;292;38;482;684;415;504;893;752;758
1,26373,26441,1,0,0,11,2,98;326;18;72;516;718;444;538;923;786;792
1,26357,26424,1,0,0,9,2,114;342;34;88;531;734;444;554;943
1,26356,26438,1,0,0,9,2,115;343;35;89;531;735;461;555;944
1,26343,26404,1,0,0,9,1,128;356;48;102;531;748;461;568;957
1,26330,26384,1,0,0,9,1,141;369;61;115;531;761;492;581;970
1,26277,26356,1,0,0,9,1,194;422;114;168;531;814;545;634;1023
1,26265,26529,1,0,0,9,6,206;434;126;180;561;826;557;646;1035
1,26249,26332,1,0,0,9,1,222;450;142;196;640;842;573;662;1051
0,26183,26271,1,0,0,9,0,288;23;516;171;262;706;908;639;728
1,26158,26427,1,0,0,8,6,313;48;541;171;287;731;933;664
1,26125,26326,1,0,0,8,3,346;81;574;266;320;764;966;697
1,26125,26201,1,0,0,8,1,346;81;574;202;320;764;966;697
1,26092,26175,1,0,0,9,2,379;114;21;607;299;353;797;999;707
1,26067,26277,1,0,0,9,6,404;139;46;632;324;378;822;1024;755
1,25955,26039,1,0,0,7,1,516;251;158;744;436;490;934
1,26021,26108,1,0,0,8,1,450;185;92;678;370;424;868;1070
1,25874,25941,1,0,0,7,1,72;559;256;239;825;517;571
1,25893,25945,1,0,0,7,1,57;559;256;220;806;498;552
1,25867,25948,1,0,0,6,1,83;577;256;246;832;524
1,25872,25925,1,0,0,6,1,78;559;256;241;827;519
1,25849,25900,1,0,0,5,1,101;622;256;252;850
0,25860,25936,1,0,0,6,0,90;577;256;252;839;531
1,25803,25870,1,0,0,5,1,147;668;256;310;896
0,25844,25922,1,0,0,5,0,106;627;256;252;855
1,25760,25815,1,0,0,5,1,190;671;446;353;939
1,25796,26051,1,0,0,5,3,154;671;410;317;903
0,25688,25738,1,0,0,4,0,262;783;518;425
1,25730,25817,1,0,0,5,1,220;741;476;383;969
1,25592,25665,1,15,0,5,1,81;326;879;614;521
1,25622,25676,1,0,0,5,1,47;326;849;584;491
0,25405,25484,1,0,0,6,0,65;183;22;96;268;545
1,25279,25334,1,0,0,6,1,191;45;309;126;222;394
1,25460,25531,1,0,0,6,1,10;128;41;213;490;1011
0,25407,25471,1,0,0,6,0,63;181;20;94;266;543
1,25522,25605,1,0,0,6,1,66;107;428;949;684;591
1,25467,25746,1,0,0,6,3,3;121;34;151;483;1004
1,25563,25854,1,0,0,6,3,25;107;346;896;643;550
1,25524,25773,1,0,0,6,3,64;107;426;896;682;589
0,25013,25099,1,0,0,10,0,245;457;154;131;311;575;414;488;119;660
1,24965,25175,1,0,0,10,5,293;505;202;179;359;623;462;536;167;708
1,25099,25149,1,0,0,10,3,159;371;68;45;225;489;328;402;33;574
1,25026,25094,1,0,0,10,1,232;444;141;118;298;562;401;475;106;647
1,25241,25316,1,0,0,7,1,17;229;83;347;186;260;432
1,25144,25194,1,0,0,9,2,114;326;23;0;180;444;283;357;529
1,25277,25533,1,0,0,6,4,193;47;311;147;224;396
1,25265,25318,1,0,0,6,1,205;59;323;162;236;408
1,24823,24911,1,0,0,9,1,435;647;340;321;501;765;604;678;309
1,24861,24936,1,0,0,10,1,397;609;306;283;463;727;566;640;271;812
1,24864,24949,1,0,0,10,1,355;606;303;280;460;724;563;637;268;809
1,24883,24971,1,0,0,10,1,355;587;284;261;441;705;534;618;249;790
0,24889,24945,1,0,0,10,0,355;581;278;255;435;699;508;612;243;784
0,24914,24999,1,0,0,10,0,344;556;253;230;410;674;508;587;218;759
0,24926,24988,1,0,0,10,0,332;544;241;218;398;662;501;575;206;747
0,24948,25017,1,0,0,10,0,310;522;219;196;376;640;479;553;184;725
1,24678,24754,1,0,0,8,1,569;792;489;466;646;910;685;823
0,24712,24787,1,0,0,8,0,535;758;455;432;612;876;685;789
1,24730,24800,1,0,0,9,1,528;740;437;414;594;858;685;771;402
0,24756,24841,1,0,0,9,0,491;714;411;388;568;832;671;745;376
1,24786,24841,1,0,0,9,1,472;684;381;358;538;802;641;715;346
1,24803,24882,1,0,0,9,1,455;667;364;341;521;785;621;698;329
1,24803,24864,1,0,0,9,1,455;667;364;341;521;785;616;698;329
1,24816,25029,1,0,0,9,5,442;654;351;328;508;772;604;685;316
1,24575,24787,1,0,0,5,1,96;651;895;592;569
1,24537,24747,1,0,0,6,4,32;134;651;933;617;607
0,24528,24612,1,0,0,6,0,41;143;651;942;617;616
1,24515,24572,1,0,0,6,3,54;156;651;955;652;629
1,24673,24747,1,0,0,7,1,569;797;494;471;651;915;754
0,24598,24648,1,0,0,6,0,73;569;872;558;546;726
1,24597,24672,1,0,0,6,3,74;569;873;570;547;727
0,24592,24643,1,0,0,5,0,79;569;878;575;552
0,24428,24497,1,0,0,5,0,141;243;651;1042;739
0,24424,24510,1,0,0,5,0,145;247;651;1046;743
0,24415,24500,1,0,0,4,0,154;256;651;1055
0,24393,24450,1,0,0,4,0,176;278;651;1077
0,24512,24570,1,0,0,6,0,57;159;651;958;655;632
0,24500,24575,1,0,0,6,0,69;171;651;970;667;644
0,24451,24523,1,0,0,5,0,118;220;651;1019;716
1,24437,24716,1,0,0,5,4,132;234;651;1033;730
0,24127,24197,1,0,0,5,0,2;253;46;442;544
0,24250,24302,1,0,0,5,0,130;7;319;421;1008
0,24005,24057,1,0,0,4,0,124;375;83;46
0,24007,24077,1,0,0,4,0,122;373;81;46
1,24299,24367,1,0,0,5,1,81;270;372;955;1171
1,24368,24652,1,0,0,5,3,12;201;303;890;1102
1,24266,24331,1,0,0,4,1,114;303;405;992
0,24278,24342,1,0,0,4,0,102;291;393;955
0,23925,23983,1,0,0,4,0,204;455;163;332
1,23950,24218,1,0,0,4,2,179;430;138;307
0,23899,23949,1,0,0,4,0,230;481;189;358
1,23906,24188,1,0,0,4,3,223;474;182;351
0,23978,24055,1,0,0,4,0,151;402;110;156
1,24001,24073,1,0,0,4,1,128;379;87;156
1,23952,24024,1,0,0,4,1,177;428;136;164
0,23960,24020,1,0,0,4,0,169;420;128;156
0,29085,29135,1,0,0,5,0,6;109;4;727;498
1,29063,29129,1,0,0,5,1,28;112;7;745;520
1,29062,29333,1,0,0,5,1,29;132;7;745;521
1,29061,29306,1,0,0,5,1,30;133;29;745;522
1,28820,29098,1,0,0,8,6,87;221;147;108;271;307;270;992
1,28839,28904,1,0,0,8,1,20;202;128;89;252;307;251;973
0,28863,28950,1,0,0,8,0,20;178;104;65;228;307;195;949
