5001
1,64125,64197,1,0,9516,15,1,42;128;11;78;101;103;415;449;249;390;330;210;966;546;706
1,63858,63929,1,0,5725,15,3,225;158;88;14;47;309;395;148;278;345;368;261;637;716;521
1,63883,63934,1,0,8377,15,2,200;133;63;12;284;370;123;253;320;343;261;637;691;496;632
1,63828,64042,1,0,6178,15,8,255;188;118;44;77;339;425;178;308;375;398;400;712;746;551
1,63846,63931,1,0,4929,15,2,237;170;100;26;59;321;407;160;290;357;380;261;694;728;533
1,63920,63985,1,0,9188,15,1,163;96;26;247;333;86;216;283;306;261;620;654;249;595;566
1,63949,64021,1,0,9048,15,3,134;67;218;304;57;187;254;277;261;591;596;249;566;537;520
1,63893,64187,1,0,7644,15,9,190;123;53;12;260;360;113;243;310;333;261;637;681;486;622
0,63918,63995,1,0,0,15,0,165;98;28;249;335;88;218;285;308;261;622;656;249;597;568
1,64671,64726,1,0,7940,13,2,420;0;160;298;1003;480;339;98;239;368;448;1004;865
0,64661,64720,1,0,0,13,0,430;10;170;308;1013;490;349;98;249;368;458;1004;875
1,64616,64695,1,0,7238,12,4,475;55;215;353;1058;535;394;98;294;368;503;1004
1,64611,64690,1,0,8392,12,2,480;60;220;358;1063;540;399;98;299;368;508;1004
1,64770,64821,1,0,8034,13,3,321;61;199;904;381;240;57;140;361;349;955;766;563
1,64698,64750,1,0,8783,12,2,393;133;271;976;453;272;98;212;361;421;1004;838
1,64690,64768,1,0,9937,12,4,401;141;279;984;461;272;98;220;368;429;1004;846
1,64684,64756,1,0,7582,12,1,407;147;285;990;467;326;98;226;368;435;1004;852
1,64410,64467,1,0,10000,14,1,130;164;105;76;59;681;246;421;483;1264;741;600;417;500
1,64359,64446,1,0,7878,12,1,181;215;20;156;127;110;732;312;472;483;1315;792
1,64308,64585,1,15,6225,10,8,232;266;71;207;178;161;783;363;523;661
1,64294,64372,1,0,6193,10,1,246;280;85;221;192;175;797;377;537;675
1,64558,64785,1,0,10000,13,8,16;533;113;273;411;1116;593;452;98;352;368;561;1167
1,64532,64802,1,0,9157,13,9,8;42;559;139;299;437;1142;619;478;98;378;616;587
1,64531,64765,1,0,9937,13,11,9;43;560;140;300;438;1143;620;479;296;379;617;588
1,64441,64515,1,0,9968,14,1,97;133;74;45;28;650;230;390;483;1233;710;569;386;469
1,65007,65220,1,0,5226,10,6,84;667;144;3;141;112;718;416;275;462
0,65036,65095,1,0,0,9,0,55;638;115;112;83;689;412;275;455
0,65057,65122,1,0,0,10,0,34;617;94;91;62;668;412;275;434;867
1,65086,65142,1,0,5258,10,1,5;588;65;62;33;639;412;247;405;838
1,65115,65319,1,0,4743,9,4,559;36;33;4;610;412;218;376;809
1,65179,65456,1,0,5148,7,5,495;546;357;154;312;666;773
1,65192,65261,1,0,4664,8,2,263;533;344;141;299;666;760;732
1,65211,65299,1,0,4602,8,3,263;514;325;122;280;666;734;713
1,64787,64849,1,0,7238,13,2,304;44;164;887;364;223;40;123;361;332;938;749;546
1,64815,65090,1,0,6942,13,10,276;16;154;859;336;195;12;95;325;304;910;721;518
1,64835,64920,1,0,5943,11,2,256;134;839;316;175;75;313;284;890;701;286
1,64899,64957,1,0,5195,12,1,192;70;775;252;111;11;249;220;826;637;286;592
1,64922,65170,1,0,5726,11,8,169;47;752;229;88;226;197;803;614;286;569
1,64931,65149,1,0,5725,11,7,160;38;743;220;79;217;188;794;416;286;560
1,64985,65045,1,0,6786,10,3,106;689;166;25;163;134;740;416;286;506
1,64991,65066,1,0,6817,10,5,100;683;160;19;157;128;734;416;286;462
1,65648,65715,1,0,6068,8,3,26;77;213;304;236;543;422;635
1,65544,65775,1,0,4726,6,2,130;181;380;371;236;647
1,65661,65725,1,0,6084,8,3,13;64;213;291;236;530;405;598
1,65656,65721,1,0,5554,8,1,18;69;213;296;236;535;405;627
0,65672,65727,1,0,0,8,0,2;19;213;280;236;519;395;598
1,65668,65723,1,0,5367,8,2,6;57;213;284;236;523;395;598
1,65677,65744,1,0,5132,7,1,19;207;275;236;514;393;598
1,65675,65752,1,0,4243,7,1,19;213;277;236;516;395;598
0,65288,65370,1,0,0,8,0,263;437;248;45;203;587;664;636
1,65284,65339,1,0,4462,8,1,263;441;252;49;207;640;668;640
1,65418,65477,1,0,3900,7,2,256;307;118;73;506;534;506
1,65356,65436,1,0,4461,7,2,263;369;180;135;568;596;568
1,65464,65752,1,0,4118,7,3,210;261;69;27;460;488;460
1,65456,65544,1,0,4275,7,2,218;269;80;35;468;496;468
1,65519,65585,1,0,4305,6,2,155;206;13;405;433;236
1,65496,65558,1,0,4103,6,1,178;229;40;428;456;236
1,69237,69302,1,0,4695,8,2,231;149;396;324;477;360;315;421
1,69199,69275,1,0,4430,8,3,269;187;434;362;515;398;353;444
0,69141,69207,1,0,0,8,0,293;245;492;379;573;422;411;444
1,69133,69209,1,0,6037,8,2,293;253;500;379;581;464;419;444
1,69115,69408,1,0,5959,8,8,293;271;518;446;599;482;437;444
0,69115,69174,1,0,0,8,0,293;271;518;379;599;482;437;444
1,69112,69315,1,0,5960,8,3,293;274;521;449;602;485;440;546
1,69081,69159,1,0,6225,9,1,16;293;305;552;480;633;516;471;577
1,69517,69578,1,0,3479,9,3,116;44;197;80;35;141;363;433;548
1,69375,69449,1,0,4945,10,1,93;11;258;186;339;222;177;283;414;575
1,69334,69391,1,0,4946,10,2,134;27;299;227;380;263;218;324;414;616
1,69330,69581,1,0,4789,10,3,138;56;303;231;384;267;222;328;414;620
1,69308,69520,1,0,6022,10,7,160;78;325;235;406;289;244;350;572;642
0,69305,69357,1,0,0,10,0,163;81;328;235;409;292;247;353;575;645
1,69297,69368,1,0,5055,10,1,171;89;336;264;417;300;255;361;583;653
1,69247,69320,1,0,4712,8,2,221;139;386;314;467;350;305;411
0,69669,69737,1,0,0,7,0,45;211;201;396;414;882;568
1,69705,69787,1,0,6208,7,3,9;175;201;360;378;846;532
0,69619,69679,1,0,0,8,0,14;95;39;261;201;400;464;932
0,69666,69738,1,0,0,7,0,48;214;201;399;417;885;571
0,69582,69664,1,0,0,9,0,51;132;15;76;298;201;483;501;969
1,69609,69848,1,0,5413,8,3,24;105;49;271;201;456;474;942
1,69542,69752,1,0,4726,10,4,91;19;172;55;10;116;338;408;523;541
1,69580,69667,1,0,5164,9,5,53;134;17;78;300;293;485;503;971
1,69847,69911,1,0,5710,8,2,33;103;218;176;704;390;596;879
1,69850,69939,1,0,4945,8,1,22;100;215;176;701;387;593;879
1,69759,69812,1,0,3760,6,1,121;191;289;176;792;478
1,69845,69909,1,0,4945,8,3,35;105;220;176;706;392;598;931
1,69719,69991,1,0,5117,6,5,161;201;346;325;832;518
1,69747,69808,1,0,2995,6,1,133;201;318;176;804;490
0,69708,69768,1,0,0,7,0,6;172;201;357;325;843;529
0,69716,69794,1,0,0,6,0,164;201;349;325;835;521
1,70138,70190,1,0,3370,6,1,413;99;252;638;536;886
1,70124,70200,1,0,3760,6,1,427;113;252;652;550;926
1,70203,70292,1,0,3729,6,1,348;34;240;573;471;847
1,70162,70221,1,0,3744,6,1,389;75;249;614;512;886
1,69980,70036,1,0,4010,7,3,85;103;571;257;463;796;694
1,69952,70014,1,0,4742,7,1,113;131;599;285;491;824;722
1,70119,70197,1,0,3354,6,1,432;118;324;657;555;931
1,70035,70122,1,0,4025,8,3,30;48;516;202;408;741;639;1015
1,70255,70336,1,0,3151,5,1,296;160;494;419;784
0,70241,70308,1,0,0,5,0,310;160;494;433;784
1,70282,70366,1,0,3728,5,1,269;160;494;392;692
1,70269,70529,1,0,4087,5,4,282;160;494;405;778
1,70231,70303,1,0,3556,6,3,320;6;160;545;443;819
1,70219,70432,1,0,3572,6,3,332;18;160;557;455;831
1,70239,70322,1,15,3136,5,1,312;160;494;435;811
1,70235,70481,1,0,3572,6,4,316;2;160;528;439;815
1,70487,70570,1,0,3026,5,1,64;289;187;563;546
0,70493,70546,1,0,0,5,0,58;283;181;481;540
1,70533,70612,1,0,3307,5,2,18;243;141;481;500
0,70569,70647,1,0,0,4,0,207;105;481;464
1,70321,70391,1,0,3573,5,3,230;122;455;353;629
0,70394,70472,1,0,0,5,0,157;49;382;280;629
1,70404,70472,1,0,3744,5,3,147;39;372;270;629
1,70437,70493,1,0,4321,6,3,114;6;339;237;613;596
1,70783,71052,1,0,3791,4,4,267;250;449;600
1,70784,70859,1,0,3869,4,1,266;120;449;599
0,70823,70899,1,0,0,4,0,227;120;445;560
1,70879,71084,1,0,2699,4,1,171;120;389;504
1,70576,70789,1,0,3136,4,1,200;98;474;457
1,70720,70784,1,0,3729,5,1,56;330;313;548;663
0,70730,70785,1,0,0,5,0,46;318;303;538;653
1,70769,70850,1,0,3604,5,1,7;281;264;499;614
0,67401,67463,1,0,0,3,0,25;365;303
1,67339,67406,1,0,3744,4,1,3;87;427;365
0,67296,67375,1,0,0,5,0,46;3;121;470;408
1,67284,67372,1,0,3760,5,1,58;15;142;482;420
0,67502,67574,1,0,0,3,0,264;123;537
1,67460,67701,1,0,2839,3,2,306;244;579
0,67434,67485,1,0,0,2,0,332;270
1,67403,67466,1,0,1872,3,1,23;363;301
1,67656,67893,1,0,4711,6,3,110;48;239;638;383;335
1,67630,67908,1,0,4493,6,3,136;74;409;664;409;361
0,67622,67684,1,0,0,6,0,144;82;417;672;417;369
0,67617,67682,1,0,0,6,0,149;87;422;677;422;374
1,67768,68013,1,0,4508,5,4,239;526;271;223;420
0,67688,67754,1,0,0,7,0,78;16;239;606;351;232;500
0,67667,67727,1,0,0,7,0,99;21;239;627;372;232;521
1,67658,67727,1,0,4400,6,1,108;46;239;636;381;232
1,67887,68171,1,0,4181,5,3,152;338;152;104;301
1,67916,68197,1,0,4509,5,3,123;338;123;75;133
0,67790,67862,1,0,0,5,0,239;338;249;201;398
1,67844,67916,1,0,4477,5,1,195;338;195;147;344
1,68016,68231,1,0,3619,5,2,23;278;23;105;704
1,68060,68126,1,0,3323,4,2,234;105;660;462
1,67939,68015,1,0,4961,6,1,100;338;35;52;133;781
1,67952,68165,1,0,4118,6,2,87;298;35;39;133;768
1,68218,68279,1,0,3806,5,1,76;502;304;735;645
1,68280,68340,1,0,4742,6,2,14;440;242;673;583;817
1,68103,68182,1,0,3323,4,1,191;85;617;419
0,68149,68219,1,0,0,5,0,145;39;571;369;804
1,68357,68595,1,0,4571,5,2,363;165;596;506;625
1,68395,68683,1,0,4758,6,3,325;127;558;273;625;597
0,68286,68343,1,0,0,6,0,8;434;221;667;577;811
1,68337,68596,1,0,4758,5,5,383;185;616;526;760
1,68441,68732,1,0,5335,6,3,276;81;386;273;625;551
1,68417,68476,1,0,5367,6,1,303;105;386;273;625;575
1,68457,68538,1,0,4664,6,1,237;65;386;273;625;535
1,68453,68729,1,0,5366,6,3,247;69;386;273;625;539
1,68517,68782,1,0,5601,7,3,203;1;339;273;580;475;951
1,68492,68581,1,0,4914,7,1,228;1;386;273;605;500;976
1,68534,68591,1,0,4524,7,1,174;339;273;563;458;889;852
1,68525,68610,1,0,6084,7,1,195;339;273;572;467;889;861
0,68556,68637,1,0,0,7,0,159;339;273;541;436;883;830
1,68534,68603,1,0,5164,7,2,159;339;273;563;458;889;852
1,68565,68634,1,16,4290,7,1,155;202;273;532;427;883;821
1,68560,68761,1,0,5132,7,2,159;339;273;537;432;883;826
1,68620,68683,1,0,4306,7,2,95;202;243;477;372;848;766
1,68599,68670,1,15,4478,7,1,121;202;257;498;393;869;787
1,68651,68739,1,0,6178,8,1,69;202;212;439;341;817;735;982
1,68638,68719,1,0,4493,7,2,82;202;225;459;354;830;748
1,68659,68732,1,0,5179,8,1,61;202;204;438;333;809;727;959
1,68673,68737,1,0,5179,8,1,47;202;190;424;319;795;713;926
1,68685,68756,1,0,4696,8,1,35;202;178;412;307;783;701;916
1,68688,68762,1,0,4914,8,1,32;202;146;409;304;780;698;916
1,68746,68820,1,0,4680,7,2,202;117;351;246;722;640;887
1,68785,68858,1,0,4711,9,2,168;78;312;207;683;601;848;776;929
1,68798,68884,1,0,4929,9,1,153;65;299;194;670;588;835;763;916
1,68803,68889,1,0,4929,9,1,150;60;294;189;665;583;795;758;911
1,68840,69071,1,16,4945,9,4,113;23;257;152;628;546;778;721;874
1,68865,68929,1,0,5210,8,2,88;232;127;603;466;768;696;849
1,68895,69187,1,0,5164,8,5,58;202;97;573;466;738;666;819
1,68913,69169,1,0,6255,9,5,40;184;79;293;466;720;648;801;684
1,68966,69046,1,0,6786,9,1,131;26;293;420;667;595;748;631;586
1,68987,69049,1,0,7363,9,2,110;5;293;399;646;574;727;610;527
0,68997,69055,1,0,0,9,0,81;293;389;636;564;717;600;527;661
1,69048,69105,1,0,6490,9,2,49;293;338;585;513;666;549;504;610
1,58620,58709,1,0,4103,5,1,107;497;434;457;734
0,58572,58660,1,0,0,5,0,155;545;482;505;782
0,58705,58773,1,0,0,6,0,22;412;349;372;649;808
1,58647,58717,1,0,4321,6,1,80;470;407;430;707;866
0,58429,58508,1,0,0,7,0,18;298;22;42;688;541;648
0,58416,58497,1,0,0,7,0,18;311;35;55;701;541;661
1,58465,58747,1,0,4914,7,6,18;262;6;652;541;594;889
1,58454,58517,1,0,4867,7,2,18;273;17;663;541;623;900
1,58328,58618,1,0,5444,8,5,62;35;24;399;123;143;767;726
1,58327,58530,1,0,5413,8,3,63;36;157;400;124;144;767;727
1,58396,58690,1,0,5616,7,5,18;331;55;75;721;658;681
1,58339,58412,1,0,5257,8,1,51;24;18;388;112;132;767;715
1,58222,58272,1,0,4680,6,1,168;141;262;505;229;249
0,58164,58215,1,0,0,9,0,16;226;44;199;31;320;523;287;307
1,58269,58357,1,0,4306,7,2,121;94;215;458;182;202;848
0,58239,58293,1,0,0,6,0,151;124;245;488;212;206
1,58048,58104,1,16,6739,11,1,132;99;323;160;315;147;436;679;70;403;423
1,58094,58320,1,0,6427,11,6,86;53;296;114;269;101;390;633;24;357;377
1,58121,58187,1,0,5710,10,3,59;26;269;87;242;74;363;606;330;347
1,58146,58395,1,0,5429,10,4,34;1;244;62;217;49;338;581;305;325
1,57894,57944,1,0,6224,10,2,85;286;253;496;314;469;301;590;833;224
1,57964,58019,1,0,5710,11,2,15;216;183;426;244;399;231;520;763;154;487
1,57990,58204,1,0,5226,10,4,190;157;400;218;373;205;494;737;128;461
1,57997,58075,1,0,5444,10,2,183;150;323;211;366;198;487;730;121;454
1,57799,57866,1,0,5413,8,2,180;381;348;591;409;564;396;685
1,57808,57873,1,0,5741,8,2,171;372;339;582;400;555;349;676
1,57828,57913,1,0,4945,8,2,151;352;319;562;380;535;349;656
1,57858,57917,1,16,5351,9,2,121;322;289;532;350;505;337;626;869
1,57682,57756,1,0,5132,8,1,297;89;498;465;708;526;645;513
1,57706,57788,1,0,4914,8,1,259;65;474;441;684;502;645;489
1,57732,57972,1,16,5959,9,6,247;39;448;415;658;476;617;463;752
1,57779,57848,1,0,5428,8,3,200;401;368;611;418;584;416;705
1,59638,59861,1,0,6615,12,10,322;127;297;275;329;531;291;340;384;606;797;515
0,59637,59710,1,0,0,12,0,323;128;298;276;330;532;292;341;384;607;798;516
1,59602,59826,1,0,6162,13,10,17;358;163;333;311;365;567;327;376;589;642;833;551
0,59537,59618,1,0,0,16,0,26;64;82;423;228;398;376;430;49;632;392;427;654;692;898;616
0,59533,59602,1,0,0,16,0,30;68;86;427;232;402;380;434;53;636;396;427;658;692;902;620
1,59532,59610,1,16,7972,16,3,31;69;87;428;233;403;381;435;54;637;397;427;659;712;903;621
0,59473,59534,1,0,0,15,0,25;90;105;146;487;292;462;440;443;113;696;456;427;718;721
1,59455,59534,1,16,6599,15,1,25;108;105;164;505;310;480;458;473;131;714;474;427;736;721
1,59450,59529,1,0,7582,15,1,25;113;151;169;510;315;485;463;473;136;719;479;427;741;721
1,59447,59526,1,0,6552,15,2,66;116;154;172;513;318;488;466;473;139;722;482;427;744;721
1,59430,59685,1,16,8362,15,9,83;133;171;189;530;335;505;483;473;156;739;499;427;761;722
1,59428,59496,1,0,7191,15,1,85;135;173;191;532;337;507;485;539;158;741;501;427;763;722
1,59420,59631,1,0,8300,15,8,93;143;181;199;540;345;515;493;547;166;749;509;427;771;824
1,59380,59655,1,0,7659,14,10,133;178;221;239;580;385;555;533;587;206;789;549;598;811
1,59323,59388,1,0,6911,12,4,31;190;178;278;296;637;442;562;590;644;263;846
1,59300,59386,1,0,6505,12,2,54;213;263;301;319;660;465;562;613;667;286;858
1,59288,59374,1,0,6911,12,6,66;225;275;313;331;672;477;647;625;679;298;858
0,59292,59353,1,0,0,12,0,62;221;271;309;327;668;473;562;621;675;294;858
1,59213,59281,1,0,8378,11,3,141;300;350;340;406;747;552;722;700;754;360
1,59258,59537,1,0,7644,12,10,96;255;305;340;361;702;507;677;655;709;328;911
1,59190,59265,1,0,7722,11,2,164;323;373;411;429;770;575;745;723;777;396
1,59205,59280,1,0,9126,11,3,149;308;358;340;414;755;560;730;708;762;381
0,58984,59052,1,0,0,8,0,133;70;93;370;529;551;617;635
1,59135,59203,1,0,6927,10,2,219;378;428;466;484;825;630;800;778;832
1,58954,59029,1,0,6755,8,1,163;100;123;400;559;609;647;665
1,58958,59022,1,0,6474,8,1,159;96;119;396;555;551;643;661
0,58819,58892,1,0,0,7,0,298;235;258;535;694;744;782
1,58828,58879,1,0,5382,7,1,289;226;249;526;685;735;773
0,58781,58850,1,0,0,6,0,336;273;296;569;732;782
1,58783,58839,1,0,5367,6,1,334;271;294;569;730;780
1,58730,58791,1,0,4321,5,1,387;324;347;624;783
1,58740,58812,1,0,4321,5,1,377;314;337;595;773
0,56564,56621,1,0,0,10,0,11;126;136;480;221;623;211;562;576;590
0,56528,56595,1,0,0,11,0,47;162;32;172;516;257;659;247;562;612;626
0,56678,56742,1,0,0,11,0,12;22;366;107;509;97;488;462;476;617;452
1,56585,56662,1,0,7098,9,1,105;115;459;200;602;190;562;555;569
1,56706,56795,1,0,7020,9,3,338;79;481;69;460;434;448;589;424
1,56692,56767,1,0,7847,10,1,8;352;93;495;83;474;448;462;603;438
0,56746,56817,1,0,0,10,0,298;39;441;29;420;394;408;549;351;664
0,56709,56791,1,0,0,9,0,335;76;478;66;457;431;445;586;351
1,56238,56312,1,0,5601,8,1,337;452;322;109;462;806;547;949
0,56223,56275,1,0,0,8,0,352;467;337;124;477;821;558;964
1,56278,56525,1,0,6240,9,5,297;412;282;69;422;766;492;909;497
1,56242,56311,1,0,5179,8,1,333;448;318;105;458;802;492;945
1,56383,56448,1,0,5429,8,1,192;307;177;317;640;402;804;392
1,56357,56427,1,0,5132,8,1,218;333;203;343;644;428;830;418
1,56490,56720,1,0,8237,11,7,85;200;70;210;554;295;697;285;676;650;664
1,56458,56542,1,0,8268,11,1,117;232;102;242;586;327;729;317;708;682;696
0,55931,56013,1,0,0,8,0,73;82;25;229;632;759;629;416
0,55960,56034,1,0,0,7,0,44;53;200;615;730;600;387
1,55976,56058,1,0,3463,7,3,28;37;184;599;714;584;371
1,56011,56215,1,0,5148,8,2,2;149;564;679;549;336;689;1033
0,56037,56089,1,0,0,8,0,123;538;653;523;310;663;1007;748
1,56051,56268,1,0,5366,8,4,109;524;639;509;296;649;993;734
0,56076,56165,1,0,0,8,0,84;499;614;484;271;624;968;558
1,56134,56214,1,0,5382,8,1,26;441;556;426;213;566;910;558
1,55754,55814,1,0,3557,10,1,27;61;42;250;259;169;202;134;406;634
1,55777,55853,1,0,4462,10,4,4;38;19;227;236;146;179;111;383;634
0,55782,55836,1,0,0,9,0,33;14;222;212;141;174;106;378;634
1,55789,56019,1,15,3931,9,6,26;7;215;212;134;167;99;371;634
1,55790,55850,1,0,3167,9,2,25;6;93;212;133;166;98;370;634
1,55829,55914,1,0,5569,10,3,93;184;94;127;59;331;634;861;731;518
1,55844,55900,1,0,5164,10,1,93;169;78;112;44;316;634;846;716;503
1,55930,55999,1,0,4743,8,3,74;83;26;230;634;760;630;417
1,57445,57499,1,0,2855,5,1,37;51;447;326;632
1,57431,57509,1,0,3916,5,1,51;65;447;340;632
1,57384,57465,1,15,4899,7,1,26;98;112;36;447;387;632
1,57358,57610,1,0,4960,7,5,52;124;138;62;447;413;822
1,57663,57742,1,0,5444,8,2,316;108;517;484;727;545;700;532
0,57625,57697,1,0,0,8,0,354;139;555;522;765;583;738;570
1,57582,57659,1,0,4929,6,2,386;189;598;565;808;626
1,57560,57780,1,0,4275,5,3,419;211;620;587;830
1,57226,57279,1,0,4524,5,2,69;70;256;242;194
1,57207,57292,1,0,4150,5,1,88;70;275;289;213
1,57176,57260,1,0,4524,6,2,11;119;70;306;309;244
1,57162,57235,1,0,4680,7,1,25;4;133;70;320;334;258
1,57309,57584,1,0,4290,6,2,70;173;187;111;670;462
1,57281,57361,1,0,5678,7,2,14;70;201;212;139;673;490
1,57256,57333,1,0,4243,6,1,39;70;226;240;150;673
1,57241,57314,1,0,4212,6,1,54;70;241;242;150;738
1,57055,57109,1,0,6146,10,1,132;111;7;99;240;75;355;427;441;355
1,57077,57154,1,0,5866,10,2,110;89;7;77;218;53;333;405;414;343
1,57024,57286,1,0,7066,11,4,20;163;142;116;130;271;106;386;446;455;359
1,57049,57110,1,0,6162,10,2,138;117;7;105;246;81;361;433;447;359
1,57118,57348,1,0,5896,10,4,69;48;7;36;177;12;292;364;377;302
1,57128,57191,1,0,5694,10,2,59;38;7;26;167;2;70;354;351;292
1,57102,57186,1,0,6177,10,1,85;64;7;52;193;28;308;380;394;318
1,57118,57184,1,0,5913,10,1,69;48;7;36;177;12;70;364;377;302
1,56798,57015,1,0,7394,9,4,246;389;368;342;356;497;332;612;684
1,56889,56955,1,0,7706,9,3,155;298;277;251;265;406;241;409;593
1,56772,56834,1,0,6474,10,3,272;13;415;3;394;368;382;523;351;638
0,56774,56851,1,0,0,10,0,270;11;413;1;384;366;380;521;351;636
1,56999,57053,1,0,5897,11,1,45;188;167;141;155;296;131;409;446;483;421
1,57005,57065,1,0,5897,11,2,39;182;161;135;149;290;125;405;446;455;415
1,56951,57036,1,0,6802,10,1,93;236;215;189;203;344;179;409;531;545
1,56982,57059,1,0,6832,11,2,62;205;184;158;172;313;148;409;500;483;438
1,62359,62415,1,0,3541,6,1,60;119;319;583;492;758
1,62457,62539,1,0,3775,6,2,21;221;485;394;660;564
1,62491,62726,1,0,3744,5,5,187;451;360;626;530
0,62493,62557,1,0,0,5,0,185;449;358;624;402
