2501
1,74095,74175,1,0,0,9,2,502;126;152;316;523;818;797;833;681
1,74088,74139,1,0,0,9,2,509;133;172;323;530;825;804;840;688
0,74080,74141,1,0,0,9,0,517;141;180;331;538;833;812;848;696
0,74034,74112,1,0,0,7,0,6;563;187;225;377;584;879
0,74019,74085,1,0,0,6,0,10;578;202;225;392;599
1,74003,74087,1,0,0,6,1,37;594;218;225;408;615
1,73991,74043,1,0,0,6,2,49;11;606;230;262;420
0,73986,74057,1,0,0,6,0,54;16;611;235;262;425
1,73324,73411,1,0,0,11,2,45;148;88;219;527;274;380;453;403;716;678
0,73332,73405,1,0,0,11,0,44;148;80;211;519;266;378;445;395;708;670
1,73295,73365,1,0,0,11,2,49;148;117;248;556;303;400;482;432;745;707
1,73295,73575,1,0,0,11,7,49;148;117;248;556;303;380;482;432;745;707
1,73280,73513,1,0,0,11,5,49;172;132;263;571;318;477;497;447;760;722
1,73283,73350,1,0,0,11,1,49;172;129;260;568;315;400;494;444;757;719
1,73273,73555,1,0,0,11,7,49;224;139;270;578;325;484;504;454;767;729
0,73277,73328,1,0,0,11,0,49;172;135;266;574;321;480;500;450;763;725
1,73523,73600,1,0,0,9,2,20;328;75;234;254;192;517;479;1074
1,73587,73792,1,0,0,10,5,264;11;170;190;140;453;415;1010;634;673
1,73485,73746,1,0,0,10,6,12;58;356;113;272;292;242;551;517;1112
1,73511,73600,1,0,0,9,2,32;340;87;235;266;216;529;491;1086
1,73430,73670,1,0,0,10,4,67;113;400;168;327;347;297;610;572;1167
1,73432,73497,1,0,0,10,1,65;111;356;166;325;345;295;608;570;1165
1,73332,73575,1,0,0,11,5,44;148;80;211;519;266;378;445;395;708;670
1,73397,73473,1,0,0,10,2,100;15;146;454;201;360;380;330;643;605
0,70876,70950,1,0,0,9,0,272;13;2;139;393;578;710;589;814
1,70871,71109,1,0,0,9,5,291;13;7;144;398;583;715;594;819
1,70985,71256,1,0,0,10,6,177;13;30;284;469;601;480;705;648;337
1,70985,71186,1,0,0,10,1,177;13;30;159;469;601;480;705;648;337
0,71011,71090,1,0,0,10,0,149;4;4;159;443;575;362;679;622;311
1,70992,71069,1,0,0,10,3,170;13;23;159;462;594;362;698;641;330
1,71064,71122,1,0,0,8,1,98;159;390;522;362;626;569;258
0,71032,71104,1,0,0,8,0,130;159;422;554;362;658;601;290
1,71117,71187,1,0,0,8,1,45;138;337;469;327;573;516;205
1,71112,71186,1,0,0,8,2,50;157;342;474;327;578;521;210
1,71180,71269,1,0,0,7,1,89;144;406;285;510;453;142
1,71165,71412,1,0,0,7,5,104;289;421;300;525;468;157
1,71299,71378,1,16,0,8,1,144;287;166;391;334;10;335;503
1,71263,71329,1,0,0,8,1,6;144;323;202;427;370;59;371
1,71341,71393,1,0,0,7,1,113;245;124;349;276;293;461
1,71319,71395,1,0,0,8,3,135;267;146;371;276;3;315;483
0,70391,70441,1,0,0,5,0,733;215;624;487;624
1,70409,70642,1,0,0,5,2,733;215;606;469;606
0,70411,70477,1,0,0,5,0,733;215;604;467;604
1,70423,70492,1,0,0,5,1,733;215;592;455;592
1,70445,70499,1,0,0,6,1,717;215;570;433;530;824
1,70485,70564,1,0,0,6,2,677;185;530;393;530;776
1,70574,70843,1,0,0,6,4,588;96;441;304;441;695
0,70630,70685,1,0,0,7,0,347;40;385;248;385;639;824
0,70637,70695,1,0,0,7,0,347;33;378;241;378;632;817
0,70688,70766,1,0,0,8,0,347;327;190;327;581;766;898;777
1,70708,70781,1,0,0,8,1,347;307;170;307;561;746;878;757
0,70729,70816,1,0,0,8,0,347;248;149;286;540;725;857;736
1,70741,70957,1,0,0,8,3,347;248;137;274;528;713;845;724
1,70787,71016,1,0,0,8,4,347;228;91;228;482;667;799;678
1,70824,70901,1,0,0,8,2,338;13;54;191;445;630;762;641
0,70867,70933,1,0,0,9,0,295;13;11;148;402;587;719;598;823
0,71919,71990,1,0,0,5,0,397;50;559;757;696
1,71905,72114,1,0,0,4,2,397;55;573;771
0,71904,71963,1,0,0,4,0,397;55;574;772
0,71900,71961,1,0,0,4,0,397;55;578;776
1,72028,72281,1,0,0,7,6,369;450;648;587;515;484;836
1,72000,72076,1,0,0,6,1,383;478;676;615;553;512
1,71998,72075,1,0,0,6,2,397;480;678;617;555;514
0,71978,72034,1,0,0,6,0,397;17;500;698;637;575
0,72142,72227,1,0,0,8,0,255;200;534;473;411;370;722;623
0,72079,72151,1,0,0,8,0,318;200;597;536;474;433;785;686
1,72042,72120,1,0,0,7,1,355;200;634;573;511;470;822
0,72033,72086,1,0,0,7,0,364;200;643;582;515;479;831
1,72217,72480,1,0,0,9,7,180;200;459;398;336;295;647;548;677
1,72167,72390,1,0,0,8,5,218;200;509;448;386;345;697;598
0,72159,72209,1,0,0,8,0,218;200;517;456;394;353;705;606
1,72158,72233,1,0,0,8,1,239;200;518;457;395;354;706;607
1,71444,71645,1,0,0,8,1,10;142;21;246;189;190;358;953
1,71490,71747,1,0,0,6,1,96;200;46;144;312;907
1,71366,71433,1,0,0,7,1,88;220;93;324;267;268;436
0,71439,71514,1,0,0,8,0,15;147;26;251;194;195;363;958
1,71502,71771,1,0,0,7,2,84;188;46;132;81;631;493
0,71556,71626,1,0,0,7,0,30;134;46;33;81;631;439
1,71493,71581,1,0,0,6,1,93;197;46;141;81;904
1,71501,71784,1,0,0,6,1,85;189;46;133;81;849
1,71727,71981,1,0,0,3,1,75;631;268
1,71808,72058,1,0,0,2,1,589;55
1,71558,71626,1,0,0,7,1,28;132;46;33;81;631;437
0,71629,71695,1,0,0,6,0,61;4;5;81;631;366
0,71874,71957,1,0,0,4,0,397;55;604;802
0,71897,71953,1,0,0,4,0,397;55;581;779
0,71817,71902,1,0,0,2,0,464;55
1,71832,72095,1,0,0,2,1,464;55
1,69302,69383,1,0,0,10,2,34;61;52;60;265;492;299;424;592;414
1,69308,69386,1,0,0,10,1,34;55;46;54;219;486;299;418;586;408
1,69336,69410,1,0,0,10,2,34;27;18;26;202;458;293;390;558;380
1,69407,69668,1,0,0,8,6,5;160;387;222;319;487;309;800
1,69175,69236,1,0,0,11,2,237;188;179;187;112;392;614;429;551;719;541
1,69244,69516,1,0,0,11,7,168;119;110;118;43;323;550;385;482;650;472
1,69247,69319,1,0,0,11,1,34;116;107;115;40;320;547;382;479;647;469
1,69278,69341,1,0,0,11,2,34;85;76;84;9;289;516;351;448;616;438
1,69040,69094,1,0,0,10,2,295;323;314;320;240;456;754;589;686;854
1,69137,69223,1,0,0,10,2,275;226;217;225;150;430;657;492;589;757
1,69159,69240,1,0,0,10,1,253;204;195;203;128;408;635;470;567;735
1,69163,69250,1,0,0,10,2,249;200;191;199;124;404;614;466;563;731
0,68991,69060,1,0,0,9,0,295;372;363;371;296;576;803;638;735
1,68996,69061,1,0,0,9,2,295;367;358;366;291;571;798;633;730
1,69002,69059,1,0,0,9,1,295;361;352;320;285;565;792;627;724
1,69027,69115,1,0,0,10,1,295;336;327;320;240;540;767;602;699;867
1,68916,69190,1,0,0,8,6,426;447;438;446;371;651;878;713
1,68902,68959,1,0,0,8,1,426;461;452;460;385;665;883;727
0,68991,69041,1,0,0,9,0,295;372;363;371;296;576;803;638;735
0,68918,68975,1,0,0,8,0,295;445;436;444;369;649;876;711
1,68789,69016,1,0,0,9,7,25;105;623;574;565;573;498;778;1005
1,68779,68833,1,0,0,8,1,45;115;633;584;575;583;508;788
1,68872,68939,1,0,0,9,1,22;426;491;482;490;415;695;922;757
1,68804,69056,1,0,0,9,6,20;90;608;559;550;558;483;763;990
0,68717,68771,1,0,0,9,0,6;107;177;695;646;637;645;570;850
0,68699,68785,1,0,0,8,0,24;125;195;713;664;655;663;588
0,68771,68838,1,0,0,8,0,53;123;641;592;583;591;516;796
0,68728,68810,1,0,0,8,0,96;166;684;635;626;634;559;839
1,68591,68648,1,0,0,7,1,72;50;233;97;286;821;772
0,68546,68617,1,0,0,7,0,72;95;278;142;286;866;817
1,68648,68735,1,0,0,7,2,72;176;27;246;764;715;706
1,68639,68722,1,0,0,8,2,72;2;185;49;255;773;724;715
1,70372,70433,1,0,0,5,1,733;298;643;506;643
1,70387,70605,1,0,0,5,2,733;265;628;491;628
0,70320,70404,1,0,0,4,0,733;327;695;558
0,70370,70423,1,0,0,4,0,733;300;645;508
1,70245,70543,1,0,0,5,4,54;917;425;770;633
1,70290,70364,1,0,0,5,2,9;733;380;725;588
0,70084,70148,1,0,0,2,0,24;85
0,70117,70187,1,0,0,2,0,24;85
0,70021,70088,1,0,0,2,0,29;85
1,70069,70139,1,0,0,2,1,29;85
1,70005,70247,1,0,0,2,1,29;294
0,70006,70058,1,0,0,2,0,29;85
1,69990,70271,1,0,0,2,2,136;308
0,70003,70236,1,0,0,2,0,29;296
1,69960,70039,1,0,0,2,1,247;339
1,69987,70265,1,0,0,2,2,220;308
0,69950,70029,1,0,0,2,0,257;342
1,69922,69999,1,0,0,2,1,285;361
1,69917,69977,1,0,0,2,1,290;372
0,69900,69959,1,16,0,2,0,307;372
0,69891,69970,1,0,0,3,0,3;316;372
1,69878,69932,1,0,0,3,1,16;329;421
0,69861,70069,1,0,0,3,0,33;330;438
1,69860,69927,1,0,0,3,1,34;347;439
0,69860,69925,1,0,0,3,0,34;330;439
0,69823,69877,1,0,0,4,0,71;384;31;476
1,69804,69877,1,0,0,4,1,90;403;50;495
0,69775,69843,1,0,0,5,0,19;119;432;79;524
1,69697,69767,1,0,0,7,2,97;29;197;19;510;157;602
1,69681,69757,1,0,0,7,1,113;45;213;35;526;173;618
1,69562,69617,1,0,0,9,2,5;232;67;164;332;154;645;292;737
1,69514,69592,1,0,0,8,1,53;280;115;212;380;202;693;340
0,67429,67480,1,0,0,7,0,97;155;266;548;181;472;712
0,67488,67556,1,0,0,7,0,38;96;207;489;122;413;653
0,67503,67553,1,0,0,8,0,23;81;192;474;107;398;638;534
1,67582,67792,1,0,0,8,3,2;113;395;28;319;559;455;715
1,67608,67850,1,0,0,7,5,87;249;2;293;533;429;689
0,67629,67704,1,0,0,6,0,66;207;272;512;408;668
1,67651,67857,1,0,0,6,4,44;207;250;490;386;646
0,67660,67711,1,0,0,6,0,35;207;48;481;377;637
0,67107,67174,1,0,0,6,0,312;300;419;477;588;870
1,67137,67224,1,0,0,6,2,282;270;389;447;558;840
1,67197,67286,1,0,0,7,3,222;210;329;387;498;780;413
0,67211,67272,1,0,0,7,0,208;196;254;373;484;766;399
1,67235,67308,1,0,0,8,1,184;172;254;349;460;742;375;666
1,67252,67531,1,0,0,8,8,167;155;254;332;443;689;358;649
1,67290,67345,1,0,0,9,1,19;117;236;294;405;687;320;611;851
0,67290,67379,1,0,0,9,0,19;117;236;294;405;671;320;611;851
1,66820,67097,1,0,0,4,3,99;599;587;706
0,66793,66872,1,0,0,5,0,126;10;626;614;733
0,66952,67023,1,0,0,4,0,400;455;574;632
1,66848,66926,1,0,0,4,1,71;400;559;678
0,66998,67059,1,0,0,4,0,400;409;528;586
0,66956,67011,1,0,0,4,0,400;451;570;628
0,67032,67091,1,0,0,5,0,387;375;494;552;663
0,67000,67079,1,0,0,4,0,400;407;526;584
1,66429,66647,1,0,0,5,1,67;490;117;271;314
1,66427,66628,1,0,0,5,1,69;492;119;273;376
1,66575,66784,1,0,0,5,2,328;125;228;844;832
0,66452,66540,1,0,0,5,0,44;328;94;248;314
1,66633,66691,1,0,0,5,1,281;67;170;786;774
1,66632,66697,1,0,0,5,1,287;68;171;787;775
0,66754,66810,1,0,0,4,0,165;49;665;653
0,66718,66777,1,0,0,4,0,201;85;701;689
1,68412,68482,1,0,0,7,2,19;270;229;412;276;286;1000
1,68434,68638,1,0,0,7,6,270;207;390;250;286;978;929
0,68354,68404,1,0,0,6,0,77;270;287;470;334;540
1,68374,68628,1,0,0,6,1,57;270;267;450;314;520
1,68491,68571,1,0,0,7,1,72;131;333;197;286;921;872
1,68530,68591,1,0,0,7,1,72;111;294;158;286;882;833
1,68440,68658,1,0,0,7,6,101;201;384;248;286;972;923
1,68461,68518,1,0,0,7,2,72;180;363;227;286;951;902
1,68167,68249,1,0,0,7,2,130;264;90;499;474;657;521
0,68213,68275,1,0,0,8,0,84;218;44;499;428;611;475;681
1,68115,68346,1,0,0,6,4,26;170;316;142;608;526
1,68165,68229,1,0,0,7,2,132;266;92;558;476;659;523
1,68317,68388,1,0,0,6,2,114;270;324;507;371;577
0,68332,68396,1,0,0,6,0,99;270;309;492;339;562
0,68236,68292,1,0,0,8,0,61;195;21;487;405;588;452;658
1,68243,68454,1,0,0,8,4,54;188;14;480;398;581;445;651
1,67937,68225,1,16,0,7,2,2;204;76;275;494;320;786
1,67879,68101,1,0,0,7,2,2;22;234;158;275;552;378
1,67862,67914,1,0,0,7,1,2;39;264;175;275;569;395
1,67841,68070,1,0,0,7,2,2;47;264;196;456;590;416
1,68113,68165,1,0,0,6,1,28;184;318;144;610;528
0,67971,68031,1,0,0,7,0,2;170;66;251;460;286;752
0,67954,68006,1,0,0,7,0,2;187;76;251;477;303;769
0,67940,67991,1,0,0,7,0,2;201;76;251;491;317;783
1,67753,67981,1,0,0,6,4,4;48;388;284;544;678
0,67739,67799,1,0,0,6,0,4;48;402;298;558;692
1,67713,68011,1,0,0,6,4,207;48;428;307;584;718
1,67688,67904,1,0,0,6,2,7;207;48;453;349;609
0,67814,67868,1,0,0,6,0,2;47;264;223;483;617
1,67811,67894,1,0,0,6,1,2;47;330;226;486;620
1,67788,68049,1,0,0,6,4,4;47;353;249;509;643
0,67753,67830,1,0,0,6,0,4;47;388;284;544;678
0,64766,64837,1,0,0,5,0,90;176;90;461;579
1,64794,65048,1,0,0,5,2,62;148;90;433;553
1,64713,64775,1,0,0,5,1,143;229;90;514;634
0,64718,64778,1,0,0,5,0,138;224;90;509;579
1,64700,64982,1,0,0,5,3,156;242;244;527;647
0,64711,64778,1,0,0,5,0,145;231;90;516;636
0,64587,64668,1,0,0,5,0,21;112;29;189;355
0,64670,64748,1,0,0,7,0,29;19;186;272;274;557;677
1,65039,65292,1,0,0,7,3,96;308;557;637;697;588;680
1,65049,65286,1,0,0,7,4,96;292;547;627;687;578;670
0,65020,65103,1,0,0,7,0,96;327;576;656;716;607;699
0,65028,65098,1,0,0,7,0,96;319;568;648;708;599;691
1,64959,65166,1,0,0,3,3,268;388;637
1,64997,65053,1,0,0,4,1,96;350;599;679
1,64820,64891,1,0,0,5,1,36;122;90;307;527
0,64949,65002,1,0,0,3,0,278;398;647
1,65232,65518,1,0,0,6,4,69;364;444;504;395;487
1,65222,65470,1,0,0,7,4,5;94;374;454;514;405;497
0,65184,65235,1,0,0,7,0,43;94;412;492;552;443;518
1,65151,65440,1,0,0,7,4,76;101;445;525;585;476;518
1,65141,65218,1,0,0,7,1,86;101;455;535;595;486;578
0,65109,65185,1,0,0,7,0,96;101;487;567;627;518;610
0,65102,65166,1,0,0,7,0,96;101;494;574;634;525;617
1,65095,65149,1,0,0,7,1,96;132;501;581;641;532;624
1,65397,65464,1,0,0,6,1,173;227;339;230;322;139
1,65382,65626,1,0,0,6,1,173;227;354;245;337;247
1,65367,65626,1,0,0,6,2,228;227;369;260;352;262
1,65334,65406,1,0,0,7,1,13;228;227;382;293;385;295
1,65323,65412,1,0,0,7,1,24;273;227;382;304;396;306
1,65302,65382,1,0,0,7,1,45;294;227;382;325;417;327
0,65272,65349,1,0,0,6,0,69;324;227;382;355;447
1,65268,65357,1,0,0,6,1,69;328;227;468;359;451
1,65565,65850,1,0,0,9,3,31;111;171;62;154;64;825;719;608
1,65566,65635,1,0,0,9,1,30;110;170;61;153;46;824;718;607
1,65587,65793,1,0,0,9,2,9;89;149;40;132;32;803;697;586
1,65654,65736,1,0,0,6,1,22;82;65;654;630;519
1,65433,65714,1,0,0,6,2,163;227;303;194;286;139
1,65443,65667,1,0,0,7,3,84;227;293;184;276;139;947
1,65473,65556,1,0,0,9,3,75;203;263;154;246;139;917;811;700
1,65495,65713,1,0,0,9,3,75;165;241;132;224;134;895;789;678
1,65766,65835,1,0,0,4,1,495;518;407;487
1,65810,65898,1,0,0,4,1,479;474;363;443
0,65831,65898,1,0,0,4,0,479;453;342;413
0,65963,66014,1,0,0,5,0,427;321;210;290;533
0,65657,65713,1,0,0,6,0,19;79;62;654;590;516
1,65680,65738,1,15,0,5,1,56;39;654;590;493
1,65703,65755,1,0,0,5,1,33;16;654;581;470
1,65749,66031,1,0,0,3,2,641;535;424
1,66137,66211,1,0,0,7,3,253;147;36;116;359;782;409
1,66112,66316,1,0,0,7,4,278;172;61;141;384;807;434
0,66243,66332,1,0,0,8,0,147;41;10;253;676;303;457;560
0,66195,66257,1,0,0,7,0,195;89;58;301;724;351;505
0,65987,66048,1,0,0,5,0,403;297;186;266;509
0,65974,66045,1,0,0,5,0,416;310;199;279;522
1,66090,66169,1,0,0,7,2,300;194;83;163;406;829;456
0,65995,66059,1,0,0,5,0,395;289;178;258;501
0,66370,66440,1,0,0,6,0,20;126;549;176;330;433
0,66334,66406,1,0,0,6,0,56;162;585;212;366;469
0,66423,66483,1,0,0,5,0,73;496;123;277;380
0,66396,66449,1,0,0,5,0,100;523;150;304;407
1,66297,66368,1,0,0,6,3,93;199;622;249;403;506
1,66259,66317,1,0,0,7,1,131;25;237;660;287;441;544
0,66307,66392,1,0,0,6,0,83;167;612;239;393;496
0,66300,66389,1,0,0,6,0,90;167;619;246;400;503
1,63071,63154,1,0,0,10,3,55;282;125;42;83;45;291;216;576;531
1,63163,63240,1,0,0,6,2,190;33;199;124;484;439
1,62928,62981,1,16,0,10,1,96;195;425;268;42;226;188;434;359;719
1,62968,63052,1,0,0,10,3,56;158;385;228;42;186;148;394;319;679
1,63244,63499,1,0,0,6,4,109;36;43;403;358;601
1,63268,63547,1,0,0,7,4,33;36;19;379;334;577;781
1,63172,63385,1,0,0,7,3,181;24;190;115;475;430;673
1,63215,63491,1,0,0,6,4,138;147;72;432;387;630
0,63376,63438,1,0,0,4,0,271;226;469;673
1,63379,63580,1,0,0,4,1,268;223;466;670
1,63281,63365,1,0,0,7,1,33;11;6;366;321;564;768
1,63303,63372,1,0,0,6,1,33;11;344;299;542;744
1,63471,63736,1,16,0,6,3,176;96;374;578;805;705
1,63537,63601,1,0,0,7,1,110;62;308;512;739;639;733
0,63381,63432,1,0,0,4,0,266;96;464;668
1,63465,63710,1,0,0,6,2,182;96;380;584;811;711
1,63673,63912,1,0,0,8,3,140;376;603;417;597;935;382;686
1,63665,63962,1,0,0,8,5,140;384;611;511;605;943;390;694
1,63624,63713,1,0,0,9,2,23;221;425;652;552;646;984;431;735
0,63561,63616,1,0,0,8,0,86;41;284;488;715;599;709;1047
1,63784,63855,1,0,0,8,1,61;231;492;392;486;824;271;575
1,63704,63928,1,0,0,8,4,137;345;572;411;566;904;351;655
1,63686,63738,1,0,0,8,1,140;363;590;411;584;922;369;673
0,63674,63738,1,0,0,8,0,140;375;602;411;596;934;381;685
1,63840,64117,1,0,0,8,3,5;209;436;336;430;768;215;519
1,63812,63877,1,0,0,8,1,33;231;464;364;458;796;243;547
1,63799,63878,1,0,0,8,1,46;231;477;377;471;809;256;560
0,63791,63855,1,0,0,8,0,54;231;485;378;479;817;264;568
1,63956,64043,1,0,0,8,2,93;320;220;314;590;99;403;528
1,63948,64034,1,0,0,8,1,101;328;228;322;660;107;411;536
0,63916,63984,1,0,0,8,0,133;360;260;354;692;139;443;568
1,63900,63976,1,0,0,8,1,149;376;276;370;708;155;459;584
1,63957,64206,1,0,0,8,4,92;319;219;313;590;98;318;527
0,63959,64016,1,0,0,8,0,90;246;217;311;590;96;318;525
1,64041,64123,1,0,0,10,1,8;235;135;229;567;14;318;443;658;648
1,64069,64146,1,0,0,8,1,207;107;201;539;290;415;630;620
1,64087,64174,1,15,0,8,1,189;89;183;521;272;397;612;602
1,64090,64346,1,0,0,8,2,186;86;180;518;269;394;609;544
1,64098,64172,1,0,0,8,1,178;78;172;390;261;386;601;544
1,64145,64207,1,0,0,8,2,131;31;125;336;214;339;554;544
1,64159,64387,1,0,0,8,3,117;17;111;336;186;325;540;530
1,64188,64452,1,0,0,7,3,88;82;336;137;296;511;501
1,64189,64427,1,0,0,7,3,87;81;268;137;295;510;500
1,64200,64496,1,0,0,7,4,76;70;268;137;62;499;489
0,64207,64281,1,0,0,8,0,69;63;119;137;62;492;482;325
1,64240,64305,1,0,0,9,1,36;30;119;119;62;459;449;292;616
1,64245,64541,1,0,0,9,6,31;25;119;114;62;454;444;264;611
0,64301,64355,1,0,0,7,0,80;58;62;398;388;231;555
1,64341,64414,1,0,0,7,1,80;18;62;358;348;191;515
1,64320,64564,1,0,0,7,3,80;39;62;379;369;212;536
1,64365,64449,1,0,0,6,2,80;62;334;324;167;491
1,64365,64454,1,0,0,6,2,80;51;334;324;167;491
0,64371,64437,1,0,0,6,0,62;51;328;318;161;485
1,64369,64611,1,16,0,6,5,80;51;330;320;163;487
1,64436,64486,1,0,0,6,2,62;48;263;253;96;420
0,64385,64460,1,0,0,6,0,62;51;314;304;147;471
1,64448,64508,1,0,0,6,1,62;21;251;241;84;408
0,64443,64497,1,0,0,6,0,62;21;256;246;89;413
1,64508,64712,1,0,0,6,2,62;191;181;24;348;434
0,64457,64532,1,0,0,6,0,62;21;242;215;75;399
1,64530,64605,1,0,0,6,1,62;169;29;2;326;412
0,64522,64582,1,0,0,6,0,62;177;29;10;334;420
1,64582,64828,1,0,0,5,1,26;117;29;274;360
0,64567,64651,1,0,0,5,0,41;132;29;289;375
0,61664,61745,1,0,0,4,0,190;429;454;670
0,61585,61650,1,0,0,5,0,25;190;448;533;749
0,61569,61640,1,16,0,5,0,25;190;448;549;765
0,61560,61628,1,0,0,6,0,1;25;190;448;558;774
1,61513,61765,1,0,0,5,2,4;25;436;448;605
1,61512,61802,1,0,0,5,3,4;25;437;448;606
0,61494,61578,1,0,0,5,0,4;25;450;448;624
0,61482,61540,1,0,0,5,0,4;25;450;448;636
1,61472,61735,1,0,0,5,2,4;25;450;621;646
1,61464,61547,1,0,0,6,2,5;4;25;452;629;654
1,61454,61517,1,0,0,6,1,15;4;25;489;639;664
0,61447,61498,1,0,0,6,0,22;4;25;489;646;671
1,61404,61654,1,0,0,7,2,27;65;14;25;29;489;689
1,61393,61466,1,0,0,7,2,38;76;14;25;40;504;700
1,61384,61446,1,0,0,7,1,47;85;14;25;49;565;709
1,61370,61596,1,0,0,7,3,61;99;14;250;63;579;723
1,62022,62267,1,0,0,9,7,71;64;122;661;619;321;1002;355;857
1,62057,62118,1,0,0,9,1,36;46;122;626;584;286;967;320;822
1,62016,62266,1,0,0,9,7,77;73;318;667;625;327;1008;361;863
1,62018,62085,1,0,0,9,3,75;73;122;665;623;325;1006;359;861
1,61926,62168,1,0,0,8,5,23;167;192;370;757;715;417;1098
1,61936,61997,1,0,0,8,2,13;157;73;370;747;705;407;1088
1,61890,61970,1,0,0,8,2,59;203;228;444;793;751;453;1134
0,61908,61960,1,15,0,8,0,41;185;210;370;775;733;435;1116
1,61802,62068,1,0,0,7,5,147;291;316;532;881;810;541
1,61815,61869,1,0,0,7,1,134;278;303;519;868;810;528
1,61763,61842,1,0,0,7,1,178;316;355;571;920;878;580
1,61790,61842,1,0,0,7,1,159;303;328;544;893;851;553
1,61736,61820,1,0,0,7,2,178;357;382;598;947;905;607
1,61741,61808,1,0,0,7,2,178;330;377;593;942;900;602
1,61686,61770,1,0,0,4,1,190;407;432;648
1,61714,61799,1,0,0,6,1,190;379;404;620;969;927
1,62556,62623,1,0,0,12,1,127;85;468;323;570;268;769;600;561;598;560;806
1,62543,62593,1,0,0,12,2,140;98;481;336;583;281;810;600;574;611;573;819
1,62561,62771,1,0,0,12,7,122;80;448;318;565;263;769;597;556;593;555;801
1,62558,62856,1,0,0,12,10,125;83;466;321;568;266;769;597;559;596;558;804
1,62309,62391,1,0,0,10,1,25;365;332;34;673;68;570;817;515;1044
1,62305,62364,1,0,0,10,1,29;365;336;38;719;72;574;821;519;1048
1,62541,62612,1,0,0,12,1,142;100;483;338;585;283;812;655;576;613;575;821
1,62406,62461,1,0,0,9,1,277;235;618;473;720;418;947;790;711
1,62223,62280,1,0,0,8,2,111;460;418;120;801;154;656;903
0,62197,62254,1,0,0,8,0,122;486;444;146;827;180;682;929
0,62282,62347,1,0,0,9,0,52;365;359;61;742;95;597;844;542
1,62241,62475,1,0,0,8,5,93;442;387;102;783;136;638;885
0,62083,62145,1,0,0,9,0,10;33;122;600;558;260;941;294;796
0,62077,62130,1,0,0,9,0,16;33;122;606;564;266;947;300;802
1,62126,62195,1,0,0,7,2,122;557;515;217;898;251;753
0,62084,62136,1,0,0,9,0,9;33;122;599;557;259;940;293;795
1,62865,62946,1,0,0,10,1,159;14;223;468;331;252;289;226;497;422
1,62902,63122,1,0,0,9,5,122;223;451;294;215;252;214;460;385
1,62908,62970,1,0,0,9,1,116;218;445;288;42;246;208;454;379
1,62913,62999,1,0,0,10,4,111;213;440;283;42;241;190;449;374;734
1,62818,63026,1,0,0,11,5,206;61;232;6;535;378;299;336;298;544;469
1,62846,62900,1,0,0,10,1,178;33;232;507;350;271;308;270;516;441
