500
0,316,366,1,0,0,4,0,566;97;418;898
1,233,520,1,0,0,3,2,649;230;630
1,263,475,1,0,0,4,1,619;230;418;951
1,153,369,1,0,0,3,1,729;386;630
0,202,253,1,0,0,3,0,680;230;630
0,10,277,1,0,0,0,0,
1,115,393,1,0,0,3,3,767;424;791
1,502,756,1,15,0,7,3,380;11;404;712;612;631;695
1,541,592,1,0,0,6,3,341;365;673;612;592;622
1,460,717,1,0,0,7,3,418;79;418;754;641;673;737
1,479,531,1,0,0,7,1,403;60;418;735;612;654;718
1,430,687,1,0,0,6,3,452;97;418;784;796;703
1,450,520,1,0,0,7,1,432;89;418;764;641;683;747
0,335,395,1,0,0,5,0,547;97;418;879;891
1,389,459,1,0,0,5,1,493;97;418;825;837
1,668,740,1,0,15,8,2,214;183;546;558;425;496;425;770
1,667,751,1,0,0,8,1,215;183;547;559;425;530;425;771
1,665,717,1,0,0,8,3,217;211;549;561;425;532;425;773
1,653,899,1,0,0,7,3,229;253;561;573;425;544;425
0,642,718,1,0,0,7,0,240;264;572;584;491;555;425
1,642,926,1,0,0,7,4,240;264;572;584;491;555;425
1,590,663,1,0,0,7,3,292;316;624;596;543;607;425
1,586,843,1,0,0,7,5,296;320;628;596;547;611;671
1,946,1002,1,0,0,11,4,268;280;186;251;311;492;742;636;735;730;547
1,916,1179,1,0,0,10,5,298;310;217;281;341;522;772;636;765;760
1,912,1152,1,0,0,9,8,301;314;221;285;345;526;776;790;769
0,879,959,1,0,0,11,0,3;27;301;347;254;318;378;559;809;823;790
1,844,925,1,16,0,11,2,38;62;370;382;289;353;413;594;836;858;790
1,815,1047,1,0,0,11,7,67;91;399;411;318;382;425;623;836;887;866
1,751,825,1,0,0,9,3,131;155;463;475;382;446;425;687;874
1,717,947,1,0,0,9,3,165;183;497;509;399;480;425;721;971
1,10913,10998,1,0,0,13,5,312;387;157;419;520;409;315;184;309;477;885;166;612
1,10950,11026,1,0,0,13,3,275;350;120;382;483;377;315;109;272;440;848;129;557
1,10870,10922,1,0,0,13,1,355;430;15;200;462;563;457;315;227;352;520;928;209
1,10913,10994,1,0,0,13,5,312;387;157;419;520;409;315;184;309;477;885;166;557
1,11052,11123,1,0,0,13,1,173;248;18;280;381;275;283;45;170;338;746;27;473
1,11065,11138,1,0,0,13,3,160;235;5;267;368;253;283;32;157;325;733;14;460
1,10978,11034,1,0,0,13,2,247;322;92;354;455;349;315;109;244;365;820;101;547
1,10984,11265,1,0,0,13,6,241;316;86;348;449;343;315;109;238;365;792;95;541
1,11198,11271,1,0,0,11,4,27;102;134;235;129;154;24;192;600;327;1023
1,11209,11296,1,0,0,11,4,16;91;123;224;118;143;13;181;589;316;981
1,11083,11306,1,0,0,11,5,142;217;249;350;244;269;14;139;307;715;442
1,11158,11229,1,0,0,11,1,67;142;174;275;169;194;55;232;640;367;1063
1,11302,11590,1,0,0,9,5,30;131;25;50;88;496;223;919;195
0,11323,11384,1,0,0,9,0,9;9;4;29;67;475;202;898;195
1,11238,11317,1,0,0,9,4,62;94;195;89;114;152;560;287;981
1,11276,11511,1,0,0,10,3,24;56;157;51;76;114;522;249;945;407
1,10432,10491,1,0,0,13,2,142;88;793;383;170;55;163;106;339;411;754;453;638
1,10391,10457,1,0,0,13,3,7;183;129;834;424;211;96;204;122;380;452;754;494
1,10387,10460,1,0,0,13,4,43;187;133;838;428;215;100;208;122;384;456;754;498
0,10384,10437,1,16,0,13,0,46;190;136;841;431;218;103;211;122;387;459;754;501
1,10524,10724,1,0,0,12,7,50;652;291;78;71;14;247;319;754;361;546;808
1,10515,10732,1,0,0,13,8,59;5;710;300;87;80;23;256;328;754;370;555;817
1,10492,10550,1,0,0,12,1,82;28;733;323;110;94;46;279;351;754;393;578
1,10488,10563,1,0,0,12,2,86;32;737;327;114;107;50;283;355;754;397;582
1,10659,10720,1,0,0,9,2,566;156;95;184;641;226;411;673;774
1,10657,10715,1,0,0,9,1,568;158;114;186;643;228;413;675;776
1,10531,10592,1,0,0,12,1,43;652;284;71;64;7;186;312;754;354;431;801
1,10526,10605,1,0,0,12,1,48;652;289;76;69;12;245;317;754;359;431;806
1,10845,10904,1,0,0,13,2,380;455;40;225;487;588;482;315;252;377;545;953;234
1,10819,10890,1,0,0,14,2,406;24;481;66;251;513;614;508;315;278;403;571;979;260
1,10799,11052,1,0,0,14,7,426;16;44;501;86;271;533;634;528;553;298;423;591;999
1,10675,10752,1,0,0,9,2,550;140;95;168;625;210;395;657;758
1,11775,11862,1,0,0,12,2,23;446;333;437;361;517;277;641;651;286;392;523
1,11785,11842,1,0,0,12,2,13;436;323;427;351;507;267;631;651;276;382;513
1,11788,11862,1,0,0,12,2,10;433;320;424;348;504;264;628;651;273;329;510
1,11791,11855,1,0,0,12,1,7;430;317;421;345;501;261;625;651;264;329;507
1,11841,11911,1,0,0,12,3,380;267;371;295;451;211;575;619;220;326;457;608
1,11852,11914,1,0,0,12,1,369;256;360;284;440;200;564;608;209;315;446;579
1,11904,11969,1,0,0,13,1,317;204;308;232;388;148;512;556;157;263;394;545;892
1,11910,12175,1,0,0,13,11,311;184;302;226;382;142;506;550;151;257;388;539;886
1,11921,12137,1,0,0,13,7,300;184;291;215;371;131;495;539;140;246;309;528;875
1,11949,12026,1,0,0,13,4,272;159;263;187;343;103;467;511;112;218;175;500;847
0,12012,12073,1,0,0,15,0,209;96;200;124;280;40;397;448;49;155;175;437;784;720;488
1,12035,12101,1,0,0,16,4,186;73;177;101;257;17;381;425;26;132;175;414;761;697;465;1099
1,12071,12136,1,0,0,15,3,150;37;141;65;221;345;389;96;175;378;725;661;403;1063;432
1,12094,12330,1,15,0,15,10,127;14;118;42;198;322;366;73;175;355;702;638;403;1036;409
1,12112,12192,1,0,0,14,5,109;100;24;180;304;348;55;175;337;684;620;388;978;391
1,12126,12185,1,0,0,14,2,95;86;10;166;290;334;41;172;323;670;606;374;967;377
1,11462,11539,1,0,0,4,2,332;63;759;195
1,11455,11525,1,0,0,4,2,343;70;766;195
1,11528,11581,1,0,0,6,2,270;693;155;416;684;608
1,11507,11727,1,0,0,5,2,291;18;714;171;601
1,11558,11610,1,0,0,8,3,240;663;125;416;654;578;734;494
0,11536,11615,1,0,0,7,0,262;680;147;416;676;600;756
1,11627,11716,1,0,0,12,1,171;594;56;416;585;509;665;425;789;833;372;540
1,11606,11695,1,0,0,12,3,192;615;77;416;606;530;686;446;810;854;455;561
1,11644,11732,1,0,0,13,3,152;577;39;411;568;492;648;408;772;816;372;523;654
1,11628,11704,1,0,0,12,3,170;593;55;411;584;508;664;424;788;832;372;539
1,11707,11793,1,16,0,12,3,91;514;401;505;429;580;345;709;753;354;460;591
1,11696,11777,1,0,0,12,3,102;525;411;516;440;596;356;720;764;360;471;602
1,11710,11786,1,0,0,12,2,82;511;392;502;426;580;342;706;750;351;457;588
1,11708,11781,1,0,0,12,1,82;513;400;504;428;580;344;708;752;353;459;590
1,11721,11932,1,0,0,12,9,77;500;387;462;415;571;331;695;739;337;446;577
1,11711,11799,1,0,0,12,2,82;510;392;501;425;580;341;705;749;337;456;587
0,12716,12796,1,15,0,6,0,80;16;226;511;173;784
1,12755,12827,1,0,0,5,1,41;226;472;173;784
1,12698,12974,1,0,0,6,2,98;34;240;529;173;979
1,12713,12988,1,0,0,6,3,83;19;240;514;173;784
1,12650,12909,1,0,0,5,2,146;82;484;553;349
1,12661,12949,1,0,0,5,3,135;71;473;553;173
0,12599,12679,1,0,0,5,0,197;133;535;628;400
1,12645,12724,1,0,0,5,2,151;87;489;582;354
1,13200,13277,1,0,0,4,1,27;477;531;551
0,13208,13269,1,0,0,4,0,19;463;523;551
0,13151,13221,1,0,0,4,0,76;526;580;733
1,13172,13392,1,0,0,4,2,55;505;559;712
1,12926,12994,1,0,0,5,2,208;301;73;751;805
0,12949,13017,1,0,0,5,0,185;278;50;728;782
1,12808,12875,1,0,0,5,1,226;419;117;784;923
0,12867,12932,1,0,0,5,0,226;360;117;755;864
1,12403,12470,1,0,0,10,3,13;57;46;393;329;97;731;100;770;596
0,12376,12430,1,0,0,9,0,40;72;55;420;356;124;758;127;770
1,12364,12452,1,0,0,9,2,52;96;55;432;368;136;770;139;770
1,12341,12423,1,0,0,9,2,75;119;108;455;391;159;793;162;770
1,12295,12378,1,0,0,10,2,121;165;3;154;501;437;205;839;208;770
0,12277,12357,1,0,0,11,0,15;139;183;21;172;519;455;223;857;226;770
1,12184,12461,1,0,0,13,9,37;28;108;232;276;114;265;612;548;316;950;319;930
1,12150,12370,1,0,0,14,7,71;62;142;266;309;17;148;299;646;582;350;967;353;1077
0,12551,12614,1,0,0,5,0,245;181;583;676;448
0,12512,12576,1,0,0,5,0,284;220;622;715;487
1,12474,12536,1,0,0,7,1,322;258;26;660;29;752;525
0,12457,12534,1,0,0,8,0,3;339;275;43;677;46;752;542
1,12421,12483,1,0,0,9,3,39;28;375;311;79;713;82;770;578
0,12416,12471,1,0,0,10,0,0;44;33;380;316;84;718;87;770;583
0,12415,12472,1,0,0,10,0,1;45;34;381;317;85;719;88;770;584
0,12410,12474,1,0,0,10,0,6;50;39;386;322;90;724;93;770;589
1,14073,14150,1,16,0,13,5,136;132;171;18;325;184;197;467;189;778;765;758;627
1,14096,14168,1,0,0,13,5,113;109;148;18;302;161;174;467;166;755;716;735;604
0,14210,14274,1,0,0,10,0,34;188;47;60;416;52;641;628;621;490
1,14237,14304,1,0,0,10,4,7;161;20;33;389;25;614;601;594;463
1,13823,13876,1,0,0,11,3,61;204;386;361;421;244;575;434;447;222;803
1,13862,13913,1,0,0,11,2,22;165;347;343;382;244;536;395;408;183;764
1,13942,14240,1,16,0,11,9,85;267;263;302;175;456;315;328;103;684;320
1,14020,14103,1,0,0,14,3,7;189;185;224;97;378;237;250;25;467;242;831;818;811
0,14292,14369,1,0,0,6,0,88;333;559;546;356;408
1,14313,14363,1,0,0,6,4,85;313;538;525;356;387
0,14314,14372,1,0,0,6,0,69;312;537;524;356;386
0,14332,14409,1,0,0,6,0,66;294;519;506;356;368
1,14251,14491,1,16,0,9,3,147;6;19;375;11;600;587;580;449
0,14256,14310,1,0,0,9,0,142;1;14;370;6;595;582;356;444
1,14258,14342,1,0,0,8,4,140;12;368;4;593;580;356;442
1,14281,14367,1,0,0,6,4,117;333;570;557;356;419
1,13535,13622,1,0,0,9,2,142;196;349;492;674;670;709;582;863
1,13400,13450,1,0,0,5,2,277;331;484;627;764
1,13559,13630,1,0,0,9,2,118;120;325;468;650;646;685;558;814
1,13554,13620,1,0,0,9,3,123;177;330;473;655;651;690;563;814
0,13294,13382,1,0,0,5,0,383;437;550;99;733
1,13253,13472,1,0,0,4,3,424;478;551;140
1,13330,13616,1,0,0,6,5,347;401;550;63;697;879
0,13313,13401,1,0,0,6,0,364;418;550;80;714;896
1,13720,14011,1,0,0,11,10,11;157;282;489;485;524;397;678;537;492;325
1,13707,13762,1,0,0,11,2,24;157;320;502;498;533;410;691;550;492;338
1,13799,13874,1,0,0,11,3,85;228;410;406;445;244;599;458;471;246;827
1,13767,13828,1,0,0,10,2,117;260;442;438;477;244;631;490;492;278
0,13636,13693,1,0,0,12,0,41;95;248;391;573;569;608;481;762;621;492;409
1,13590,13791,1,0,0,11,5,87;120;294;437;619;615;654;527;798;667;680
1,13704,13763,1,0,0,11,3,27;157;323;505;501;540;413;694;553;492;341
1,13698,13754,1,16,0,11,2,33;186;329;511;507;546;419;700;559;492;347
0,7384,7446,1,0,0,3,0,128;315;477
1,7359,7432,1,0,0,3,1,153;332;502
0,7356,7584,1,0,0,3,0,156;332;505
1,7297,7371,1,0,0,5,1,215;43;44;349;564
0,7438,7523,1,0,0,3,0,74;257;301
0,7429,7483,1,0,0,3,0,83;257;301
1,7426,7634,1,0,0,3,2,86;257;435
1,7407,7484,1,0,0,3,1,105;300;454
1,7148,7406,1,0,0,6,3,137;111;364;192;193;496
1,7134,7184,1,0,0,6,3,155;125;378;206;207;496
1,7085,7160,1,16,0,6,3,204;174;427;255;256;496
1,7058,7302,1,0,0,6,3,230;201;454;282;283;634
0,7267,7321,1,0,0,6,0,22;245;73;74;349;594
1,7262,7342,1,0,0,6,1,27;250;78;79;349;599
1,7198,7494,1,0,0,6,3,91;61;314;142;143;349
0,7165,7236,1,15,0,6,0,124;94;347;175;176;349
1,6866,6945,1,0,0,6,4,423;393;646;474;475;679
1,6893,7155,1,0,0,6,6,396;366;619;447;448;678
0,6789,6842,1,0,0,8,0,49;500;54;470;656;551;552;918
1,6859,7128,1,0,0,6,6,430;400;653;481;482;848
1,7036,7119,1,0,0,6,1,253;223;476;304;305;671
1,7038,7101,1,0,0,6,3,251;221;474;302;303;634
1,6900,6976,1,0,0,6,1,389;359;612;440;441;678
0,6906,6978,1,0,0,6,0,383;353;606;371;435;678
1,6565,6641,1,0,0,11,1,181;13;50;44;39;105;76;273;724;278;694
1,6627,6696,1,0,0,7,2,119;43;14;211;662;216;632
1,6487,6774,1,0,0,12,7,61;259;91;128;122;117;183;154;351;802;356;772
1,6492,6560,1,0,0,12,4,56;254;86;123;117;112;178;149;346;797;351;710
1,6688,6901,1,0,0,8,4,58;150;601;155;571;824;652;653
1,6760,6818,1,0,0,8,2,78;529;83;499;656;580;581;947
1,6670,6759,1,0,0,9,2,76;0;168;619;173;589;842;670;671
0,6674,6730,1,0,0,8,0,72;164;615;169;572;838;666;667
1,8421,8506,1,0,0,11,5,38;72;194;242;243;120;442;337;395;833;632
1,8272,8341,1,0,0,13,3,70;177;4;65;130;221;343;391;392;269;591;486;544
1,8484,8566,1,0,0,10,4,9;131;179;180;57;379;274;332;770;569
1,8431,8502,1,0,0,11,3,28;62;184;232;233;110;432;327;385;823;569
1,8522,8767,1,0,0,11,4,93;141;142;19;341;236;294;732;531;651;752
0,8496,8572,1,0,0,9,0,119;167;168;45;367;262;320;758;557
1,8613,8696,1,0,0,11,1,2;50;51;250;145;203;641;440;560;607;362
1,8541,8596,1,0,0,11,4,74;122;123;0;322;217;275;713;512;632;607
1,8159,8216,1,0,0,13,2,183;300;117;178;243;334;446;504;505;382;688;599;657
1,8158,8247,1,0,0,13,3,184;301;118;179;244;335;457;505;506;383;688;600;658
1,8184,8234,1,0,0,13,3,158;275;92;99;218;309;431;479;480;357;679;574;608
1,8174,8258,1,0,0,13,3,168;285;102;163;228;319;441;489;490;367;688;584;608
1,8190,8249,1,0,0,13,2,152;262;86;99;212;303;416;473;474;351;673;568;608
1,8188,8249,1,0,0,13,2,154;271;88;99;214;305;416;475;476;353;675;570;608
1,8259,8485,1,0,0,13,4,83;200;17;78;143;234;356;404;405;282;604;499;557
1,8210,8285,1,0,0,13,3,132;249;66;99;192;283;405;453;454;331;653;548;606
1,7823,7887,1,0,0,8,1,38;502;636;453;514;579;670;792
1,7854,7931,1,0,0,9,2,7;488;605;422;483;548;639;761;809
1,7896,7981,1,0,0,9,3,446;563;380;441;506;597;719;759;768
1,7916,8124,1,0,0,9,3,426;543;360;421;445;577;699;747;748
1,7939,8226,1,0,0,10,7,403;520;337;398;445;554;676;724;547;602
1,8005,8211,1,0,0,12,5,337;454;271;332;397;488;476;658;547;536;858;753
1,8014,8069,1,0,0,13,2,328;445;262;323;388;479;476;649;547;527;688;744;802
