5001
1,137103,137154,1,0,0,9,3,278;28;289;830;903;564;371;728;587
1,137075,137137,1,0,0,10,3,306;56;25;317;858;931;592;421;756;863
1,137080,137164,1,0,0,10,2,301;51;20;312;853;926;587;371;751;858
1,136518,136749,1,0,0,5,2,41;51;82;137;255
1,136485,136558,1,0,0,5,1,101;84;115;170;288
0,136558,136796,1,0,0,5,0,28;11;42;95;83
1,136545,136621,1,0,0,5,2,41;24;55;110;83
1,136404,136482,1,0,0,6,1,182;165;8;196;251;369
1,136347,136425,1,0,0,8,2,8;14;189;222;65;253;293;426
1,136442,136530,1,0,0,5,1,144;127;158;213;331
1,136412,136498,1,0,0,6,1,154;157;0;188;243;361
1,136633,136848,1,0,0,4,2,22;83;748;404
1,136633,136874,1,0,0,4,2,22;83;733;404
0,136654,136726,1,0,0,4,0,1;66;706;404
1,136637,136721,1,0,0,4,1,18;66;733;404
0,136578,136632,1,0,0,4,0,8;22;77;83
0,136567,136649,1,0,0,5,0,19;2;33;88;83
1,136620,136882,1,0,0,4,2,35;83;761;511
0,136584,136656,1,0,0,4,0,2;16;71;83
1,136093,136336,1,0,0,8,7,262;268;493;124;476;319;503;562
0,136098,136148,1,0,0,8,0,257;263;488;119;471;314;502;420
0,136122,136178,1,0,0,8,0,233;239;464;95;447;290;478;420
0,136129,136182,1,0,0,8,0,226;232;457;88;440;283;471;420
0,135988,136068,1,0,0,11,0,37;23;100;367;97;373;598;229;581;424;503
1,135989,136229,1,0,0,11,7,36;22;99;366;96;372;597;228;580;423;503
0,135992,136073,1,0,0,11,0,33;19;96;363;93;369;594;225;539;420;503
1,136060,136135,1,0,0,10,2,28;295;25;301;526;157;509;352;503;595
0,136192,136249,1,0,0,9,0,163;169;189;25;377;220;408;293;581
1,136216,136274,1,0,0,9,3,139;145;189;1;353;196;384;293;557
0,136226,136309,1,0,0,8,0,129;135;189;343;186;372;293;547
1,136246,136312,1,0,0,8,3,109;115;189;323;166;354;293;527
1,136150,136383,1,0,0,8,8,205;211;436;67;419;262;450;420
0,136157,136226,1,0,0,8,0,198;204;429;60;412;255;443;293
1,136159,136442,1,0,0,8,2,196;202;427;58;410;253;441;293
0,136170,136230,1,0,0,8,0,185;191;189;47;399;242;430;293
1,139373,139424,1,0,0,11,1,49;53;53;261;587;328;242;228;561;512;897
1,139407,139488,1,0,0,11,1,15;19;19;227;553;294;208;194;527;478;876
1,139292,139354,1,0,0,12,1,130;134;22;134;342;668;409;323;309;589;558;899
1,139321,139374,1,15,0,11,3,101;105;105;313;639;380;294;280;589;558;899
1,139462,139754,1,0,0,9,5,172;498;239;153;139;472;409;821;669
1,139476,139548,1,0,0,10,3,158;484;225;139;125;458;409;807;602;612
1,139428,139490,1,0,0,8,3,206;532;273;187;173;506;457;855
1,139459,139510,1,0,0,9,1,175;501;242;156;142;475;426;824;672
1,139121,139181,1,0,0,10,2,301;305;180;305;513;839;580;494;435;813
1,139166,139245,1,0,0,10,2,256;260;148;260;468;794;535;449;435;768
1,139057,139139,1,0,0,10,2,365;369;257;369;577;903;644;558;544;877
1,139083,139171,1,0,0,10,2,339;343;180;343;551;877;618;532;518;851
1,139234,139533,1,0,0,11,6,188;192;80;192;400;726;467;381;367;589;651
1,139270,139539,1,0,0,12,8,152;156;44;156;364;690;431;345;331;589;558;1013
0,139207,139257,1,0,0,10,0,215;219;107;219;427;753;494;408;394;727
1,139225,139452,1,0,0,11,5,197;201;89;201;409;735;476;390;376;709;660
1,138780,138857,1,0,0,9,1,69;128;58;64;642;646;534;646;854
1,138778,138861,1,0,0,9,1,69;128;93;66;644;648;536;648;856
1,138773,138842,1,0,0,9,2,83;128;98;71;649;653;541;653;861
1,138726,138813,1,0,0,9,1,11;96;128;145;105;696;42;700;588
1,139057,139110,1,0,0,10,1,365;369;180;369;577;903;644;558;544;877
1,138962,139034,1,0,0,8,1,460;462;352;464;672;998;739;653
1,138847,139092,1,0,0,9,3,9;90;24;575;462;467;579;787;1113
1,138787,139051,1,0,0,9,4,69;128;58;57;625;639;527;639;847
1,138555,138628,1,0,0,10,1,182;95;226;358;316;289;839;213;794;759
1,138554,138623,1,0,0,10,1,183;96;226;383;317;290;839;214;794;760
1,138533,138751,1,0,0,10,5,204;117;7;323;404;338;311;839;235;794
1,138523,138786,1,0,0,10,5,214;127;17;327;414;348;321;839;245;903
1,138704,138766,1,0,0,9,1,33;96;128;167;140;718;64;722;610
1,138634,138867,1,0,0,10,5,103;16;96;303;237;210;774;134;792;680
1,138618,138680,1,0,0,10,3,119;32;96;319;253;226;804;150;794;696
1,138561,138763,1,16,0,10,4,176;89;226;353;310;283;839;207;794;753
0,138332,138387,1,0,0,8,0,37;331;177;208;327;605;393;512
1,138334,138404,1,0,0,8,1,35;331;177;206;327;603;393;510
1,138345,138432,1,0,0,8,1,24;331;177;195;327;592;393;462
1,138354,138429,1,0,0,8,1,15;331;177;172;327;583;393;462
1,138404,138686,1,16,0,8,3,331;177;136;327;533;393;440;1018
1,138462,138524,1,0,0,8,2,275;177;78;327;475;393;382;839
0,138464,138520,1,0,0,8,0,273;177;76;327;473;393;336;839
1,138476,138539,1,0,0,8,2,261;174;64;327;461;393;336;839
1,138194,138275,1,0,0,6,2,175;543;456;346;662;743
1,138203,138283,1,0,0,6,1,166;534;447;337;653;693
0,138222,138280,1,0,0,7,0,147;515;428;268;634;693;649
1,138238,138534,1,0,0,7,6,131;499;412;268;618;693;633
0,138260,138320,1,0,0,7,0,109;477;390;268;327;677;611
1,138287,138488,1,0,0,7,3,82;450;363;253;327;650;584
1,138290,138506,1,0,0,7,3,79;447;360;250;327;647;393
1,138326,138414,1,0,0,8,1,43;411;177;214;327;611;393;518
0,137836,137913,1,0,0,7,0,97;150;102;96;98;280;117
0,137750,137819,1,0,0,8,0,183;150;81;144;182;184;366;203
1,137929,138004,1,15,0,8,1,4;77;9;3;5;187;24;440
1,137840,137914,1,0,0,7,2,93;150;98;92;94;276;113
1,138050,138127,1,0,0,4,1,66;319;687;600
0,138048,138133,1,0,0,4,0,68;321;689;602
1,138122,138202,1,0,0,5,1,247;615;528;418;734
0,138094,138159,1,0,0,4,0,22;275;643;556
0,137512,137563,1,0,0,9,0,421;494;155;319;426;317;422;390;441
0,137488,137564,1,0,0,10,0,445;518;179;8;343;450;317;446;390;465
1,137614,137699,1,0,0,9,4,319;392;53;217;324;317;320;390;339
1,137528,137609,1,0,0,9,1,405;478;139;303;410;317;406;390;425
1,137622,137699,1,0,0,9,3,311;384;45;209;316;310;312;390;257
1,137614,137816,1,0,0,9,8,319;392;53;217;324;317;320;390;257
1,137683,137928,1,0,0,8,1,250;150;148;255;249;251;390;257
1,137623,137911,1,0,0,9,2,310;383;35;208;315;309;311;390;257
1,141603,141689,1,0,0,4,1,120;372;589;303
0,141612,141665,1,0,0,4,0,111;362;589;294
1,141504,141585,1,0,0,5,1,44;219;471;804;402
1,141558,141765,1,0,0,4,3,165;417;750;348
1,141393,141456,1,0,0,5,1,155;330;582;861;513
1,141396,141472,1,0,0,5,1,152;327;556;861;510
1,141296,141354,1,0,0,5,1,14;252;427;679;861
1,141364,141424,1,0,0,5,1,184;359;611;861;542
1,141192,141453,1,0,0,5,4,23;105;356;531;783
1,141266,141473,1,0,0,5,3,44;282;457;709;1042
1,141155,141229,1,0,0,5,3,60;155;393;568;820
0,141158,141236,1,0,0,5,0,57;105;390;565;817
1,140971,141057,1,0,0,8,1,18;77;156;160;244;339;577;752
1,141043,141279,1,0,0,7,5,5;84;88;172;267;505;680
1,140906,141198,1,0,0,7,4,83;142;221;225;309;404;582
1,140909,140967,1,0,0,7,1,80;139;218;222;306;401;582
0,140823,140902,1,0,0,7,0,166;225;304;308;392;487;582
1,140822,141022,1,0,0,7,3,167;226;305;309;393;488;726
0,140816,140903,1,0,0,7,0,173;232;311;315;399;494;732
1,140779,140867,1,0,0,7,1,210;269;348;352;436;531;769
0,140762,140846,1,0,0,7,0,227;286;365;369;453;534;786
0,140706,140790,1,0,0,6,0,283;342;421;425;509;534
1,140697,140934,1,0,0,6,4,292;351;430;434;518;613
0,140687,140762,1,0,0,6,0,302;361;440;444;528;623
1,140638,140711,1,0,0,7,1,22;24;351;382;489;493;577
1,140594,140821,1,0,0,7,4,66;68;395;393;533;537;621
1,140581,140867,1,0,0,7,4,79;81;408;467;546;550;634
1,140524,140590,1,0,0,7,1,136;138;465;524;550;602;691
1,140521,140588,1,0,0,7,3,139;141;468;527;606;602;694
1,140511,140565,1,0,0,8,1,149;151;3;478;537;616;615;704
1,140469,140546,1,0,0,9,3,191;7;193;45;520;579;658;615;746
1,140467,140555,1,0,0,9,1,193;9;195;47;522;581;660;664;748
1,140286,140354,1,0,0,7,1,116;32;374;190;376;228;703
0,140305,140363,1,0,0,8,0,97;13;355;171;354;209;684;743
1,140320,140409,1,0,0,7,1,82;340;156;342;194;669;728
1,140334,140415,1,0,0,8,1,68;326;142;328;180;655;714;793
1,140110,140183,1,0,0,10,2,173;21;292;21;208;550;366;521;404;879
1,140200,140271,1,0,0,8,1,83;202;118;460;276;462;314;789
0,140204,140277,1,0,0,8,0,79;198;114;456;272;458;310;739
1,140250,140316,1,0,0,8,1,33;152;68;410;226;412;264;739
1,140036,140122,1,0,0,10,3,247;95;52;366;95;282;622;440;549;478
1,140049,140136,1,0,0,10,3,234;82;39;353;82;269;611;427;549;465
1,140099,140181,1,0,0,10,3,184;32;303;32;219;561;377;542;415;890
1,140110,140167,1,0,0,10,2,173;11;292;21;208;550;366;521;404;879
1,139881,139946,1,0,0,11,2,79;53;4;402;250;207;370;250;324;736;595
1,139926,140168,1,0,0,12,5,34;8;357;205;162;370;205;324;700;550;736;588
0,139943,140014,1,0,0,11,0,17;340;188;145;370;188;324;700;533;549;571
1,139997,140069,1,0,0,10,2,286;134;91;370;134;321;663;479;549;517
1,139834,139914,1,0,0,10,1,126;100;51;449;297;254;384;297;324;826
1,139803,140028,1,0,0,10,4,157;131;82;480;328;285;397;328;324;857
1,139854,139923,1,0,0,10,4,106;80;31;429;277;234;384;277;324;736
1,139849,140075,1,0,0,10,4,111;85;36;434;282;239;384;282;324;811
1,139752,140033,1,15,0,9,7,208;182;133;531;379;311;650;375;566
1,139747,139822,1,0,0,9,3,213;187;138;536;384;311;655;384;571
1,139779,139863,1,0,0,9,2,181;155;106;504;352;309;397;352;331
1,139768,140006,1,0,0,9,6,192;166;117;515;363;311;397;363;550
1,139637,139705,1,0,0,8,2,323;64;297;248;646;494;311;765
1,139622,139685,1,0,0,8,2,12;338;79;312;263;661;509;311
1,139696,139782,1,0,0,10,2,264;5;238;189;587;435;311;706;418;622
1,139659,139731,1,0,0,9,3,285;42;275;226;624;472;311;743;472
1,139562,139642,1,0,16,10,3,72;398;139;53;39;372;323;721;569;526
1,139512,139589,1,0,0,10,1,122;448;189;103;89;422;373;771;602;576
1,139614,139821,1,0,0,9,3,20;346;87;1;320;271;669;517;474
1,139588,139643,1,0,0,10,2,46;372;113;27;13;346;297;695;543;500
1,126746,126811,1,0,0,9,4,5;100;189;225;60;570;521;512;606
1,126750,126833,1,0,0,9,2,5;83;185;221;56;566;517;512;606
1,126757,126840,1,0,0,10,1,4;83;108;214;49;559;510;512;603;612
0,126760,126829,1,0,0,10,0,1;83;108;211;46;556;507;512;600;540
1,126792,126867,1,0,0,11,2,72;108;179;14;524;475;512;568;540;805;741
1,126837,127105,1,0,0,10,6,27;98;134;479;430;512;523;532;750;696
1,126845,126922,1,0,0,10,4,19;90;126;471;422;500;515;524;750;688
1,126878,126953,1,0,0,10,3,20;93;438;389;500;482;491;719;655;699
1,126947,127157,1,0,0,9,3,24;369;320;465;413;422;650;586;630
1,127005,127068,1,0,0,8,3,311;262;407;355;364;592;509;572
1,127063,127131,1,0,0,8,1,253;204;349;297;306;534;470;514
1,127085,127172,1,0,0,8,1,231;182;327;275;284;512;432;492
1,127189,127400,1,0,0,10,6,127;78;223;171;180;408;344;388;792;564
1,127199,127456,1,0,0,10,5,117;68;213;161;170;398;334;378;649;554
1,127207,127286,1,16,0,10,1,109;60;205;153;162;390;326;370;649;449
1,127209,127286,1,0,0,10,1,107;58;203;133;160;388;324;368;649;449
1,127320,127370,1,0,0,8,1,92;40;49;277;213;257;510;433
1,127231,127527,1,0,0,10,6,85;36;181;129;138;366;302;346;649;449
1,127361,127450,1,0,0,7,1,51;8;236;172;216;510;392
1,127333,127406,1,0,0,8,1,79;27;36;264;200;244;510;420
1,127403,127623,1,15,0,6,2,9;194;121;174;510;350
1,127373,127430,1,0,0,6,1,39;224;160;204;510;380
0,127486,127539,1,0,0,6,0,111;47;91;367;267;577
1,127461,127537,1,0,0,6,1,136;72;116;367;292;602
1,127619,127689,1,0,0,4,1,362;134;444;476
1,127552,127639,1,0,0,6,1,45;25;367;201;511;543
1,127650,127736,1,0,0,4,1,331;103;357;445
1,127626,127914,1,0,0,4,3,355;127;388;469
1,127689,127954,1,0,0,5,4,292;64;357;406;947
1,127678,127915,1,15,0,5,3,303;75;357;417;1134
1,127741,127828,1,0,0,6,1,240;12;322;354;904;760
1,127721,127798,1,0,0,5,1,260;32;342;374;904
1,126102,126185,1,0,0,9,3,42;216;225;221;659;303;762;190;833
1,126106,126195,1,0,0,9,2,38;212;221;217;655;242;758;186;829
1,126077,126157,1,0,0,9,2,62;241;250;246;684;328;787;215;858
1,126078,126145,1,0,0,9,1,62;240;249;245;680;327;786;214;857
0,126201,126273,1,0,0,8,0,117;126;122;560;204;663;91;734
1,126201,126432,1,0,0,8,3,117;126;122;560;204;663;91;734
0,126152,126234,1,0,0,8,0,166;175;171;609;242;712;140;783
1,126172,126244,1,0,0,8,1,146;155;151;589;233;692;120;763
1,126225,126289,1,0,0,8,3,93;102;98;536;180;517;67;549
1,126229,126313,1,0,0,8,1,89;98;94;527;176;517;63;549
1,126204,126409,1,0,0,8,3,114;123;119;557;201;660;88;549
0,126210,126289,1,0,0,8,0,108;117;113;551;195;517;82;549
0,126290,126340,1,0,0,8,0,28;32;33;471;83;517;2;512
1,126311,126601,1,0,0,8,2,7;16;12;450;83;517;512;660
1,126269,126325,1,0,0,8,3,49;58;54;492;136;517;23;512
1,126279,126355,1,0,0,8,3,39;48;44;482;83;517;13;512
1,126382,126639,1,0,0,7,5,379;23;482;505;426;424;934
1,126370,126428,1,0,0,6,2,391;35;494;512;426;436
1,126365,126588,1,0,0,6,4,396;40;499;512;554;441
1,126360,126443,1,0,0,6,2,401;45;504;512;611;446
1,126654,126722,1,0,0,9,1,107;210;281;317;152;662;8;613;758
1,126573,126811,1,0,0,7,5,188;291;362;398;233;743;89
1,126548,126620,1,0,0,7,2,213;316;387;423;258;768;114
1,126418,126472,1,0,0,7,2,343;446;505;426;388;828;244
1,126711,126773,1,0,0,9,2,50;153;224;260;95;605;556;512;649
0,126709,126793,1,0,0,9,0,52;155;226;262;97;607;558;512;651
1,126702,126978,1,0,0,8,7,59;162;233;269;102;614;565;710
1,126689,126750,1,0,0,8,2,72;175;246;282;117;627;578;723
1,126742,126794,1,0,0,9,4,5;122;193;229;64;574;525;512;606
1,126729,126803,1,0,0,9,1,32;135;206;242;77;587;538;512;606
0,126723,126785,1,0,0,9,0,38;141;212;248;83;593;544;512;606
1,126717,126801,1,0,0,9,4,44;147;218;254;83;599;550;512;643
0,128915,129002,1,0,0,3,0,338;267;484
1,128915,128991,1,0,0,3,2,338;267;484
1,128991,129258,1,0,0,4,4,266;191;408;849
0,129114,129170,1,0,0,6,0,143;68;285;671;289;858
0,128802,128854,1,0,0,5,0,10;112;407;380;576
0,128830,128897,1,0,0,4,0,84;407;352;569
1,128857,128928,1,0,0,4,3,57;400;325;542
1,128880,128940,1,0,0,4,1,34;377;302;518
1,129145,129224,1,0,0,6,4,112;37;254;671;209;782
0,129164,129248,1,0,0,6,0,93;18;235;671;209;781
0,129183,129252,1,0,0,6,0,74;216;657;209;781;892
0,129229,129302,1,0,0,7,0,28;170;611;174;743;846;1115
1,129128,129192,1,0,0,6,4,129;54;271;671;275;844
1,129132,129220,1,0,0,6,4,125;50;267;671;271;818
1,129134,129218,1,0,0,6,2,123;48;265;671;269;782
0,129136,129194,1,0,0,6,0,121;46;263;671;209;782
1,129450,129513,1,0,0,6,2,390;522;625;894;526;419
1,129415,129615,1,0,0,6,4,425;557;660;929;526;586
0,129494,129582,1,0,0,6,0,346;478;581;850;275;419
1,129469,129727,1,0,0,6,4,371;503;606;875;521;419
1,129233,129490,1,0,0,7,2,24;166;607;170;739;842;1111
0,129229,129312,1,0,0,7,0,28;170;611;174;743;846;1115
1,129400,129480,1,0,0,7,2,440;3;572;672;944;590;601
0,129385,129447,1,0,0,8,0,14;455;18;587;672;959;605;616
1,129724,129959,1,0,0,6,3,116;248;351;620;266;183
1,129547,129608,1,0,0,6,1,255;425;520;797;275;183
1,129743,129808,1,0,0,6,1,97;227;332;601;74;183
1,129734,129797,1,0,0,6,1,106;238;341;610;74;183
1,129531,129595,1,0,0,6,1,309;441;544;806;275;419
1,129518,129584,1,0,0,6,1,322;454;557;826;275;419
1,129542,129617,1,0,0,6,1,255;430;533;802;275;419
1,129542,129829,1,0,0,6,3,255;430;520;802;275;419
0,128042,128125,1,0,0,6,0,21;53;770;459;674;872
1,128059,128119,1,0,0,6,3,4;36;753;442;657;855
1,127922,127989,1,0,0,6,3,59;141;173;890;579;747
1,127970,128053,1,0,0,6,1,11;93;125;842;531;746
1,127897,127977,1,0,0,6,1,84;166;198;904;604;819
1,127897,127980,1,0,0,6,1,84;166;198;904;604;747
1,127751,127967,1,0,0,6,1,230;2;298;344;904;750
1,127871,127945,1,0,0,6,1,110;192;224;904;630;845
0,128105,128188,1,0,0,4,0,676;396;480;621
0,128107,128187,1,0,0,4,0,676;394;480;621
1,128094,128144,1,0,0,5,2,1;718;407;480;691
1,128097,128147,1,0,0,4,3,676;404;480;691
1,128083,128313,1,0,0,5,4,12;729;418;633;831
1,128085,128340,1,0,0,5,3,10;727;416;480;829
0,128062,128127,1,0,0,6,0,1;33;750;439;654;833
0,128076,128134,1,0,0,5,0,19;736;425;640;833
1,128534,128605,1,0,0,4,1,278;182;380;592
1,128445,128738,1,0,0,5,3,345;1;242;469;592
1,128431,128669,1,0,0,5,3,345;1;242;483;826
1,128335,128546,1,0,0,5,1,345;166;242;562;922
1,128328,128604,1,0,0,4,3,345;173;388;562
1,128296,128384,1,0,0,4,1,345;205;416;618
1,128243,128315,1,0,0,4,2,345;258;473;621
1,128188,128478,1,0,0,4,2,624;313;480;621
0,128796,128871,1,0,0,5,0,16;118;407;386;576
0,128791,128849,1,0,0,5,0,21;123;407;391;576
1,128776,128854,1,0,0,5,3,36;138;407;406;623
1,128737,128949,1,0,0,5,1,75;177;407;445;662
1,128633,128854,1,0,0,5,3,179;83;281;592;536
1,128603,128827,1,0,0,5,3,187;113;311;592;579
1,128602,128822,1,0,0,5,1,210;114;312;592;580
0,128594,128665,1,0,0,5,0,218;122;320;592;588
0,131044,131103,1,0,0,10,0,51;255;291;514;296;529;678;370;526;829
1,131021,131255,1,0,0,10,7,74;278;314;537;319;552;678;393;526;932
1,131065,131343,1,0,0,10,9,30;231;270;493;275;508;668;349;521;829
1,131057,131112,1,0,0,10,2,38;242;278;501;283;516;676;357;526;829
1,131217,131288,1,0,0,10,1,82;118;341;123;356;516;197;369;736;769
1,131101,131163,1,0,0,9,4,198;234;457;239;472;632;313;485;803
1,131332,131390,1,0,0,11,1,3;226;8;196;401;82;254;621;654;935;739
1,131322,131395,1,0,0,11,1,13;236;18;251;411;92;264;631;664;945;749
1,130821,131103,1,0,0,7,7,274;478;514;701;519;752;912
0,130801,130877,1,0,0,7,0,294;498;534;701;539;772;932
1,130881,131160,1,0,0,7,7,214;418;454;677;459;692;852
0,130869,130932,1,0,0,7,0,226;430;466;689;471;702;864
0,130971,131032,1,0,0,9,0,124;328;364;587;369;602;678;443;615
1,130887,130959,1,0,0,8,3,208;412;448;671;453;686;678;527
1,130993,131052,1,0,16,9,3,102;306;342;565;347;580;678;421;526
1,130974,131062,1,0,0,9,2,121;325;361;584;366;599;678;440;612
1,131562,131649,1,15,0,10,1,11;171;24;391;424;599;509;368;735;414
1,131577,131778,1,0,0,9,3,156;9;376;409;599;494;368;720;343
0,131580,131644,1,0,0,9,0,153;6;373;264;599;491;368;717;343
0,131587,131675,1,0,0,8,0,146;366;264;599;484;368;710;343
1,131604,131804,1,16,0,8,5,129;349;264;599;467;368;693;343
0,131607,131673,1,0,0,8,0,126;346;264;512;464;368;690;343
1,131688,131972,1,0,0,8,7,45;265;264;512;383;363;609;288
0,131728,131810,1,0,0,10,0,5;225;258;512;343;323;569;248;809;867
1,131338,131390,1,0,0,11,3,220;2;196;395;76;237;615;648;929;733;713
1,131400,131457,1,0,0,10,3,158;173;333;14;186;553;586;867;671;651
1,131438,131510,1,0,0,9,1,120;135;295;148;515;548;829;633;613
1,131471,131736,1,0,0,9,6,87;95;262;115;482;515;796;600;580
1,131472,131538,1,0,0,9,1,86;95;261;114;481;514;599;599;579
1,131496,131551,1,0,0,9,1,62;77;237;90;457;490;599;575;555
1,131509,131724,1,0,0,10,4,49;55;224;77;444;477;599;562;542;788
1,131517,131580,1,0,0,10,3,41;55;216;69;436;469;599;554;368;780
1,130114,130322,1,0,0,5,4,230;359;287;561;837
1,130101,130335,1,0,0,5,4,243;372;287;574;855
0,130089,130158,1,16,0,5,0,255;384;287;586;855
1,130066,130355,1,0,0,6,5,9;278;407;287;609;1029
1,130263,130348,1,0,0,6,1,81;210;287;412;816;962
1,130201,130421,1,0,0,6,2,143;272;287;474;816;1098
0,130181,130232,1,0,0,5,0,163;292;287;494;816
0,130142,130197,1,0,0,5,0,202;331;287;533;816
1,129943,130012,1,16,0,8,3,29;132;401;47;58;530;640;732
1,129821,129872,1,0,0,8,1,19;151;254;523;74;180;645;762
