502
1,13089,13171,1,0,0,6,2,334;437;349;241;838;529
1,13263,13326,1,0,0,9,2,160;250;175;82;664;355;1077;673;928
1,13290,13373,1,0,0,10,1,133;236;148;55;637;328;1050;646;901;381
1,13236,13498,1,0,0,9,7,187;286;202;109;691;382;1104;700;955
1,13258,13345,1,0,0,9,1,165;268;180;87;669;360;1082;678;933
1,12872,12925,1,0,0,8,1,36;136;103;551;654;566;473;1055
0,12932,13012,1,0,0,7,0,76;43;491;594;506;413;995
0,12745,12801,1,0,0,5,0,163;162;230;678;781
1,12785,13028,1,0,0,5,4,123;162;190;638;741
1,13032,13111,1,0,0,6,1,391;494;406;313;859;586
1,13036,13123,1,0,0,6,2,387;490;402;241;859;582
0,12949,13031,1,0,0,7,0,59;26;474;577;489;396;978
1,13023,13101,1,0,0,6,2,400;503;415;322;904;595
1,13557,13633,1,0,0,8,1,370;61;783;379;634;114;632;680
1,13525,13788,1,0,0,9,6,1;402;93;815;411;666;146;664;712
1,13525,13600,1,0,0,9,1,1;402;93;801;411;666;146;664;712
0,13511,13596,1,0,0,9,0,14;416;107;829;425;680;160;678;726
1,13736,13813,1,0,0,8,2,191;449;200;455;453;501;373;751
1,13717,13776,1,0,0,7,1,210;564;219;474;472;520;392
1,13675,13900,1,0,0,7,2,252;665;261;516;514;562;434
1,13603,13685,1,0,0,9,3,324;15;737;333;588;68;586;634;506
1,13392,13478,1,0,0,10,1,31;134;46;535;226;948;544;799;186;797
0,13389,13447,1,0,0,10,0,34;137;49;538;229;951;547;802;186;800
1,13380,13631,1,0,0,9,4,43;146;58;547;238;960;556;811;291
1,13314,13380,1,0,0,10,1,109;212;124;31;613;304;1026;622;877;357
1,13505,13792,1,0,0,9,7,21;422;113;835;431;686;161;684;732
1,13499,13573,1,0,0,9,1,27;428;119;841;437;692;172;690;738
1,13408,13492,1,0,0,10,3,15;118;30;519;210;848;528;783;186;781
1,13397,13665,1,0,0,10,7,26;120;41;530;221;943;539;794;186;792
0,10261,10326,1,0,0,8,0,21;150;446;162;120;347;412;465
1,10285,10581,1,0,0,8,6,126;422;138;120;323;388;441;569
1,10300,10365,1,0,0,8,2,86;407;123;120;308;373;426;554
1,10323,10524,1,0,0,8,5,78;384;100;120;285;350;403;531
0,10168,10242,1,0,0,12,0,54;22;29;114;243;36;514;255;239;440;473;558
0,10184,10264,1,0,0,12,0,38;14;13;98;227;20;514;239;239;424;473;542
1,10237,10319,1,0,0,8,1,45;174;470;186;239;371;436;489
0,10252,10341,1,0,0,8,0,30;159;455;171;120;356;421;474
0,10142,10206,1,0,0,13,0,80;28;18;55;140;269;62;565;281;239;466;473;584
0,10148,10206,1,0,0,13,0,74;28;12;49;134;263;56;559;275;239;460;473;578
1,10154,10209,1,0,0,13,1,68;28;6;43;128;257;50;553;269;239;454;473;572
1,10158,10214,1,0,0,13,3,64;22;2;39;124;253;46;549;265;239;450;473;568
1,10120,10198,1,0,0,13,3,102;78;40;77;162;291;84;587;303;387;488;553;606
1,10124,10411,1,0,0,13,4,98;28;36;73;158;287;80;583;299;383;484;549;602
1,10127,10422,1,0,0,13,6,95;28;33;70;155;284;77;580;296;380;481;473;599
0,10131,10187,1,0,0,13,0,91;28;29;66;151;280;73;576;292;239;477;473;595
1,10678,10883,1,0,0,11,4,29;48;176;355;324;537;813;750;647;593;733
1,10671,10753,1,0,0,12,1,36;2;55;183;362;331;544;813;757;654;662;740
1,10757,10810,1,0,0,9,1,97;276;245;458;759;671;568;576;654
1,10705,10773,1,0,0,11,1,2;21;149;328;297;510;811;723;620;593;706
0,10601,10667,1,0,0,8,0,106;7;72;125;253;432;401;614
1,10581,10660,1,0,0,8,1,126;27;92;145;273;452;421;634
1,10652,10726,1,0,0,10,1,51;21;74;202;381;350;563;864;776;673
1,10649,10718,1,0,0,10,3,58;24;77;205;384;353;566;867;779;676
1,10511,10586,1,0,0,7,2,196;97;162;215;343;522;491
1,10453,10525,1,0,0,8,2,237;30;155;220;273;401;580;521
0,10575,10642,1,0,0,8,0,132;33;98;151;279;458;427;640
1,10547,10839,1,0,0,8,4,160;61;126;179;307;486;455;668
0,10379,10461,1,0,0,9,0,32;328;44;30;229;294;347;475;654
1,10369,10436,1,0,0,8,1,42;338;54;36;239;304;357;485
1,10441,10529,1,0,0,8,2,266;30;167;232;285;413;592;521
1,10424,10691,1,0,0,8,4,283;30;184;249;302;430;609;578
1,11256,11334,1,0,0,10,3,260;172;69;77;155;133;243;249;506;693
1,11269,11487,1,0,0,10,6,247;159;56;53;142;120;230;236;493;680
1,11173,11230,1,0,0,11,1,42;343;255;141;160;238;216;326;332;589;776
1,11174,11258,1,0,0,11,2,22;342;254;141;159;237;215;325;331;588;775
1,11146,11219,1,0,0,10,1,69;370;282;179;187;265;243;353;359;616
1,11150,11202,1,0,0,10,1,65;366;278;175;174;261;239;349;355;612
0,11115,11180,1,0,0,10,0,100;401;313;210;218;296;274;384;390;647
1,11128,11217,1,0,0,10,1,87;388;300;197;205;283;261;371;377;634
1,11029,11109,1,0,0,11,1,4;171;487;399;296;304;382;360;470;476;733
1,11031,11293,1,0,0,11,9,2;171;465;397;294;302;380;358;468;474;731
1,10979,11068,1,0,0,11,1,54;23;236;537;449;301;354;432;410;520;526
1,10986,11048,1,0,0,11,2,47;16;217;530;442;301;347;425;403;513;519
1,10912,10997,1,0,0,11,1,121;90;303;604;516;413;421;499;477;587;593
1,10969,11037,1,0,0,11,2,64;33;246;547;459;356;364;442;420;530;536
1,10759,10848,1,0,0,9,1,95;274;243;456;757;669;566;562;652
1,10847,10908,1,0,0,11,1,7;186;155;368;669;581;478;486;564;542;652
1,11514,11723,1,0,0,7,2,2;248;435;716;718;519;408
1,11483,11737,1,0,0,9,5,33;16;22;279;466;747;749;550;439
1,11483,11568,1,0,0,9,1,33;16;22;268;466;747;749;550;439
1,11439,11520,1,0,0,9,2,76;60;66;323;510;791;793;594;483
0,11422,11481,1,0,0,10,0,76;6;77;83;340;527;808;810;611;500
1,11415,11502,1,0,0,10,1,99;13;84;90;340;534;815;817;618;507
1,11396,11448,1,0,0,10,1,120;32;15;103;109;340;553;834;836;628
1,11386,11466,1,15,0,11,3,130;42;25;3;113;119;340;563;844;846;647
0,11378,11437,1,0,0,11,0,138;50;33;11;121;127;340;571;852;854;655
1,11366,11619,1,0,0,11,4,150;62;45;23;133;139;362;583;864;866;667
1,11336,11402,1,0,0,11,1,175;92;75;53;163;169;426;583;894;896;697
1,11324,11623,1,0,0,13,6,175;104;1;9;87;65;175;181;438;583;906;908;709
1,11313,11396,1,0,0,12,2,175;115;12;10;98;76;186;192;449;583;917;919
1,11307,11372,1,0,0,12,1,209;121;18;10;104;82;192;198;455;642;923;925
1,11307,11372,1,16,0,12,1,209;121;18;10;104;82;192;198;455;583;923;925
1,11282,11486,1,0,0,10,4,234;146;43;10;129;107;217;223;480;667
1,463,727,1,0,0,5,5,444;290;541;742;543
1,455,540,1,0,0,6,2,4;452;298;549;750;551
0,391,475,1,0,0,6,0,68;516;359;613;814;615
0,365,433,1,0,0,6,0,94;542;359;639;840;641
1,496,730,1,0,0,5,1,268;257;498;709;510
0,479,531,1,0,0,5,0,268;274;498;726;527
1,469,741,1,0,0,5,3,438;284;498;736;537
0,468,541,1,0,0,5,0,439;285;498;737;538
1,236,302,1,0,0,4,2,223;671;517;768
0,216,288,1,0,0,4,0,243;691;537;788
0,183,255,1,0,0,4,0,276;724;570;821
0,124,186,1,0,0,2,0,332;783
1,356,445,1,0,0,6,2,103;551;360;648;849;650
0,350,408,1,0,0,5,0,109;557;360;654;855
1,342,396,1,0,0,4,1,117;565;411;662
0,342,555,1,0,0,4,0,117;565;360;662
1,672,722,1,0,0,6,1,235;81;288;533;315;759
1,687,743,1,0,0,6,2,220;66;288;518;315;744
1,642,720,1,0,0,6,1,265;111;355;547;315;789
1,646,700,1,0,0,6,1,261;107;288;547;315;785
1,695,784,1,16,0,6,2,208;58;288;510;265;736
1,787,1057,1,0,0,8,7,120;217;418;219;644;686;749;661
1,688,770,1,0,0,6,2,219;65;288;517;265;743
1,692,772,1,0,0,6,1,215;61;288;513;265;739
1,575,664,1,0,0,5,1,268;178;429;630;326
1,580,656,1,0,0,5,1,268;173;424;625;317
1,498,551,1,0,0,5,2,268;255;498;707;326
0,510,560,1,0,0,5,0,268;243;494;695;326
1,624,703,1,0,0,6,2,268;129;355;581;315;807
1,639,902,1,0,0,6,3,268;114;355;566;315;792
1,592,643,1,0,0,6,1,268;161;355;613;317;839
0,613,684,1,16,0,6,0,268;140;355;592;315;818
0,54,142,1,0,0,0,0,
0,63,134,1,0,0,2,0,396;844
1,68,134,1,0,0,2,1,391;839
0,82,146,1,0,0,2,0,332;825
0,1929,1986,1,0,0,8,0,98;41;12;406;642;617;687;588
1,1928,2194,1,0,0,8,4,99;106;13;406;643;618;688;588
1,1922,2166,1,0,0,8,4,105;112;19;406;649;624;694;704
0,1912,1998,1,0,0,6,0,115;122;29;406;659;634
1,1875,2105,1,0,0,5,2,143;159;66;479;696
1,1856,1911,1,0,0,5,1,158;178;85;498;715
0,1837,1899,1,0,0,6,0,158;197;104;10;517;734
1,1816,2058,1,0,0,7,4,211;4;218;125;31;538;755
1,1715,2012,1,0,0,10,4,312;105;319;95;23;73;226;132;639;856
1,1705,1915,1,0,0,11,4,322;115;329;105;33;5;98;236;142;649;866
1,1600,1660,1,0,0,10,1,427;220;434;210;138;110;180;341;219;754
1,1592,1801,1,0,0,11,5,435;1;228;442;218;146;118;180;349;255;762
1,1584,1660,1,0,0,11,1,443;9;236;450;226;149;126;182;357;263;770
1,1578,1641,1,0,0,10,1,449;15;242;456;232;149;132;214;363;269
1,1525,1727,1,15,0,12,6,11;502;68;295;509;285;6;213;185;214;416;322
1,1520,1763,1,0,0,12,8,16;507;73;300;514;290;9;218;190;283;421;327
0,2372,2453,1,0,0,12,0,193;174;244;254;3;163;327;523;405;812;670;857
1,2416,2695,1,0,0,12,7,155;130;200;210;119;283;479;361;768;626;813;927
1,2343,2397,1,0,0,10,1,11;228;203;273;283;32;192;356;552;434
1,2363,2424,1,0,0,11,1,208;183;253;263;12;172;336;532;414;821;679
1,2205,2284,1,0,0,10,1,149;344;341;411;421;170;330;494;690;572
1,2271,2554,1,0,0,10,8,83;300;275;345;355;104;264;428;624;506
1,2169,2238,1,0,0,10,1,184;402;377;426;457;206;366;530;726;608
1,2204,2254,1,0,0,10,1,150;367;342;412;422;171;331;495;691;573
1,2124,2210,1,0,0,10,1,230;447;422;426;502;251;411;575;771;653
1,2166,2406,1,0,0,10,8,184;405;380;426;460;209;369;533;729;611
1,2085,2320,1,0,0,9,6,269;476;461;426;541;290;450;614;810
0,2103,2154,1,0,0,9,0,251;457;443;426;523;272;432;596;792
1,2058,2122,1,0,0,9,1,296;484;488;558;568;317;477;641;837
1,2068,2348,1,0,0,9,9,286;476;478;548;558;307;467;631;827
1,1992,2057,1,0,0,8,1,35;41;362;579;554;624;588;383
1,1995,2255,1,15,0,8,4,32;39;359;576;551;621;575;380
1,1164,1430,1,0,0,14,10,41;267;306;372;284;203;863;429;656;870;646;367;574;546
1,1128,1206,1,15,0,14,1,77;303;320;408;320;239;899;465;692;906;682;403;610;582
1,1174,1231,1,0,0,14,1,31;249;286;362;274;193;853;419;646;860;636;357;564;536
1,1170,1451,1,0,0,14,7,35;261;286;366;278;197;857;423;650;864;640;361;568;540
1,975,1034,1,0,0,11,2,14;230;31;436;498;561;473;392;1052;618;845
0,930,986,1,0,0,10,0,14;275;76;436;543;606;518;437;1097;663
1,1098,1186,1,0,0,14,3,107;333;336;438;350;269;929;495;722;936;712;433;640;612
1,1083,1153,1,0,0,14,1,122;348;390;453;365;284;944;510;737;951;727;448;655;627
1,908,983,1,0,0,8,3,68;297;98;436;565;628;540;447
1,889,948,1,0,0,9,1,18;115;316;117;436;584;647;559;447
1,915,997,1,0,0,8,1,68;290;82;436;558;621;533;447
1,913,1182,1,0,0,8,6,68;292;90;436;560;623;535;447
1,849,910,1,0,0,9,1,58;155;356;157;582;624;687;599;518
0,825,892,1,0,0,8,0,82;179;380;181;606;648;711;623
1,886,943,1,0,0,9,2,21;118;319;120;436;587;650;562;481
1,885,1177,1,0,0,9,5,22;119;320;121;546;588;651;563;482
1,1444,1532,1,0,0,14,4,29;92;4;583;149;376;590;366;87;294;266;351;497;403
1,1462,1686,1,0,0,13,7,11;74;565;131;358;572;348;69;276;248;341;479;377
1,1470,1526,1,0,0,13,1,3;66;557;123;350;564;340;61;268;240;333;471;371
1,1497,1574,1,0,0,12,1,39;530;96;323;537;313;34;241;213;306;444;350
1,1287,1362,1,0,0,15,3,144;183;249;161;80;740;306;533;747;523;244;451;423;516;654
1,1359,1416,1,0,0,16,2,72;114;177;89;8;668;234;461;675;451;172;379;351;444;582;488
1,1399,1474,1,0,0,15,2,32;74;137;49;628;194;421;635;411;132;339;311;404;542;448
1,1421,1720,1,0,0,15,9,10;52;115;27;606;172;399;613;389;110;317;289;351;520;426
1,1220,1468,1,0,0,13,7,211;208;316;228;147;807;373;600;814;590;274;518;490
1,1237,1488,1,16,0,13,9,194;208;299;211;130;790;356;583;797;573;274;501;473
1,1239,1467,1,0,0,13,9,192;208;297;209;128;788;354;581;795;571;254;499;471
0,1240,1306,1,0,0,13,0,191;183;296;208;127;787;353;580;794;570;254;498;470
1,1175,1472,1,16,0,14,11,30;233;286;361;273;192;852;418;645;859;635;356;563;535
1,1180,1231,1,0,0,14,1,25;233;265;356;268;187;847;413;640;854;630;351;558;530
1,1212,1500,1,0,0,13,11,219;231;324;236;155;815;381;608;822;598;319;526;498
1,1214,1288,1,0,0,13,1,217;208;322;234;153;813;379;606;820;596;317;524;496
0,7969,8039,1,0,0,4,0,337;441;666;657
1,8038,8124,1,0,0,7,1,268;372;597;588;752;674;565
1,8075,8145,1,0,0,7,1,231;335;560;551;715;637;528
1,8174,8231,1,0,0,7,1,132;236;461;452;616;538;429
1,8176,8261,1,0,0,7,1,127;234;459;450;614;536;427
1,8182,8257,1,0,0,7,1,124;228;453;420;608;530;421
1,8184,8422,1,0,0,7,2,122;226;451;420;606;502;419
1,8200,8266,1,0,0,7,1,106;210;435;378;590;502;403
0,7761,7819,1,0,0,6,0,7;8;51;106;545;649
1,7770,7996,1,0,0,6,2,8;42;97;536;640;865
0,7804,7879,1,0,0,6,0,8;8;17;502;606;831
0,7808,7872,1,0,0,6,0,8;4;17;498;602;827
0,7826,7909,1,0,0,5,0,8;17;480;584;809
1,7829,8054,1,0,0,5,2,5;17;477;581;806
0,7851,7930,1,0,0,5,0,16;361;559;784;775
1,7877,7958,1,0,0,4,1,361;533;758;749
1,7643,7724,1,0,0,7,1,125;191;83;73;166;217;663
1,7612,7672,1,0,0,7,1,156;222;114;104;200;217;694
1,7653,7882,1,0,0,7,2,115;181;73;45;159;214;653
1,7644,7706,1,0,0,7,1,124;190;74;72;166;217;662
1,7682,7770,1,0,0,7,1,86;152;44;25;130;185;624
0,7668,7745,1,0,0,7,0,100;166;58;25;144;199;638
1,7745,8042,1,0,0,6,3,23;89;67;122;561;665
1,7689,7942,1,0,0,7,3,79;145;37;25;83;178;617
1,7472,7537,1,0,0,8,1,296;67;128;362;254;244;331;395
1,7472,7763,1,0,0,8,4,296;67;128;362;232;244;331;395
1,7512,7566,1,0,0,8,1,256;27;88;322;214;204;300;355
0,7502,7554,1,0,0,8,0,266;37;98;332;224;214;310;365
1,7535,7617,1,0,0,8,1,233;4;65;299;191;160;277;332
1,7524,7601,1,0,0,8,1,244;15;76;310;202;192;288;343
1,7593,7645,1,0,0,8,1,175;7;241;133;123;219;217;713
1,7573,7846,1,0,0,8,3,195;27;261;153;143;239;294;733
1,7350,7406,1,0,0,9,1,98;418;189;250;484;349;366;411;517
1,7375,7632,1,0,0,9,3,73;393;164;225;459;349;326;411;492
0,7315,7397,1,0,0,9,0,133;453;224;285;519;349;401;497;552
1,7333,7411,1,0,0,9,2,115;435;206;267;501;349;383;479;534
1,7447,7507,1,0,0,9,1,1;321;92;153;387;258;269;365;420
1,7465,7536,1,0,0,8,1,303;74;135;369;258;251;331;402
1,7393,7453,1,0,0,9,1,55;375;146;207;441;327;323;411;474
1,7426,7498,1,0,0,9,1,22;342;113;174;408;300;290;386;441
1,7170,7225,1,0,0,8,1,278;598;369;430;58;664;556;546
1,7170,7418,1,0,0,8,7,278;568;369;430;58;664;556;546
1,7114,7190,1,0,0,7,1,334;654;425;486;114;720;612
1,7138,7195,1,0,0,8,2,310;630;401;462;90;696;588;578
1,7244,7330,1,0,0,9,3,204;459;295;356;590;482;472;568;623
1,7308,7382,1,0,0,9,1,140;455;231;292;526;418;408;504;559
1,7188,7267,1,0,0,9,1,260;528;351;412;40;646;538;528;624
1,7193,7266,1,0,0,9,1,255;477;346;407;35;641;533;523;619
1,6957,7044,1,0,0,8,1,72;118;491;141;811;564;643;271
0,6929,6982,1,0,0,8,0,100;146;519;169;839;564;671;299
1,6919,6994,1,0,0,8,2,110;156;529;179;849;620;681;309
0,6916,6970,1,0,0,8,0,113;159;532;182;852;623;684;312
1,7063,7357,1,0,0,9,6,12;385;35;705;476;537;165;771;663
0,7026,7097,1,0,0,9,0,3;49;422;72;742;513;574;202;808
0,7008,7095,1,0,0,8,0,21;67;440;90;758;531;592;220
1,6983,7062,1,0,0,8,1,46;92;465;115;785;556;617;245
1,6810,6891,1,0,0,9,4,19;219;89;265;638;288;958;729;790
1,6710,6994,1,0,0,7,6,119;12;319;189;365;738;388
1,6692,6914,1,0,0,7,4,16;137;30;337;207;383;756
0,6634,6701,1,0,0,7,0,74;163;54;395;265;441;814
0,6877,6931,1,16,0,9,0,143;22;198;571;221;855;662;723;351
0,6866,6937,1,0,0,8,0,143;33;209;582;232;855;673;734
1,6861,7158,1,0,0,8,7,143;38;214;587;237;907;678;739
1,6811,7014,1,0,0,9,4,1;218;88;264;637;287;957;728;789
1,10003,10055,1,0,0,14,1,219;195;157;194;93;279;408;201;704;420;504;605;670;723
1,10010,10066,1,0,0,14,3,212;188;150;187;85;272;401;194;697;413;497;598;663;716
1,10062,10144,1,0,0,14,1,160;136;98;135;34;220;349;142;645;361;445;546;611;664
0,10100,10158,1,0,0,13,0,122;98;60;97;182;311;104;607;323;407;508;573;626
1,9866,9927,1,0,0,11,1,122;356;332;294;331;230;416;543;94;338;841
1,9905,9967,1,0,0,12,1,83;317;293;255;292;191;377;506;55;299;802;518
1,9915,9986,1,0,0,12,2,73;307;283;245;282;181;367;461;45;289;792;508
1,9936,10024,1,0,0,13,1,52;286;262;224;261;160;346;461;24;268;771;487;571
1,9769,9824,1,0,0,10,2,219;422;429;347;428;327;513;642;191;435
1,9773,9843,1,0,0,10,2,215;422;425;335;424;323;509;638;187;431
1,9827,10073,1,15,0,10,7,161;395;371;329;370;269;455;584;133;377
1,9842,9901,1,0,0,11,1,146;380;356;318;355;254;440;569;118;362;865
1,9742,9797,1,0,0,10,1,246;449;456;417;455;354;540;669;218;462
1,9749,9814,1,0,0,10,2,239;441;449;411;448;347;533;662;211;455
1,9752,9809,1,0,0,10,1,236;441;446;395;445;344;530;659;208;452
1,9763,9836,1,0,0,10,1,225;422;435;395;434;333;519;648;197;441
1,9665,9736,1,0,0,11,2,7;323;557;533;495;532;431;617;706;295;539
1,9655,9740,1,0,0,11,1,17;333;567;543;505;542;441;627;756;305;549
1,9727,9788,1,0,0,10,1,261;449;471;433;470;369;555;684;233;477
1,9696,9780,1,0,0,10,1,292;526;502;464;501;400;586;706;264;508
0,9552,9602,1,0,0,7,0,63;120;436;670;646;578;645
1,9541,9629,1,0,0,6,3,74;131;447;681;657;619
1,9583,9648,1,0,0,9,2,32;89;405;639;615;577;614;513;699
0,9576,9637,1,0,0,9,0,39;96;412;646;622;578;621;520;706
1,9459,9523,1,0,0,7,1,67;61;156;2;213;529;763
1,9362,9424,1,0,0,5,1,164;91;253;99;310
0,9474,9528,1,16,0,6,0,52;36;141;198;514;748
0,9461,9520,1,0,0,7,0,65;36;154;0;211;527;761
1,9287,9339,1,0,0,6,1,45;222;91;328;174;385
1,9277,9543,1,0,0,7,1,0;55;235;91;338;184;395
0,9313,9402,1,0,0,6,0,19;191;91;302;148;359
1,9292,9342,1,0,0,6,2,40;191;91;323;169;380
1,9239,9440,1,0,0,7,1,38;78;235;281;376;222;433
0,9240,9307,1,0,0,7,0,37;78;235;91;375;221;432
0,9205,9269,1,0,0,7,0,72;127;235;315;410;256;467
1,9224,9311,1,0,0,7,4,53;108;235;296;391;237;448
0,9133,9188,1,0,0,7,0,144;199;235;387;482;328;539
0,9135,9199,1,0,0,7,0,142;197;235;385;480;326;537
0,9072,9135,1,0,0,6,0,205;260;454;448;543;389
1,9086,9318,1,0,0,6,1,191;246;440;434;529;375
0,9040,9113,1,0,0,6,0,237;292;486;480;575;421
0,9056,9140,1,0,0,6,0,221;276;470;464;559;405
0,8976,9065,1,0,0,5,0,301;356;550;544;639
0,8998,9079,1,0,0,6,0,279;334;528;522;617;463
0,8875,8944,1,0,0,4,0,402;457;651;645
1,8942,9154,1,0,0,5,4,335;390;584;578;673
0,8702,8765,1,0,0,5,0,3;10;575;630;824
1,8761,8819,1,0,0,4,1,3;516;571;765
0,8634,8721,1,0,0,6,0,1;3;78;643;666;892
1,8611,8684,1,0,0,6,1,24;15;3;101;666;721
1,8594,8657,1,0,0,5,1,41;32;3;118;9
1,8592,8816,1,0,0,5,1,43;34;198;120;11
0,8503,8578,1,0,0,5,0,132;123;287;209;100
1,8425,8476,1,0,0,5,1,210;201;365;283;178
1,8400,8488,1,0,0,6,3,10;235;226;390;312;203
0,8357,8416,1,0,0,6,0,53;278;269;433;355;246
0,8350,8403,1,0,0,6,0,60;285;276;440;362;253
1,8323,8403,1,0,0,6,1,87;312;303;467;389;280
1,8301,8583,1,0,0,7,3,5;109;334;325;489;411;302
1,8251,8307,1,0,0,7,1,55;159;384;348;539;460;352
1,8235,8309,1,0,0,7,1,71;175;400;378;555;460;368
0,8223,8278,1,0,0,7,0,83;187;412;378;567;460;380
0,8215,8294,1,0,0,7,0,91;195;420;378;575;460;388
1,8212,8282,1,0,0,7,1,94;198;423;378;578;473;391
1,3782,4075,1,0,0,6,3,92;146;63;785;583;362
0,3777,3844,1,0,0,5,0,97;151;68;790;588
0,3793,3846,1,0,0,6,0,81;75;52;774;457;351
1,3782,4017,1,0,0,6,2,92;75;63;785;583;362
0,4048,4107,1,0,0,5,0,431;317;96;394;749
1,4042,4324,1,0,0,5,3,525;323;102;400;755
1,4077,4156,1,0,0,5,1,431;288;67;365;720
0,4067,4140,1,0,0,5,0,431;298;77;375;730
0,4142,4228,1,0,0,8,0,425;223;2;300;655;1001;362;424
0,4126,4207,1,0,0,7,0,431;239;18;316;671;1017;378
1,4242,4312,1,0,0,12,2,325;123;200;555;901;262;324;929;679;450;677;510
1,4182,4246,1,0,0,11,2,385;183;260;615;961;322;384;989;739;510;737
0,4353,4419,1,0,0,13,0,214;12;89;444;790;151;213;818;568;339;566;399;518
1,4330,4414,1,15,0,13,4,237;35;112;467;813;174;236;841;591;362;589;422;541
1,4356,4426,1,0,0,13,2,211;9;86;441;787;148;210;815;565;336;563;396;515
0,4354,4416,1,0,0,13,0,213;11;88;443;789;150;212;817;567;338;565;398;517
1,3399,3464,1,0,0,6,1,271;123;170;56;475;529
1,3404,3679,1,0,0,6,2,271;70;165;51;470;524
0,3411,3476,1,0,0,6,0,271;70;57;44;463;517
1,3443,3494,1,0,0,6,1,259;70;57;12;431;485
1,3459,3524,1,0,0,5,1,238;63;57;415;469
0,3509,3587,1,0,0,5,0,193;13;57;365;419
0,3544,3595,1,0,0,4,0,158;25;330;384
1,3557,3772,1,0,0,4,2,145;12;317;371
1,3582,3854,1,0,0,3,3,120;292;346
0,3584,3645,1,0,0,3,0,100;290;344
0,3622,3685,1,0,0,4,0,80;252;306;223
0,3648,3699,1,0,0,4,0,54;226;280;197
0,3723,3782,1,0,0,4,0,151;205;122;844
0,3753,3826,1,0,0,4,0,121;175;92;814
0,3753,3838,1,0,0,4,0,121;175;92;814
0,3764,3819,1,0,0,4,0,110;164;81;803
1,3155,3428,1,0,0,11,4,29;74;188;161;157;208;547;367;19;414;300
1,3092,3163,1,0,0,11,2,92;137;251;224;220;271;610;430;82;477;363
