2501
0,63959,64016,1,0,0,8,0,19;317;217;311;590;96;180;525
1,63957,64206,1,0,6162,8,5,19;319;219;313;590;98;375;527
0,64069,64146,1,0,0,8,0,207;107;201;539;180;415;630;620
1,64041,64123,1,0,6614,10,1,8;235;135;229;567;14;180;443;658;648
1,63674,63738,1,0,5928,8,1,171;375;602;411;596;934;381;654
1,63686,63738,1,0,4758,8,1,159;315;590;411;584;922;369;654
1,63704,63928,1,0,5741,8,4,141;315;572;411;566;904;351;635
1,63784,63855,1,0,5647,8,1,61;265;492;392;486;824;271;575
0,63791,63855,1,0,0,8,0,54;258;485;378;479;817;264;568
1,63799,63878,1,0,5585,8,1,46;250;477;377;471;809;256;560
1,63812,63877,1,0,5600,8,1,33;237;464;364;458;796;243;547
1,63840,64117,1,0,5600,8,4,5;209;436;336;430;768;215;519
0,63381,63432,1,0,0,4,0,266;221;361;513
1,63465,63710,1,0,3198,6,4,182;137;361;513;811;711
1,63471,63736,1,0,3120,6,3,176;131;361;508;805;705
1,63537,63601,1,0,4072,7,3,110;65;308;500;739;639;733
1,63561,63616,1,0,3963,8,1,86;41;284;488;715;599;709;1047
1,63624,63713,1,0,4868,9,1,23;221;425;652;552;646;984;431;735
1,63665,63962,1,0,5881,8,7,180;384;611;511;605;943;390;654
1,63673,63912,1,0,5710,8,4,172;376;603;417;597;935;382;654
1,63268,63547,1,0,4196,7,5,33;94;19;379;334;361;781
1,63244,63499,1,0,3915,6,2,109;118;43;384;358;361
1,63215,63491,1,0,3994,6,3,138;147;72;384;387;630
1,63172,63385,1,0,3994,7,3,181;5;190;115;475;430;673
1,63379,63580,1,0,3152,4,3,268;223;361;522
0,63376,63438,1,0,0,4,0,271;226;361;522
1,63303,63372,1,0,3650,6,1,33;59;344;299;361;522
1,63281,63365,1,0,4088,7,1,33;81;6;366;321;361;522
1,62913,62999,1,0,5476,10,3,111;131;440;283;204;192;200;449;374;734
1,62908,62970,1,0,4602,9,3,116;131;445;288;209;192;208;454;379
1,62902,63122,1,0,4914,9,6,122;224;451;294;215;192;214;460;385
1,62865,62946,1,0,4602,10,3,144;14;261;468;331;244;192;251;497;405
1,63163,63240,1,0,3806,6,2,190;33;199;124;484;439
1,63071,63154,1,0,3245,10,2,55;282;125;46;83;45;291;216;576;531
1,62968,63052,1,16,3666,10,2,56;131;385;228;149;186;148;394;319;679
1,62928,62981,1,0,5054,10,1,96;131;425;245;189;192;188;434;359;719
1,62700,62777,1,0,6646,11,2,324;179;426;124;634;496;244;454;416;615;587
1,62734,63014,1,0,6490,11,9,290;145;392;90;619;462;244;420;382;615;533
0,62681,62741,1,0,0,12,0,2;343;198;445;143;672;512;244;473;435;615;606
1,62683,62756,1,0,6911,12,1,0;341;196;443;141;670;512;244;471;433;615;604
1,62862,62917,1,0,4415,10,3,162;17;264;468;334;244;192;254;500;425
1,62863,62927,1,0,4430,10,3,161;16;263;468;333;244;192;253;499;405
1,62818,63026,1,0,6162,11,6,206;39;308;6;535;378;244;336;298;544;469
1,62846,62900,1,0,4665,10,1,178;33;280;507;350;244;192;270;516;441
1,62558,62856,1,0,7192,12,10,125;83;466;321;568;266;769;597;559;596;558;804
1,62561,62771,1,0,6364,12,7,122;80;463;318;565;263;769;597;556;593;555;659
1,62543,62593,1,0,6443,12,2,140;98;481;336;583;281;810;600;574;611;573;819
1,62556,62623,1,0,6380,12,1,127;85;468;323;570;268;769;600;561;598;560;806
1,62671,62970,1,0,6552,12,10,12;353;208;455;153;682;525;446;483;445;615;616
1,62676,62743,1,0,6318,12,2,7;348;203;450;148;677;520;244;478;440;615;611
1,62583,62663,1,0,6786,12,2,100;58;441;296;543;241;769;597;534;571;533;634
1,62583,62669,1,0,5710,12,1,69;58;441;296;543;241;769;597;534;571;533;634
0,53621,53695,1,0,0,5,0,48;114;242;305;531
1,53588,53651,1,0,3276,5,1,81;147;242;338;564
1,53486,53736,1,0,4025,6,3,80;183;249;405;440;666
0,53378,53441,1,0,0,5,0,188;281;357;453;548
1,53376,53431,1,0,3495,5,1,190;293;359;453;550
1,53359,53581,1,0,3510,5,3,207;310;360;532;567
1,53333,53388,1,0,3510,5,1,233;336;373;558;593
1,53318,53378,1,0,4290,6,1,248;5;351;411;573;608
1,53904,53991,1,0,4961,7,1,22;241;750;370;324;490;696
1,53863,54073,1,0,5928,8,3,28;63;241;791;411;445;531;737
0,53764,53843,1,0,0,6,0,36;162;241;890;429;544
0,53756,53824,1,0,0,5,0,36;170;241;898;429
1,53737,54024,1,0,3385,5,1,36;189;241;917;537
1,53727,53944,1,0,3931,6,3,8;164;199;241;927;547
0,53672,53757,1,0,0,5,0,63;219;254;241;982
1,53657,53944,1,0,2714,5,2,12;78;234;269;495
1,54181,54259,1,0,4072,6,2,473;93;127;213;419;389
1,54189,54242,1,0,3978,6,1,465;85;119;205;411;355
1,54062,54148,1,0,3432,6,3,90;592;212;246;332;538
1,54081,54168,1,0,3853,6,2,71;573;186;227;313;519
0,54003,54057,1,0,0,6,0,149;651;271;305;391;597
1,54042,54245,1,0,3011,6,1,110;612;232;266;352;558
1,53946,54025,1,0,4602,6,2,206;675;328;324;448;654
1,53969,54021,1,0,2979,6,1,183;675;305;324;425;601
1,54459,54521,1,0,3557,6,1,195;141;111;48;650;680
1,54477,54731,1,0,3806,6,1,177;123;93;31;650;662
0,54378,54452,1,0,0,5,0,274;16;222;192;48
1,54436,54725,1,0,3932,6,4,218;164;134;48;818;703
1,54324,54374,1,0,3791,5,1,330;70;276;246;48
1,54369,54586,1,0,3915,5,1,285;25;231;201;48
1,54217,54466,1,0,3557,7,4,437;57;91;177;383;353;291
1,54233,54283,1,0,3385,7,1,421;41;75;161;367;337;48
0,52709,52766,1,0,0,4,0,263;311;857;585
0,52674,52741,1,0,0,4,0,298;325;892;620
1,52720,52947,1,0,2871,4,2,252;300;846;445
1,52716,52933,1,0,3010,4,2,256;304;850;578
1,52630,52690,1,16,2231,4,1,36;342;346;936
1,52610,52697,1,0,1529,3,1,56;362;364
0,52651,52724,1,0,0,5,0,15;321;325;906;643
1,52636,52692,1,15,2309,4,1,30;336;325;930
1,52828,53100,1,0,3946,6,5,144;178;711;415;495;786
1,52827,52899,1,16,4680,6,1,145;193;711;415;496;786
0,52936,52989,1,0,0,6,0,36;84;475;358;387;672
1,52882,53146,1,0,4883,6,2,90;138;684;412;441;672
1,52801,52862,1,0,4009,5,1,171;219;765;415;522
0,52773,52824,1,0,0,5,0,199;247;793;415;550
1,52824,52908,1,0,3775,6,1,148;196;711;415;499;845
1,52809,52878,1,0,3994,6,1,163;211;743;415;514;860
0,53026,53088,1,0,0,4,0,475;254;297;643
0,53035,53088,1,0,0,4,0,475;254;288;634
1,53042,53098,1,0,4181,5,1,475;252;281;627;693
1,53106,53159,1,0,3760,5,1,460;188;217;563;629
0,52964,53021,1,0,0,6,0,8;56;475;330;359;672
0,52968,53025,1,0,0,6,0,4;52;475;326;355;672
1,52976,53042,1,0,3401,5,2,44;475;318;347;672
1,52984,53070,1,0,3401,5,1,31;475;310;339;672
1,53251,53310,1,0,4930,7,1,315;43;72;418;468;640;675
1,53296,53382,1,0,4290,6,1,270;27;373;439;595;630
1,53307,53362,1,0,4274,6,1,259;16;362;428;584;619
0,53317,53392,1,0,0,6,0,249;6;352;411;574;609
1,53115,53186,1,0,3712,5,1,408;179;208;554;620
1,53141,53209,1,0,4197,5,1,408;153;182;528;553
1,53171,53225,1,0,4165,5,1,395;123;152;498;553
1,53221,53295,1,0,5538,7,1,345;73;102;448;514;670;705
0,51765,51842,1,0,0,3,0,112;454;548
1,51754,52012,1,0,2543,3,3,112;649;559
1,51746,51805,1,0,2527,3,1,118;649;567
1,51715,51934,1,0,2637,6,2,10;118;18;6;735;598
1,51897,52123,1,0,2574,4,1,3;452;392;464
1,51876,52150,1,0,2558,4,3,24;454;392;485
1,51819,51893,1,0,1638,3,1,81;454;392
1,51812,52065,1,0,2449,3,3,88;454;501
0,51940,52005,1,0,0,3,0,452;253;421
1,51938,52004,1,0,2340,3,1,452;253;423
0,51914,51984,1,15,0,3,0,452;253;447
0,51912,51990,1,0,0,3,0,452;253;449
1,52113,52367,1,0,3681,5,3,337;200;248;346;553
1,52071,52122,1,0,3838,5,1,379;242;290;388;595
1,51974,52054,1,0,3385,4,1,452;253;319;485
1,51962,52051,1,0,3261,4,2,452;253;399;497
1,52253,52332,1,0,2948,5,1,197;60;108;206;413
1,52302,52376,1,0,2948,5,2,148;11;59;157;364
1,52131,52192,1,0,3807,5,1,319;182;230;239;535
1,52149,52225,1,0,3806,5,2,301;164;206;239;517
1,52395,52639,1,0,2979,5,1,55;64;271;577;625
0,52406,52466,1,0,0,5,0,44;53;150;566;614
0,52347,52419,1,0,0,5,0,103;14;112;319;625
0,52353,52437,1,0,0,5,0,97;8;106;313;619
1,52467,52754,1,0,2589,3,2,150;505;384
0,52500,52553,1,0,0,3,0,150;472;381
1,52443,52669,1,0,2621,5,2,7;16;150;529;577
0,52460,52540,1,0,0,3,0,150;512;384
0,52601,52687,1,0,0,3,0,65;371;364
0,52601,52818,1,0,0,3,0,65;371;364
1,52587,52860,1,0,2231,3,2,79;385;381
0,52594,52646,1,0,0,3,0,72;378;364
1,50791,50879,1,0,6506,12,1,21;202;8;350;177;492;616;284;563;281;666;704
1,50771,50981,1,0,6053,11,3,41;222;28;370;197;694;636;284;583;281;686
0,50856,50924,1,0,0,12,0,137;285;112;492;551;284;498;247;601;639;779;286
1,50820,50909,1,0,5585,11,1,173;321;148;492;587;284;534;281;604;675;815
1,50894,50948,1,0,6099,12,1,99;247;74;492;513;284;460;209;563;601;741;248
0,50892,50948,1,0,0,12,0,101;249;76;492;515;284;462;211;565;603;743;250
0,50928,51016,1,0,0,12,0,65;213;40;492;479;284;426;175;529;567;707;214
1,50901,50956,1,0,6303,12,2,73;240;67;492;506;284;453;202;556;594;734;241
1,50971,51032,1,0,5881,11,2,22;170;492;436;284;383;132;486;472;664;171
1,50957,51031,1,0,5601,12,4,36;184;11;492;450;284;397;146;500;538;678;185
1,51048,51111,1,0,5148,10,2,93;417;359;224;306;55;335;447;587;94
1,51031,51262,1,0,5585,10,4,110;434;376;241;323;72;426;464;604;111
1,51150,51202,1,0,4929,8,1,315;257;122;204;307;345;485;575
1,51084,51139,1,0,5600,10,1,57;381;323;172;270;19;335;411;551;58
1,51181,51252,1,0,4961,8,2,263;226;91;173;276;314;454;544
1,51170,51227,1,0,4992,8,1,295;237;97;184;287;325;465;555
1,51265,51341,1,0,4758,9,1,200;142;7;89;192;230;370;460;635
1,51319,51567,1,0,5195,9,3,146;88;35;138;176;316;406;581;414
1,51336,51579,1,0,5335,9,2,129;71;18;121;159;299;389;564;294
0,51352,51439,1,0,0,9,0,113;55;2;105;143;283;235;548;294
0,51357,51418,1,0,0,8,0,108;50;100;138;278;235;543;294
1,51413,51489,1,0,3869,7,1,52;44;82;222;235;487;294
1,51423,51496,1,0,3869,7,2,42;34;72;212;235;477;289
1,51456,51536,1,0,3947,7,2,9;1;39;179;235;425;277
1,51470,51674,1,0,3058,5,1,25;165;235;420;263
1,51529,51591,1,0,3400,5,1,106;196;371;204;214
1,51539,51599,1,0,3370,5,2,96;166;361;194;204
0,51587,51676,1,0,0,5,0,48;138;313;146;156
1,51625,51912,1,0,3526,5,1,10;100;275;108;118
1,51670,51906,1,0,2808,4,2,55;118;63;73
1,51702,51771,1,0,3494,6,1,23;118;31;40;748;611
1,51714,51778,1,0,2714,6,2,11;118;19;29;736;599
0,58165,58238,1,0,0,5,0,171;220;481;346;622
1,58220,58272,1,0,3510,6,2,116;165;451;291;567;962
1,58140,58353,1,0,3417,6,5,14;196;245;531;371;647
1,58152,58229,1,0,3385,6,2,2;184;233;512;359;635
1,58064,58125,1,0,3510,6,1,90;272;321;553;50;447
0,58126,58183,1,0,0,6,0,28;210;259;545;385;661
0,57998,58059,1,0,0,9,0,51;24;156;338;387;10;553;116;513
0,58026,58115,1,0,0,7,0,23;128;310;359;553;88;485
1,57950,58038,1,0,4587,10,2,99;20;72;204;357;435;58;721;164;561
1,57973,58242,1,0,4461,9,5,76;49;181;357;412;35;698;141;538
1,57942,57994,1,0,4758,11,2,107;28;6;80;212;394;443;66;729;172;569
1,57945,58031,1,0,4540,11,2,104;25;3;77;209;357;440;63;726;169;566
1,57901,57987,1,0,4602,11,3,148;69;47;121;253;435;484;107;770;213;610
0,57931,58004,1,0,0,11,0,118;39;17;91;223;405;454;77;740;183;580
1,57720,57993,1,0,6084,12,7,329;250;143;302;116;434;616;665;288;951;394;170
1,57723,57798,1,0,5834,12,2,326;247;139;299;113;431;613;662;285;948;391;167
1,58718,58952,1,0,5397,7,3,69;464;428;313;382;590;883
1,58680,58753,1,0,4914,6,1,107;502;516;351;382;590
1,58638,58916,1,0,4493,7,3,33;149;544;516;393;537;590
1,58636,58854,1,0,4680,7,2,35;151;546;627;395;539;590
1,58626,58862,1,0,4508,7,6,45;161;556;637;405;549;740
0,58609,58661,1,0,0,7,0,62;178;573;654;422;566;757
1,58567,58655,1,0,3854,6,1,104;220;615;696;464;608
1,58499,58584,1,0,4321,6,1,172;12;288;683;764;532
0,58479,58560,1,0,0,6,0,192;32;308;703;781;552
1,58452,58536,1,0,4322,6,1,219;59;335;730;811;579
1,58381,58449,1,0,4493,7,1,4;261;130;406;801;882;650
1,58377,58431,1,0,4321,7,1,8;270;134;410;805;886;654
1,58334,58622,1,0,4836,8,4,2;51;270;177;453;813;929;697
1,58329,58403,1,0,4539,8,1,7;56;270;182;458;853;934;702
1,58273,58476,1,0,3510,7,4,63;112;398;238;514;909;990
1,58223,58283,1,0,3635,6,2,84;162;448;288;564;959
1,57091,57170,1,0,4197,7,2,184;411;369;138;958;879;857
0,57251,57338,1,0,0,7,0,33;251;209;798;719;697;771
1,57257,57319,1,0,3915,7,2,27;245;203;792;713;691;765
1,57267,57318,1,0,3167,7,1,17;235;193;782;703;681;755
1,56941,57028,1,0,3542,6,2,50;343;57;549;481;288
1,57022,57264,1,0,3183,4,2,262;480;438;207
