502
0,63,134,1,0,0,2,0,396;844
0,54,142,1,0,0,0,0,
1,672,722,1,0,999,6,1,235;55;288;533;315;759
1,687,743,1,0,1045,6,2,220;55;288;518;315;744
1,688,770,1,0,952,6,2,219;55;288;517;315;693
1,692,772,1,15,921,6,1,215;7;288;513;314;693
1,624,703,1,0,1077,6,2,268;129;355;581;315;807
1,639,902,1,0,1045,6,3,268;114;355;566;315;792
1,642,720,1,0,874,6,1,265;55;355;563;315;789
1,646,700,1,0,889,6,1,261;55;288;559;315;785
1,575,664,1,0,889,5,1,268;178;429;630;326
1,580,656,1,0,967,5,1,268;173;424;625;317
1,592,643,1,0,920,6,1,268;161;355;613;317;839
0,613,684,1,0,0,6,0,268;140;355;592;315;818
0,479,531,1,0,0,5,0,268;274;498;726;527
1,496,730,1,0,921,5,1,268;257;498;709;510
1,498,551,1,0,921,5,2,268;255;498;707;326
0,510,560,1,0,0,5,0,268;243;494;695;326
1,463,727,1,0,998,5,5,444;290;541;742;543
1,455,540,1,0,1046,6,2,4;452;298;549;750;551
1,469,741,1,0,952,5,3,438;284;498;736;537
0,468,541,1,0,0,5,0,439;285;498;737;538
1,356,445,1,0,1061,6,2,103;551;360;648;849;650
0,350,408,1,0,0,5,0,109;557;360;654;855
0,391,475,1,0,0,6,0,68;516;360;613;814;615
0,365,433,1,16,0,6,0,94;542;360;639;814;641
1,236,302,1,0,812,4,2,223;671;517;768
0,216,288,1,0,0,4,0,243;691;537;788
1,342,396,1,0,640,4,1,117;565;411;662
0,342,555,1,0,0,4,0,117;565;360;662
0,82,146,1,0,0,2,0,332;825
1,68,134,1,0,443,2,1,391;839
0,183,255,1,0,0,4,0,276;724;570;821
0,124,186,1,0,0,2,0,332;783
1,1444,1532,1,0,1373,14,4,29;92;4;583;149;376;590;348;87;294;266;351;497;403
1,1462,1686,1,0,1466,13,7,11;74;565;131;358;572;348;69;276;248;341;479;354
1,1399,1474,1,0,1653,15,1,32;74;137;49;628;194;421;635;348;132;339;311;404;542;448
1,1421,1720,1,0,1513,15,7,10;52;115;27;606;172;399;613;348;110;317;289;351;520;426
1,1287,1362,1,0,1935,15,4,144;186;249;161;80;740;306;533;700;348;244;451;423;516;654
1,1359,1416,1,0,1451,16,4,72;114;177;89;8;668;234;461;675;348;172;379;351;444;582;488
1,1239,1467,1,0,1248,13,7,192;234;297;209;128;788;308;581;700;348;274;499;471
0,1240,1306,1,0,0,13,0,179;233;296;208;127;787;308;580;700;348;274;498;470
1,1220,1468,1,0,1514,13,9,211;253;316;228;147;807;308;600;814;477;274;518;490
1,1237,1488,1,0,1326,13,7,194;236;299;211;130;790;308;583;797;348;274;501;473
1,1212,1500,1,0,1419,13,11,219;261;324;236;155;815;308;608;822;484;319;526;498
1,1214,1288,1,0,1248,13,1,217;259;322;234;153;813;308;606;820;477;317;524;496
1,1175,1472,1,0,1404,14,11,30;256;298;361;266;192;842;308;645;859;484;356;563;535
1,1180,1231,1,0,1279,14,3,25;251;293;356;266;187;837;308;640;854;484;351;558;530
1,1170,1451,1,0,1482,14,8,35;261;303;366;278;197;842;423;650;864;484;361;568;540
