2500
1,20613,20669,1,0,0,9,1,133;171;274;528;312;194;581;512;998
1,20437,20708,1,0,0,10,5,34;5;166;256;312;450;85;704;488;370
1,20419,20646,1,0,0,10,2,52;23;184;327;312;468;103;722;506;388
1,20505,20571,1,0,0,9,1,98;241;279;382;17;636;420;302;689
1,20465,20693,1,0,0,9,4,6;138;256;312;422;57;676;460;342
0,20766,20836,1,0,0,9,0,18;121;375;159;41;428;359;845;992
1,20748,20981,1,0,0,9,5,36;139;393;177;59;446;377;863;1010
0,20829,20905,1,0,0,8,0,58;312;96;365;296;782;929;450
0,20778,20856,1,0,0,9,0,6;109;363;147;29;416;347;833;980
1,20659,20942,1,0,0,9,4,71;125;228;482;266;148;535;466;952
1,20634,20705,1,0,0,9,1,112;150;253;507;291;162;560;491;977
1,20707,20786,1,0,0,10,1,39;77;180;434;218;100;487;418;904;1051
1,20671,20733,1,0,0,9,1,68;113;216;470;254;136;523;454;940
1,20911,20984,1,0,0,10,2,216;14;283;214;700;847;368;473;620;971
0,20918,20969,1,0,0,10,0,200;7;276;207;693;840;361;466;613;964
0,20943,21002,1,0,0,11,0,198;251;182;668;815;336;441;588;939;596;668
1,20946,21158,1,0,0,11,3,195;248;179;665;812;333;438;585;936;593;665
0,20834,20920,1,0,0,8,0,53;307;91;360;291;777;924;445
0,20852,20917,1,0,0,9,0,35;289;73;342;273;759;906;427;532
1,20891,20972,1,0,0,9,2,250;34;303;234;720;867;388;493;640
1,20907,21199,1,0,0,10,9,234;18;287;218;704;851;372;477;624;975
1,21143,21426,1,0,0,14,10,51;468;615;136;241;364;739;396;468;561;234;645;624;899
1,21274,21349,1,0,0,14,2,337;484;5;110;257;608;265;337;430;103;514;493;768;854
1,21279,21336,1,0,0,14,1,332;479;0;105;252;603;260;332;425;75;509;488;763;849
1,21310,21395,1,0,0,13,1,301;448;74;221;572;229;301;394;67;478;457;732;818
0,20977,21032,1,0,0,13,0,164;217;148;634;781;302;407;431;905;562;634;727;400
1,21047,21109,1,0,0,13,2,94;147;78;564;711;232;337;431;835;492;564;657;330
1,21057,21119,1,0,0,13,1,84;123;68;554;701;222;327;431;825;482;554;647;320
1,21120,21170,1,0,0,16,1,21;74;5;491;638;159;264;408;762;419;491;584;257;668;647;922
0,19729,19811,1,16,0,4,0,190;148;465;742
0,19634,19713,1,0,0,4,0,190;223;42;560
1,19613,19874,1,0,0,5,2,11;350;223;63;581
1,19606,19811,1,0,0,5,3,18;368;223;70;588
0,19589,19664,1,0,0,4,0,35;385;223;87
0,19587,19801,1,0,0,4,0,37;387;223;89
1,19550,19819,1,0,0,5,1,11;43;424;327;126
0,19549,19604,1,0,0,5,0,12;43;425;328;127
0,20026,20107,1,0,0,6,0,168;445;416;577;215;690
1,19988,20073,1,0,0,6,1,206;483;454;615;253;758
0,19948,20020,1,0,0,7,0,8;246;523;494;655;293;798
1,19893,20106,1,0,0,6,4,81;283;578;549;710;348
1,19871,19945,1,0,0,7,1,103;6;323;600;571;732;370
0,19848,19910,1,0,0,7,0,126;29;346;623;594;755;393
0,19823,19886,1,0,0,7,0,151;54;371;648;619;780;418
0,19742,19807,1,0,0,4,0,190;135;452;729
1,20243,20326,1,0,0,9,2,228;199;360;497;541;644;279;898;682
0,20287,20355,1,16,0,10,0,184;155;316;459;497;600;235;833;638;520
1,20171,20435,1,0,0,11,5,23;300;271;432;70;575;613;716;351;970;754
0,20229,20305,1,0,0,10,0,242;213;374;12;497;555;658;293;912;696
0,20101,20166,1,0,0,7,0,93;370;341;502;140;637;683
1,20139,20214,1,0,0,9,1,55;332;303;464;102;607;645;748;383
1,20071,20149,1,0,0,7,1,123;400;371;532;170;675;713
0,20076,20134,1,0,0,7,0,118;395;366;527;165;637;708
1,20376,20454,1,0,0,10,1,95;66;227;370;408;504;146;765;549;417
1,20384,20661,1,0,0,10,3,87;58;219;362;400;503;138;757;541;402
0,20346,20433,1,0,0,10,0,125;96;257;400;438;541;176;778;579;417
1,20375,20462,1,0,0,10,2,96;67;228;371;409;512;147;766;550;417
1,20332,20416,1,0,0,10,1,139;110;271;414;452;555;190;809;593;434
1,20343,20423,1,0,0,10,1,128;99;260;403;441;544;179;778;582;434
0,20317,20374,1,0,0,10,0,154;125;286;429;467;570;205;824;608;490
1,20322,20384,1,0,0,10,1,149;120;281;424;462;565;200;819;603;485
1,18549,18802,1,0,0,10,4,113;86;138;286;375;781;465;531;991;1012
1,18474,18527,1,0,0,9,1,25;188;161;213;361;450;856;540;606
1,18612,18666,1,0,0,10,2,50;23;75;223;312;718;402;468;928;949
1,18598,18666,1,0,0,10,1,64;37;89;237;326;732;416;482;942;963
1,18699,18785,1,0,0,7,2,136;225;631;315;381;841;862
0,18645,18717,1,0,0,9,0,17;42;190;279;685;369;435;895;916
0,18725,18787,1,0,0,8,0,98;199;605;289;355;815;830;533
1,18722,18991,1,0,0,8,4,113;202;608;292;358;818;830;536
1,18740,18970,1,0,0,8,5,77;184;590;274;340;800;821;518
1,18725,18808,1,0,0,8,2,98;199;605;289;355;815;830;533
1,18816,18874,1,0,0,8,2,19;108;514;198;264;724;745;442
1,18746,18834,1,0,0,8,3,77;178;584;268;334;794;811;512
0,18956,19016,1,0,0,8,0,374;58;124;584;605;302;668;1018
0,18947,19001,1,0,0,8,0,383;67;133;593;614;311;677;1027
1,19035,19093,1,0,0,7,1,295;45;505;526;223;589;939
1,18973,19224,1,0,0,8,6,357;41;107;567;588;285;651;1001
1,19063,19115,1,0,0,7,1,267;17;477;498;195;561;911
1,19066,19146,1,0,0,7,1,264;14;474;479;192;558;908
1,19074,19140,1,0,0,7,2,196;6;466;479;184;550;900
1,19117,19203,1,0,0,6,1,196;423;444;141;507;857
1,19216,19295,1,0,0,6,1,114;324;345;42;408;758
1,19243,19302,1,0,0,6,1,85;297;318;15;381;731
1,19254,19509,1,0,0,6,4,76;286;307;4;370;720
1,19259,19535,1,0,0,5,4,71;281;302;365;635
1,19299,19372,1,0,0,6,1,31;241;262;325;629;578
1,19373,19443,1,0,0,6,2,167;188;251;601;504;303
1,19385,19454,1,0,0,6,2,155;176;239;589;482;291
1,19401,19681,1,0,0,6,3,139;160;223;573;476;275
1,19431,19519,1,0,0,6,1,109;130;43;543;446;245
1,19436,19507,1,0,0,6,2,104;125;43;538;421;240
0,19461,19517,1,0,0,6,0,79;100;43;513;416;215
1,19527,19591,1,0,0,6,2,13;34;43;447;350;149
1,17381,17450,1,0,0,9,2,154;1;145;90;348;450;533;788;381
1,17337,17590,1,0,0,9,4,198;45;189;134;392;494;577;832;425
1,17289,17358,1,0,0,9,2,246;93;237;182;440;542;625;880;473
1,17236,17298,1,0,0,8,1,299;146;290;235;493;580;678;933
1,17545,17600,1,0,0,7,1,184;286;369;540;217;657;821
1,17540,17754,1,0,0,7,2,189;291;374;629;222;662;826
1,17485,17550,1,0,0,8,2,50;41;244;346;429;684;277;717
0,17466,17534,1,0,0,8,0,69;60;5;263;365;448;703;296
1,17693,17776,1,0,0,9,2,36;138;202;476;69;509;673;691;806
1,17682,17766,1,0,0,9,2,47;149;232;487;80;520;684;702;817
0,17569,17625,1,0,0,8,0,160;262;345;540;193;633;797;815
1,17552,17615,1,0,0,7,1,177;279;350;540;210;650;814
1,17879,17939,1,0,0,8,1,35;290;323;487;505;620;445;783
0,17815,17897,1,0,0,9,0,16;99;354;387;551;569;684;509;847
1,17706,17772,1,0,0,10,2,23;112;202;450;56;496;660;678;793;618
1,17702,17787,1,0,0,10,1,27;129;202;450;60;500;664;682;797;622
1,17954,18013,1,0,0,7,1,215;183;412;430;545;342;708
0,17972,18032,1,0,0,7,0,197;183;394;412;527;332;690
1,17929,18190,1,0,0,7,3,240;273;437;455;570;395;733
1,17949,18160,1,0,0,7,5,220;253;417;435;550;342;713
0,18095,18148,1,0,0,8,0,70;107;271;289;404;229;567;540
1,18104,18384,1,0,0,8,5,65;98;262;280;395;220;558;531
1,18008,18076,1,0,0,8,1,161;183;358;376;491;316;654;627
1,18088,18170,1,0,0,8,2,81;114;278;296;411;236;574;547
1,18194,18418,1,0,0,11,5,3;172;190;305;130;468;441;493;641;730;1136
0,18215,18292,1,0,0,10,0,151;169;284;109;447;420;437;620;709;1115
1,18169,18240,1,0,0,11,2,0;33;197;215;330;155;493;466;518;666;755
1,18189,18246,1,0,0,11,1,13;177;195;310;135;473;446;498;646;735;1141
1,18377,18447,1,0,0,9,2,7;122;285;258;297;458;547;953;637
1,18399,18456,1,0,0,9,1,100;263;236;288;436;525;931;615;681
0,18227,18292,1,0,0,10,0,139;157;272;97;435;408;437;608;697;1103
1,18359,18439,1,0,0,10,1,7;25;140;303;276;328;476;565;971;655
1,25414,25639,1,0,0,9,4,288;229;107;125;204;765;419;641;943
1,25381,25462,1,0,0,8,2,321;262;107;158;237;783;468;674
1,25363,25639,1,0,0,8,3,339;280;253;176;255;783;486;692
1,25349,25595,1,0,0,8,5,353;294;267;190;269;830;500;702
1,25333,25383,1,0,0,8,1,369;310;283;206;285;846;516;722
0,25312,25395,1,0,0,8,0,390;331;304;227;306;867;537;743
0,25281,25334,1,0,0,8,0,421;362;335;258;337;898;568;757
1,25275,25331,1,0,0,8,1,427;368;341;264;343;904;574;780
0,25250,25316,1,0,0,10,0,452;393;10;366;289;18;368;929;599;805
0,25245,25298,1,0,0,10,0,457;398;15;371;294;23;373;934;604;810
1,25167,25238,1,0,0,9,1,535;476;93;449;372;101;451;1012;682
1,25153,25233,1,0,0,9,1,549;490;107;463;386;115;465;1026;696
1,25122,25183,1,0,0,8,1,580;521;138;494;417;146;496;1057
0,25078,25148,1,0,0,8,0,624;565;182;538;461;190;540;1101
1,25032,25265,1,0,0,7,5,670;611;228;584;507;236;586
0,24994,25056,1,0,0,7,0,708;649;266;622;545;274;593
1,24954,25246,1,0,0,7,7,748;689;268;662;585;314;664
1,24955,25040,1,0,0,7,2,747;688;268;661;562;313;663
1,24934,25199,1,0,0,7,6,768;709;326;682;605;334;684
1,24946,25176,1,0,0,7,5,756;697;314;670;590;322;672
1,24822,24875,1,0,0,8,1,52;880;821;438;794;698;446;796
1,24892,24968,1,0,0,7,1,810;751;368;724;647;376;726
1,24817,24893,1,0,0,8,1,57;885;826;443;799;722;451;801
1,24819,24871,1,0,0,8,1,55;883;824;441;797;699;449;799
0,24660,24719,1,0,0,7,0,99;207;53;1042;983;600;956
1,24686,24771,1,0,0,8,1,73;188;53;1016;957;574;930;853
1,24646,24709,1,0,0,7,1,113;228;104;1056;997;614;970
1,24657,24952,1,0,0,7,4,102;207;93;1045;986;603;959
1,24541,24611,1,0,0,3,1,203;333;176
1,24601,24832,1,0,0,4,1,158;273;131;1101
1,24537,24815,1,0,0,3,2,222;337;190
1,24538,24612,1,0,0,3,1,221;336;176
1,24468,24686,1,0,0,3,2,291;406;282
0,24429,24515,1,0,0,3,0,330;445;321
1,24492,24556,1,0,0,3,1,267;382;190
0,24469,24535,1,0,0,3,0,290;405;190
0,24284,24334,1,0,0,5,0,96;475;30;534;466
1,24283,24367,1,0,0,5,1,97;476;31;545;467
1,24394,24453,1,0,0,3,2,363;480;356
1,24386,24446,1,0,0,3,1,373;488;364
1,24156,24437,1,0,0,6,2,15;224;603;158;718;594
0,24152,24204,1,0,0,6,0,19;228;607;162;722;598
0,24259,24318,1,0,0,5,0,121;500;55;545;491
1,24164,24235,1,0,0,6,2,7;216;595;150;545;586
1,23980,24042,1,0,0,8,1,69;87;191;400;779;334;894;770
1,23956,24159,1,0,0,9,5,0;93;111;13;215;424;803;358;918
1,24094,24173,1,0,0,6,2,77;286;665;220;780;656
0,24065,24126,1,0,0,7,0,2;106;315;694;249;809;685
1,23864,23921,1,0,0,9,2,92;86;185;203;105;307;516;895;450
1,23867,23948,1,0,0,9,2,89;83;182;200;102;304;513;864;447
1,23873,23948,1,0,0,9,1,83;77;176;194;96;298;507;848;441
1,23888,24136,1,0,0,10,5,68;62;161;174;81;283;492;848;426;986
1,23713,23766,1,0,0,7,1,243;237;336;354;256;445;667
1,23722,23781,1,0,0,7,2,234;228;327;345;247;445;658
1,23797,24047,1,0,0,7,3,159;153;252;270;172;374;583
1,23840,23924,1,0,0,9,2,116;110;209;227;129;331;540;919;474
1,23674,23740,1,0,0,7,1,282;276;375;393;295;452;706
1,23676,23757,1,0,0,7,1,280;274;343;391;293;452;704
1,23697,23960,1,0,0,7,6,259;253;343;370;272;452;683
1,23700,23787,1,0,0,7,1,256;250;343;367;269;445;680
0,23571,23651,1,0,0,6,0,385;379;478;52;496;398
1,23575,23799,1,0,0,7,5,381;375;474;48;492;394;596
1,23628,23843,1,0,0,6,3,328;322;421;439;341;543
1,23634,23709,1,0,0,6,1,322;316;415;433;335;498
1,23478,23530,1,0,0,5,2,62;478;91;472;571
1,23468,23523,1,0,0,5,1,95;488;101;482;581
1,23387,23439,1,0,0,6,1,66;29;163;548;182;563
1,23368,23646,1,0,0,6,3,85;48;195;548;201;582
1,23518,23735,1,0,0,8,3,11;426;51;432;531;105;549;451
1,23510,23593,1,0,0,7,2,11;440;59;440;539;113;557
1,23508,23585,1,0,0,6,1,55;440;61;442;541;115
1,23502,23557,1,0,0,6,2,61;454;67;448;547;121
1,23238,23324,1,0,0,6,1,26;215;178;325;718;331
0,23201,23290,1,16,0,9,0,12;63;9;2;252;215;362;755;368
1,23134,23191,1,0,0,10,1,7;79;130;76;64;319;12;282;429;806
1,23130,23218,1,0,0,10,2,11;83;134;80;64;323;16;286;433;826
1,23365,23634,1,0,0,6,2,88;51;198;585;204;585
1,23330,23390,1,0,0,6,1,123;86;233;618;239;620
1,23310,23600,1,0,0,6,2,143;95;253;646;259;640
1,23291,23341,1,0,0,6,1,162;125;272;665;278;659
1,22846,23106,1,0,0,11,5,85;295;367;418;81;364;357;607;92;300;570
1,23011,23062,1,0,0,9,1,130;202;253;199;192;442;135;405;552
1,22594,22660,1,0,0,12,2,219;78;65;332;119;547;619;670;333;616;609;859
1,22846,22917,1,0,0,11,2,85;295;367;418;81;364;357;607;92;300;517
1,23103,23158,1,0,0,10,2,38;110;161;107;100;350;26;313;460;853
1,23127,23208,1,0,0,10,2,14;86;137;83;76;326;19;289;436;829
1,23043,23118,1,0,0,10,2,98;170;221;167;160;410;103;373;520;913
1,23072,23125,1,0,0,10,1,69;141;192;138;131;381;74;344;491;884
1,22415,22702,1,0,0,8,5,401;94;257;142;178;516;298;664
1,22426,22682,1,0,0,8,5,390;39;246;131;178;505;287;664
1,22404,22604,1,0,0,9,5,412;9;105;268;153;196;527;309;664
1,22409,22495,1,0,0,9,1,407;4;100;263;148;179;522;304;664
1,22557,22618,1,0,0,11,1,219;115;0;102;374;156;584;656;707;370;653
0,22566,22629,1,0,0,10,0,219;106;93;332;147;575;647;698;361;644
0,22432,22513,1,15,0,8,0,384;39;240;125;178;477;281;664
1,22469,22713,1,0,0,8,2,347;39;203;88;178;462;244;664
1,22281,22370,1,0,0,7,3,535;132;228;391;276;378;650
0,22236,22305,1,0,0,8,0,23;35;580;177;269;436;321;423
0,22298,22366,1,0,0,7,0,518;114;206;374;259;361;633
1,22282,22362,1,0,0,7,1,534;114;227;390;275;377;649
1,22348,22628,1,0,0,9,6,468;65;161;324;209;311;583;365;793
0,22321,22371,1,0,0,9,0,495;92;188;351;236;338;610;392;820
1,22397,22474,1,0,0,9,1,419;16;112;275;160;262;534;316;664
1,22396,22663,1,0,0,9,6,420;17;113;276;161;263;535;317;745
1,21988,22272,1,0,0,7,4,54;140;92;277;283;828;370
1,21981,22185,1,0,0,7,2,61;147;99;284;290;835;432
1,22065,22126,1,0,0,7,1,63;15;200;206;751;348;444
0,22047,22112,1,0,0,7,0,81;33;218;224;769;362;462
1,22221,22506,1,0,0,8,5,44;50;595;192;288;451;336;438
1,22108,22398,1,0,0,8,5,20;157;148;708;305;401;564;449
0,22231,22313,1,0,0,8,0,23;40;585;182;269;441;326;428
1,22223,22287,1,0,0,8,1,23;48;593;190;286;449;334;436
1,21528,21598,1,0,0,14,1,83;230;3;354;11;83;176;236;239;514;600;552;737;743
1,21558,21801,1,0,0,12,6,53;200;324;53;146;230;209;484;570;522;707;713
1,21576,21861,1,0,0,12,4,35;182;306;35;128;115;191;466;552;504;689;695
0,21614,21672,1,0,0,10,0,144;268;90;34;153;428;514;466;651;657
1,21720,21945,1,0,0,9,1,38;162;34;47;322;408;360;545;551
1,21744,21826,1,0,0,9,1,14;138;34;23;298;384;196;521;527
0,21931,22010,1,0,0,6,0,111;197;149;334;340;885
0,21948,22024,1,0,0,6,0,94;180;132;317;323;868
1,21388,21467,1,0,0,11,1,223;370;143;494;151;223;316;400;379;654;740
1,21398,21454,1,0,0,11,1,213;360;133;484;141;213;306;390;369;644;670
1,21417,21673,1,0,0,11,8,194;341;114;465;122;194;287;359;350;625;670
1,21450,21502,1,16,0,13,1,161;308;81;432;85;161;254;338;317;592;670;630;815
1,21475,21550,1,0,0,14,2,136;283;56;407;60;136;229;313;292;567;653;605;790;796
1,21477,21546,1,0,0,14,1,134;281;54;405;60;134;227;311;290;565;648;603;788;794
1,21493,21737,1,0,0,14,8,118;265;31;389;46;118;211;295;274;549;635;587;772;778
1,21520,21742,1,16,0,14,3,91;238;11;362;19;91;184;268;247;522;608;560;745;751
0,29005,29089,1,0,0,10,0,30;267;88;389;591;754;858;444;864;1064
0,29009,29062,1,0,0,10,0,26;263;84;385;587;750;854;440;860;1060
0,28892,28942,1,0,0,8,0,143;370;201;66;502;704;867;971
1,28914,28971,1,0,0,8,1,121;358;179;44;480;682;845;949
1,28867,28929,1,0,0,7,2,148;405;226;91;527;729;892
1,28877,28955,1,0,0,7,2,148;379;216;81;517;719;882
1,28790,28875,1,0,16,5,1,245;482;303;168;604
1,28857,28941,1,0,0,7,2,178;415;236;101;537;739;902
1,29216,29287,1,0,0,9,3,56;178;380;543;647;233;653;853;306
1,29221,29300,1,0,0,9,2,51;173;375;538;642;228;633;848;301
1,29145,29430,1,0,0,9,6,127;249;451;614;718;304;724;924;377
1,29165,29232,1,0,0,9,1,107;229;431;594;683;284;704;904;357
1,29063,29130,1,0,0,10,3,209;30;331;533;696;800;357;806;1006;459
1,29091,29155,1,0,0,10,1,181;2;303;505;668;772;357;758;978;431
0,29027,29109,1,0,0,10,0,8;245;66;367;569;732;836;422;842;1042
1,29043,29093,1,0,0,9,1,229;50;351;553;716;820;406;826;1026
1,28527,28591,1,0,0,6,1,115;508;745;220;566;431
1,28478,28758,1,0,0,7,4,33;164;557;794;269;615;480
1,28423,28484,1,0,0,7,1,88;219;568;849;311;670;535
1,28390,28453,1,0,0,7,1,121;252;568;882;357;703;568
1,28350,28580,1,0,0,6,5,161;292;685;922;397;743
0,28320,28400,1,0,0,5,0,191;322;715;938;427
1,28304,28506,1,0,0,5,3,207;338;731;959;443
1,28262,28325,1,0,0,6,1,8;249;380;773;959;485
0,28761,28822,1,0,0,5,0,274;503;332;197;633
1,28757,28972,1,0,0,5,1,278;515;336;201;637
1,28715,28772,1,0,0,6,1,320;557;12;378;243;679
1,28705,28759,1,0,0,6,1,330;567;38;388;253;689
1,28703,28783,1,0,0,6,1,332;569;44;390;255;691
0,28675,28729,1,0,0,5,0,360;597;72;418;283
1,28567,28643,1,0,0,6,1,75;468;697;180;526;391
0,28564,28639,1,0,0,6,0,78;471;697;183;529;394
1,28061,28116,1,0,0,6,1,209;448;31;581;155;974
1,28068,28317,1,0,0,6,2,183;443;24;574;148;967
0,28074,28133,1,0,0,6,0,183;422;18;568;142;961
1,28088,28141,1,0,0,6,1,182;422;4;554;128;947
1,27895,28168,1,0,0,7,4,78;375;61;616;195;747;321
1,27968,28247,1,0,0,6,4,5;302;543;81;674;248
0,27986,28040,1,0,0,5,0,217;525;81;656;230
