1004
1,12614,12669,1,0,0,14,1,515;121;267;720;307;303;280;154;89;165;362;566;371;359
1,12618,12707,1,1,0,14,2,511;117;263;716;303;299;246;154;85;161;362;562;367;355
1,12573,12798,1,1,0,14,8,556;162;308;761;348;344;321;170;130;206;362;607;412;400
1,12588,12648,1,0,0,14,1,541;147;293;746;333;329;306;154;115;191;362;592;397;385
1,12555,12624,1,1,0,16,1,17;574;7;180;326;779;366;362;322;170;148;224;500;625;430;418
1,12568,12835,1,0,0,15,9,4;561;167;313;766;353;349;322;170;135;211;487;612;417;405
1,12535,12587,1,0,0,16,1,37;594;27;200;346;799;386;382;322;237;168;244;520;645;450;438
1,12545,12833,1,0,0,16,11,27;584;17;190;336;789;376;372;322;227;158;234;510;635;436;428
0,12503,12562,1,0,0,16,0,69;626;59;203;378;831;418;414;363;269;200;276;552;677;465;470
1,12510,12598,1,0,0,16,3,62;619;52;203;371;824;411;407;363;262;193;269;545;670;465;463
1,12482,12545,1,1,0,17,3,0;90;647;80;203;399;852;439;435;412;290;221;297;573;698;465;491
1,12498,12554,1,0,0,16,2,74;631;64;203;383;836;423;419;396;274;205;281;557;682;465;475
1,12471,12538,1,0,0,19,1,8;11;1;101;658;91;264;410;863;450;446;423;301;232;308;584;709;465;502
1,12470,12524,1,0,0,19,2,9;12;2;102;659;92;265;411;864;451;447;424;302;233;309;585;710;515;503
1,12409,12661,1,0,0,18,13,70;73;63;163;720;153;326;472;925;512;508;485;363;294;370;646;771;576
1,12347,12401,1,1,0,18,1,132;135;50;125;225;782;215;349;534;987;574;570;510;425;356;432;708;833
1,12337,12581,1,0,0,18,13,142;145;60;135;235;792;225;367;544;997;584;580;510;435;366;442;718;843
1,12323,12394,1,0,0,19,1,4;156;159;74;149;249;806;239;369;558;1011;598;594;510;449;380;456;732;857
1,12321,12406,1,0,0,19,2,6;158;161;76;151;251;808;241;369;560;1013;600;596;573;451;382;458;734;859
0,12317,12371,1,0,0,17,0,10;162;165;80;155;255;812;245;369;564;1017;604;600;577;455;386;462
1,12308,12393,1,1,0,17,2,19;171;174;89;164;264;821;254;400;573;1026;613;609;586;464;395;471
1,12287,12339,1,0,0,16,1,40;192;195;110;185;285;842;275;430;594;1047;634;630;607;475;416
1,12282,12334,1,1,0,16,2,45;197;200;115;190;290;847;280;430;599;1052;639;635;612;490;421
1,12268,12332,1,1,0,16,1,59;211;214;129;204;304;861;294;467;613;1066;653;649;626;504;435
1,12243,12293,1,1,0,15,1,84;218;239;154;229;329;886;319;492;638;1091;678;674;651;529
1,12223,12427,1,0,0,15,9,15;104;256;259;174;249;349;906;339;493;658;1111;698;694;671
1,12220,12297,1,0,0,15,1,21;107;259;262;177;250;352;909;342;493;661;1114;701;697;674
1,12199,12263,1,1,0,15,1,5;42;128;280;283;198;273;373;930;363;493;682;1135;722;718
1,12020,12286,1,0,0,13,10,184;175;95;221;289;459;462;377;452;552;1109;542;715
1,12010,12064,1,0,0,12,1,194;185;105;231;317;469;472;387;462;562;1119;552
1,12038,12255,1,0,0,13,8,166;157;67;203;255;441;444;359;434;534;1091;524;697
1,12029,12267,1,0,0,13,10,175;166;86;212;255;450;453;368;443;543;1100;533;706
1,12052,12116,1,0,0,13,2,152;143;63;189;250;427;430;345;420;520;1077;510;683
0,12046,12105,1,0,0,13,0,158;149;67;195;250;433;436;351;426;526;1083;516;689
1,12074,12129,1,0,0,13,1,130;121;41;133;250;405;408;323;398;498;1055;488;661
1,12062,12308,1,0,0,13,5,142;133;53;154;250;417;420;335;410;510;1067;500;673
0,12110,12177,1,0,0,13,0,94;85;5;73;217;369;372;287;362;462;1019;452;515
1,12089,12353,1,1,0,13,6,115;106;26;73;238;390;393;308;383;483;1040;473;646
1,12141,12211,1,1,0,14,3,63;54;73;186;338;341;256;331;431;988;421;515;740;1193
0,12132,12193,1,0,0,13,0,72;63;73;195;347;350;265;340;440;997;430;515;749
1,12156,12211,1,1,0,14,1,48;39;73;171;323;326;241;293;416;973;406;500;725;1178
1,12153,12432,1,0,0,14,9,51;42;73;174;326;329;244;293;419;976;409;515;728;1181
1,12197,12250,1,1,0,15,1,7;44;130;282;285;200;275;375;932;365;500;684;1137;724;720
1,12181,12270,1,1,0,15,2,23;14;49;146;298;301;216;291;391;948;381;500;700;1153;740
1,11716,11768,1,0,0,12,1,151;488;223;211;256;479;357;525;215;605;763;766
1,11731,11975,1,1,0,12,6,136;473;208;196;241;464;357;510;192;596;748;751
1,11781,11869,1,0,0,13,1,86;423;158;146;191;414;334;460;150;546;698;701;616
1,11813,11867,1,0,0,13,1,54;391;126;114;159;382;302;428;118;514;666;669;584
1,11821,11907,1,0,0,13,2,46;383;82;106;151;374;294;420;110;506;658;661;576
1,11823,11883,1,0,0,13,4,44;381;82;104;149;324;292;418;108;504;656;659;574
1,11824,12091,1,0,0,13,9,37;380;82;103;148;324;291;417;107;503;655;658;573
1,11870,11958,1,0,0,12,3,334;69;57;102;324;245;371;61;457;609;612;527
1,11878,12102,1,0,0,12,6,310;61;49;94;317;237;363;53;449;601;604;519
1,11900,11980,1,0,0,12,1,304;39;27;72;295;215;327;31;427;579;582;497
1,11905,11988,1,0,0,12,2,299;34;22;67;290;210;323;26;422;574;577;492
1,11910,11975,1,0,0,12,1,294;29;17;62;285;184;323;21;417;569;572;487
1,11920,11997,1,0,0,13,1,284;19;7;52;275;184;296;11;407;559;562;477;552
0,11953,12021,1,0,0,12,0,251;19;242;162;288;374;526;529;444;519;619;1176
1,11963,12171,1,0,0,13,6,241;9;232;152;278;364;516;519;434;509;609;1166;599
1,12010,12073,1,1,0,12,1,194;185;105;231;309;469;472;387;462;562;1119;552
1,11544,11614,1,0,0,13,1,65;42;323;660;395;383;428;651;571;697;387;783;935
0,11520,11588,1,0,0,12,0,88;66;347;684;419;407;452;675;595;721;411;807
1,11494,11579,1,0,0,12,1,115;92;3;373;710;445;433;478;701;621;747;437
1,11466,11535,1,0,0,12,1,135;120;8;17;401;738;473;461;506;729;649;775
1,11615,11686,1,1,0,12,4,252;589;324;312;357;580;500;626;316;674;864;867
1,11592,11677,1,0,0,13,2,17;275;612;347;335;380;603;523;649;339;674;887;890
1,11571,11656,1,0,0,14,2,38;15;296;633;368;356;401;624;544;670;360;756;908;911
1,11557,11625,1,0,0,13,4,47;29;310;647;382;370;415;638;558;684;374;770;922
1,11647,11889,1,0,0,12,6,220;544;292;280;325;548;379;594;284;674;832;835
1,11643,11880,1,0,0,12,5,224;544;296;284;329;552;472;598;288;674;836;839
1,11625,11713,1,0,0,12,4,242;565;314;302;347;570;490;616;306;674;854;857
0,11616,11694,1,1,0,12,0,251;565;323;311;356;579;499;625;315;674;863;866
1,11701,11767,1,0,0,12,1,166;503;238;226;271;494;357;540;225;626;778;781
1,11700,11764,1,0,0,12,1,167;504;239;227;272;495;357;541;231;627;779;782
1,11649,11936,1,0,0,12,11,218;544;290;278;323;546;357;592;282;657;830;833
1,11648,11722,1,0,0,12,2,219;544;291;279;324;547;357;593;283;674;831;834
1,11315,11522,1,1,0,12,6,112;146;294;61;271;143;168;479;889;624;612;657
0,11317,11367,1,1,0,12,0,110;144;292;59;269;111;166;479;887;622;610;655
1,11266,11322,1,0,0,11,1,161;195;343;110;320;151;217;525;925;673;661
1,11304,11356,1,0,0,12,1,123;157;305;72;282;143;179;479;900;635;623;668
1,11347,11587,1,0,0,12,5,80;114;262;29;239;111;136;479;857;592;580;625
1,11362,11430,1,0,0,13,3,65;99;247;14;205;111;121;479;842;577;565;610;833
1,11324,11383,1,1,0,12,2,103;137;285;52;262;111;159;479;880;615;603;648
1,11328,11595,1,1,0,12,6,99;133;281;48;258;111;155;479;870;611;599;644
1,11407,11496,1,0,0,13,3,20;52;202;179;90;76;460;797;532;520;565;788;708
1,11413,11471,1,1,0,13,3,14;27;196;173;84;70;454;791;526;514;559;782;702
1,11363,11615,1,0,0,13,5,64;98;246;13;205;111;120;479;821;576;564;609;832
1,11400,11652,1,0,0,13,6,27;61;209;186;97;83;467;804;539;527;572;795;715
1,11435,11485,1,0,0,12,3,26;135;151;62;48;432;769;504;492;537;760;680
1,11449,11513,1,0,0,13,1,12;135;137;48;34;418;755;490;478;523;746;666;792
1,11415,11653,1,0,0,13,5,12;27;194;171;82;68;438;789;524;512;557;780;700
1,11420,11502,1,0,0,13,1,7;27;146;166;77;63;438;784;519;507;552;775;695
1,11178,11424,1,0,0,10,6,19;249;44;275;431;198;329;319;305;525
1,11176,11397,1,0,0,10,2,21;251;46;275;433;200;329;321;307;691
1,11203,11264,1,0,0,10,1,224;19;258;406;173;329;294;280;525;1001
0,11184,11248,1,0,0,10,0,13;243;38;263;425;192;329;313;299;525
0,11118,11205,1,0,0,9,0,79;309;104;343;491;258;468;379;365
0,11100,11178,1,0,0,9,0,97;327;122;361;509;276;486;397;383
1,11171,11398,1,1,0,10,5,26;256;51;290;438;205;415;326;312;696
1,11171,11416,1,0,0,10,7,26;256;51;290;438;205;329;326;312;696
1,11259,11323,1,0,0,11,2,168;202;350;117;327;151;224;525;931;680;668
1,11257,11334,1,0,0,11,2,170;204;352;119;329;151;226;525;947;682;670
1,11266,11535,1,0,0,11,6,161;195;343;110;320;151;217;479;925;673;661
0,11263,11348,1,0,0,11,0,164;198;346;113;323;151;220;525;925;676;664
0,11219,11275,1,0,0,11,0,208;3;242;390;157;329;278;264;525;960;720
0,11219,11277,1,0,0,11,0,208;3;242;390;157;329;278;264;525;960;720
0,11249,11321,1,0,0,11,0,178;212;360;127;329;151;234;525;955;690;678
1,11228,11440,1,0,0,11,3,199;233;381;148;329;269;255;525;960;711;699
0,10971,11040,1,0,0,9,0,79;167;456;251;480;638;405;615;526
1,10974,11026,1,1,0,9,1,76;167;453;248;480;635;402;612;523
1,10978,11262,1,2,0,9,7,72;127;449;244;480;631;398;608;519
1,10981,11050,1,1,0,9,2,69;127;446;171;480;628;395;605;516
1,10892,10948,1,0,0,9,1,158;169;535;330;569;709;484;686;605
1,10926,11182,1,1,0,9,4,124;169;501;296;535;667;450;660;571
1,10959,11175,1,1,0,9,6,91;167;468;263;502;650;417;627;538
0,10971,11057,1,0,0,9,0,79;167;456;251;480;638;405;615;526
0,11038,11100,1,0,0,9,0,12;103;389;171;423;571;338;548;459
0,11046,11099,1,0,0,9,0,4;103;381;171;415;563;330;540;451
1,11050,11119,1,1,0,9,1,0;103;377;171;411;559;326;536;447
0,11076,11140,1,1,0,8,0,103;351;146;385;533;300;510;421
1,10990,11274,1,5,0,9,4,60;127;437;171;455;619;386;596;507
0,11001,11067,1,1,0,9,0,49;103;426;171;455;608;375;585;496
0,11012,11081,1,1,0,9,0,38;103;415;171;449;597;364;574;485
0,11015,11073,1,1,0,9,0,35;103;412;171;446;594;361;571;482
1,10783,10855,1,0,0,8,1,19;267;414;644;439;678;807;593
1,10747,10824,1,0,0,7,1,55;303;437;680;475;714;862
1,10737,10788,1,0,0,7,1,65;313;460;690;485;724;872
0,10735,10790,1,0,0,7,0,67;315;462;692;487;726;874
0,10733,10804,1,0,0,7,0,69;317;464;694;489;728;876
0,10704,10763,1,0,0,7,0,98;346;491;723;518;757;905
1,10687,10906,1,0,0,7,5,115;363;510;740;535;774;922
0,10686,10891,1,0,0,7,0,116;364;511;741;536;775;923
1,10867,11116,1,0,0,9,4,183;169;560;355;586;709;509;686;630
1,10865,10916,1,0,0,9,1,185;169;562;357;586;744;511;721;632
1,10865,11154,1,0,0,9,3,185;169;562;357;586;709;511;721;632
0,10864,10928,1,0,0,9,0,186;169;563;358;586;745;512;722;633
1,10854,10921,1,0,0,8,1,196;169;573;368;607;755;522;732
0,10821,10873,1,1,0,8,0,229;169;606;401;611;788;555;765
0,10813,10873,1,1,0,8,0,237;169;614;409;611;796;563;773
1,10797,11051,1,0,0,8,2,5;253;400;630;425;611;807;579
0,10479,10556,1,1,0,8,0,323;571;718;55;77;935;743;982
1,10542,10621,1,0,0,8,2,260;508;655;55;14;885;680;919
1,10448,10533,1,1,0,7,1,354;602;749;88;108;979;774
1,10462,10545,1,0,0,7,3,340;588;735;55;94;965;760
1,10441,10517,1,0,0,7,1,361;609;756;218;115;986;781
1,10442,10708,1,1,0,7,3,360;608;755;191;114;985;780
0,10424,10508,1,0,0,6,0,378;626;773;218;132;1003
0,10440,10492,1,0,0,7,0,362;610;757;218;116;987;782
0,10672,10751,1,0,0,7,0,130;378;525;755;550;789;937
0,10676,10747,1,0,0,7,0,126;374;521;751;546;785;933
1,10604,10680,1,0,0,7,1,198;446;593;31;823;618;857
0,10614,10679,1,1,0,7,0,188;436;583;17;813;608;847
1,10578,10870,1,0,0,7,5,224;472;619;55;849;644;883
0,10593,10662,1,1,0,7,0,209;457;604;31;834;629;868
0,10542,10593,1,0,0,8,0,260;508;655;55;14;885;655;919
0,10547,10613,1,1,0,8,0,255;503;650;55;9;880;655;914
1,14543,14830,1,1,0,13,9,415;26;95;314;457;556;164;368;658;369;881;621;522
1,14543,14604,1,0,0,13,2,415;26;95;314;457;556;164;368;658;369;788;621;522
1,14487,14568,1,1,0,13,1,15;471;82;121;17;370;513;612;220;424;714;425;937
1,14504,14555,1,1,0,12,1,454;65;121;0;353;496;595;176;407;697;408;920
0,14474,14526,1,1,0,14,0,28;484;95;140;12;30;383;526;617;233;437;727;438;950
1,14479,14562,1,0,0,14,4,23;479;90;140;7;25;378;521;617;228;432;722;433;945
1,14443,14524,1,1,0,15,2,59;6;515;126;165;43;61;14;414;557;656;264;468;758;469
1,14458,14524,1,0,0,13,4,44;500;111;165;28;46;399;542;617;249;453;743;454
1,14700,14956,1,1,0,15,13,258;157;300;399;7;211;501;212;724;464;365;929;529;160;722
1,14704,14956,1,0,0,15,13,254;153;296;374;3;207;497;208;720;460;361;925;525;156;718
1,14635,14719,1,0,0,14,1,323;3;222;365;464;72;276;566;277;788;529;430;994;594
0,14682,14750,1,0,0,15,0,276;175;318;417;25;229;519;213;742;482;383;947;547;178;740
0,14593,14655,1,0,0,12,0,365;40;264;407;506;114;318;608;319;788;571;472
0,14603,14658,1,1,0,12,0,355;35;254;397;496;104;308;598;309;788;561;462
1,14560,14623,1,0,0,13,2,398;9;78;297;440;535;147;351;641;352;788;604;505
1,14588,14665,1,0,0,12,4,365;50;269;412;511;119;323;613;324;788;576;477
1,14780,14841,1,0,0,14,2,176;77;90;298;131;421;132;644;384;285;849;416;80;642
1,14776,15064,1,0,0,14,6,176;81;224;298;135;425;136;648;388;289;853;416;84;646
1,14766,14838,1,0,0,14,3,192;91;234;298;145;435;146;658;398;299;863;416;94;656
1,14759,14815,1,1,0,14,2,199;98;241;327;152;442;153;665;399;306;870;416;101;663
1,14733,14810,1,0,0,14,3,225;124;267;327;178;468;179;691;431;332;896;416;127;689
0,14721,14776,1,1,0,14,0,237;136;279;327;190;480;191;703;443;344;908;416;139;701
1,14715,14786,1,0,0,14,4,243;142;285;361;196;486;197;709;449;350;914;416;145;707
1,14711,15010,1,1,0,14,11,247;146;289;361;200;490;201;713;453;354;918;518;149;711
1,14816,14877,1,1,0,14,2,142;41;85;283;95;385;96;608;348;249;813;413;44;606
1,14813,14885,1,0,0,14,1,145;44;90;286;98;388;99;611;351;252;816;416;47;609
1,14798,14872,1,0,0,14,3,160;59;90;297;113;403;114;626;366;267;831;416;62;624
1,14789,14872,1,0,0,14,3,169;68;90;297;122;412;123;635;375;276;840;416;71;633
1,14035,14086,1,0,0,14,4,67;81;286;63;125;457;414;923;534;394;603;451;469;422
1,14054,14124,1,0,0,14,3,48;62;267;44;106;448;395;904;515;375;584;432;450;403
1,14060,14359,1,0,0,14,10,42;56;261;38;100;420;389;898;509;369;578;426;444;397
1,14068,14293,1,1,0,14,5,34;48;251;30;92;420;381;890;501;361;570;418;436;389
1,13978,14063,1,1,0,14,3,124;138;297;120;182;513;471;980;591;451;660;508;526;479
1,13989,14057,1,0,0,14,3,113;127;297;109;171;485;460;969;580;440;649;497;515;468
1,14006,14299,1,1,0,14,7,96;110;297;92;154;482;443;952;563;423;632;480;498;451
1,14029,14094,1,0,0,14,2,73;87;292;69;131;473;420;929;540;400;609;457;475;428
1,14161,14243,1,0,0,12,4,141;341;288;797;408;268;477;325;343;296;696;839
1,14186,14275,1,0,0,12,3,135;316;263;772;383;243;452;300;318;271;671;814
1,14189,14406,1,0,0,12,4,132;309;260;769;380;240;449;297;315;268;668;811
1,14226,14310,1,0,0,14,4,95;276;223;732;343;203;412;260;278;189;631;774;873;481
1,14080,14133,1,0,0,15,1,22;36;241;18;80;420;369;878;489;349;558;380;424;377;777
0,14104,14169,1,0,0,14,0,12;217;56;398;345;854;465;325;534;380;400;353;753;896
1,14142,14221,1,0,0,13,3,179;18;360;307;816;427;287;496;344;362;315;715;858
1,14150,14227,1,1,0,13,1,171;10;352;299;808;419;279;488;336;354;307;707;850
1,14266,14334,1,0,0,16,1,55;236;183;692;303;163;363;220;238;189;591;734;833;441;645;935
1,14263,14545,1,0,0,16,10,58;239;186;695;306;166;375;223;241;189;594;737;836;444;648;938
1,14281,14332,1,1,0,16,5,27;221;168;677;288;148;357;205;223;176;576;719;818;426;630;920
1,14271,14332,1,1,0,16,3,50;231;178;687;298;158;363;215;233;184;586;729;828;436;640;930
1,14246,14325,1,0,0,15,3,75;256;203;712;323;183;386;227;258;189;611;754;853;461;665
1,14231,14299,1,0,0,14,3,90;271;218;727;338;198;386;255;273;189;626;769;868;476
1,14253,14342,1,0,0,15,4,58;249;196;705;316;176;385;223;251;189;604;747;846;454;658
1,14247,14310,1,1,0,15,3,74;255;202;711;322;182;386;223;257;189;610;753;852;460;664
1,14368,14456,1,1,0,16,2,134;81;581;201;58;270;118;136;89;489;632;731;339;543;833;544
1,14352,14407,1,0,0,16,3,150;97;581;217;77;286;134;152;105;505;648;747;355;559;849;560
0,14439,14521,1,0,0,15,0,63;10;519;130;165;47;65;18;418;561;660;268;472;762;473
1,14432,14497,1,1,0,15,3,70;17;526;137;206;54;72;25;425;568;667;275;479;769;480
1,14296,14511,1,1,0,16,8,25;206;153;662;273;126;342;178;208;161;561;704;803;411;615;905
1,14291,14369,1,1,0,16,3,27;211;158;667;278;126;347;195;213;166;566;709;808;416;620;910
1,14345,14611,1,0,0,16,9,157;104;613;224;84;293;141;159;112;512;655;754;362;562;856;567
1,14333,14402,1,0,0,16,2,169;116;625;236;96;305;153;171;124;524;667;766;374;578;868;579
0,5811,5876,1,0,0,11,0,101;88;320;373;443;543;493;373;515;744;772
1,5813,6045,1,0,0,11,6,99;86;318;371;441;541;491;371;513;742;772
1,5767,5817,1,0,0,11,1,145;132;354;417;487;587;537;417;559;788;801
1,5777,5866,1,0,0,11,2,135;122;354;407;477;577;527;407;549;778;772
1,5741,5814,1,0,0,12,1,11;171;135;375;443;513;613;563;443;585;814;801
1,5762,6041,1,0,0,11,6,150;135;369;419;492;592;542;422;564;793;801
1,5705,5990,1,1,0,12,7,47;207;182;375;477;549;649;599;479;621;850;881
1,5727,5977,1,0,0,12,9,25;185;172;375;457;527;627;577;457;599;828;801
1,5684,5766,1,1,0,12,1,68;228;215;447;477;570;670;620;500;642;871;902
1,5697,5756,1,0,0,12,1,55;215;202;375;477;557;657;607;487;629;858;889
0,5678,5729,1,0,0,11,0,74;234;221;453;488;576;676;626;506;648;877
1,5681,5734,1,0,0,11,1,71;231;218;450;488;573;673;623;503;645;874
1,5667,5731,1,0,0,9,1,85;245;232;455;517;587;687;637;517
0,5668,5748,1,0,0,9,0,84;244;231;455;488;586;686;636;516
1,5614,5687,1,0,0,10,2,24;18;138;14;298;285;517;570;640;740
1,5621,5699,1,0,0,10,1,17;11;131;14;267;278;510;563;633;733
0,5613,5698,1,0,0,10,0,25;19;139;14;299;285;518;571;641;741
0,5609,5672,1,0,0,10,0,29;23;143;14;303;285;522;575;645;745
1,5602,5684,1,1,0,10,1,36;30;150;39;310;285;529;582;652;752
1,5590,5662,1,0,0,10,1,48;42;162;51;322;309;541;588;664;764
1,5568,5634,1,0,0,10,1,70;64;184;55;344;331;563;600;686;786
1,5557,5646,1,0,0,10,1,81;75;195;55;355;342;574;627;697;797
1,5542,5608,1,0,0,10,1,96;90;210;99;370;347;589;642;712;812
1,5527,5593,1,0,0,10,1,111;105;225;114;385;372;604;657;727;827
