1004
1,14878,14936,1,1,0,28,4,105;15;145;536;49;103;179;142;187;54;258;496;538;449;271;557;212;467;578;453;601;980;501;706;349;707;785;721
1,14778,14853,1,1,0,27,1,205;1;115;245;636;149;203;279;242;64;287;25;154;358;596;638;549;271;657;312;567;678;553;701;1040;601;806
1,14795,14882,1,0,1,27,6,188;98;228;619;132;186;262;225;47;270;8;137;341;536;621;532;271;640;295;550;661;536;684;1040;584;789;432
1,14759,14846,1,0,0,26,4,224;20;134;264;655;168;222;298;261;83;306;44;173;377;615;657;568;433;666;331;586;697;572;720;1099;620
1,14772,15068,1,1,1,27,20,211;7;121;251;642;155;209;285;248;70;293;31;160;364;602;644;555;420;663;318;573;684;559;707;1040;607;812
1,14718,14797,1,1,1,26,8,265;61;175;305;696;209;263;339;302;124;347;85;214;418;654;696;609;474;717;372;627;738;613;761;1140;661
1,14730,14781,1,0,0,26,4,253;49;163;281;684;197;251;327;290;112;335;73;202;406;644;686;597;462;705;360;615;726;601;749;1128;649
1,14688,14765,1,1,0,26,3,295;19;91;205;335;726;239;293;369;332;154;377;115;244;448;686;696;639;504;747;402;657;768;643;791;1170
1,14711,14769,1,1,0,26,4,272;68;182;312;703;216;270;346;309;131;354;92;221;425;654;696;616;481;724;379;634;745;620;768;1147;668
1,14647,14698,1,0,1,23,3,336;49;132;246;376;760;280;334;410;373;195;418;156;285;489;691;714;680;545;788;443;698;809
1,14656,14744,1,1,1,24,6,327;19;123;237;367;758;271;325;401;364;186;409;147;276;480;691;714;671;536;779;434;689;800;675
1,14154,14219,1,0,0,22,2,99;19;459;123;192;25;292;198;350;467;421;237;235;354;335;375;829;553;625;674;869;1260
1,14131,14215,1,1,0,22,3,122;42;468;146;215;0;48;315;221;373;487;444;260;258;354;358;398;852;576;648;674;892
1,14176,14255,1,0,0,21,1,77;437;101;170;3;270;176;328;429;399;215;213;354;313;353;807;528;603;674;847;1238
1,14165,14237,1,0,1,22,4,88;8;448;112;181;14;281;187;339;456;410;226;224;354;324;364;818;528;614;674;858;1249
0,14198,14287,1,0,0,20,0,55;415;79;148;248;154;277;423;377;193;191;343;291;331;785;509;581;674;825;1198
1,14197,14261,1,1,0,20,3,56;416;80;149;249;155;307;424;378;194;192;344;292;332;786;510;582;674;826;1198
1,14220,14283,1,1,0,22,1,33;393;57;126;226;132;277;380;355;171;169;321;269;309;763;487;559;673;803;1194;707;355
1,14218,14289,1,0,0,22,3,35;395;59;128;228;134;277;403;357;173;171;323;271;311;765;489;561;674;805;1196;709;357
1,14055,14112,1,0,0,26,2,198;60;5;118;73;558;222;26;70;291;76;124;391;297;449;566;520;336;334;354;434;474;871;580;724;838
1,14046,14105,1,1,0,27,4,207;71;8;14;127;82;567;231;35;79;300;85;131;400;306;458;575;529;345;343;354;443;483;871;580;733;847
1,14083,14163,1,0,0,24,4,170;34;90;45;530;194;42;263;48;96;363;269;421;538;492;308;306;354;395;446;871;580;696;810
1,14081,14153,1,1,0,25,4,172;36;92;47;532;196;0;44;265;50;98;365;271;423;540;494;310;308;354;408;448;871;580;698;812
1,14110,14187,1,0,1,25,3,143;7;63;18;503;154;15;236;21;69;336;242;394;511;465;281;279;354;379;419;871;580;669;783;913
0,14104,14155,1,0,0,25,0,149;13;69;24;509;154;21;242;27;75;342;248;400;517;471;287;285;354;385;425;871;580;675;789;919
1,14124,14193,1,1,0,24,6,129;49;4;489;153;1;222;7;55;322;228;380;487;451;267;265;354;365;405;859;580;655;674;899
1,14121,14340,1,1,0,24,12,132;52;7;492;154;4;225;10;58;325;231;383;487;454;270;268;354;368;408;862;580;658;772;902
1,14326,14533,1,0,0,27,7,287;20;120;26;178;295;249;65;63;215;163;203;657;369;453;567;685;1088;553;249;655;299;542;694;516;495;477
1,14326,14391,1,1,1,27,6,287;20;120;26;178;295;249;65;63;215;163;203;657;369;353;567;685;1088;553;249;655;299;542;694;516;495;477
1,14330,14621,1,1,1,27,14,283;16;116;22;174;291;245;61;59;211;153;199;653;369;353;563;685;1084;553;245;651;295;542;690;512;495;473
1,14357,14413,1,0,0,25,6,256;89;147;264;218;34;32;184;132;172;626;350;353;536;666;1057;514;218;624;268;542;663;485;495;446
1,14358,14426,1,1,0,25,1,255;88;146;263;217;33;31;183;131;171;606;349;353;535;665;1056;514;217;623;267;542;662;484;495;445
1,14361,14431,1,1,0,25,7,252;85;82;260;214;30;28;180;128;168;606;346;353;532;662;1053;514;214;620;264;542;659;481;495;442
1,14361,14448,1,0,1,25,3,252;85;82;260;214;30;28;180;128;168;587;346;353;532;662;1053;514;214;620;264;542;659;481;495;442
1,14425,14714,1,0,1,25,17,188;21;79;196;150;116;64;104;558;282;353;468;598;989;502;150;556;200;542;595;417;495;378;507;711
1,14264,14334,1,1,0,25,1,349;13;82;182;88;240;357;311;127;125;277;225;265;719;443;515;629;759;1150;663;311;717;361;793;756
1,14274,14339,1,0,1,25,7,339;3;72;172;78;207;347;301;117;115;267;215;255;709;433;505;619;749;1140;653;301;707;351;783;746
1,14275,14543,1,0,1,25,15,338;2;71;171;77;207;346;300;116;114;266;214;254;708;432;504;593;748;1139;652;300;706;350;782;745
1,14282,14335,1,1,0,24,1,331;64;164;70;207;339;293;109;107;259;207;247;701;425;497;593;741;1132;645;293;699;343;542;738
1,14295,14367,1,1,1,26,7,318;51;151;57;207;326;280;96;94;246;194;234;688;401;484;593;728;1119;632;280;686;330;542;725;547;770
1,14304,14365,1,0,1,27,1,309;42;142;48;200;317;271;87;85;237;185;225;679;401;475;589;685;1110;623;271;677;321;542;716;538;761;499
1,14312,14606,1,0,1,27,18,301;34;134;40;192;309;263;79;77;229;177;217;671;369;467;581;685;1102;615;263;669;313;542;708;530;753;491
1,14317,14385,1,0,0,27,3,296;29;129;35;187;304;258;74;72;224;172;212;666;369;462;576;685;1097;610;258;664;308;542;703;525;495;486
1,13796,13864,1,1,0,30,4,59;15;242;138;181;177;160;457;321;9;258;264;377;332;817;370;213;329;543;335;383;650;556;687;756;744;595;593;745;693
1,13777,13844,1,0,0,30,5,78;1;34;242;138;200;196;179;476;340;28;277;283;396;351;836;370;213;348;543;354;402;669;575;687;756;798;614;612;764
1,13774,13845,1,1,0,30,4,81;4;37;264;138;203;199;182;479;343;31;280;286;399;354;839;370;213;351;543;357;405;672;578;687;756;801;617;615;767
1,13753,14026,1,1,1,29,17,102;25;58;285;138;224;220;203;500;364;2;52;301;307;420;370;860;370;213;372;543;378;426;693;599;751;868;822;638
1,13839,13919,1,0,0,28,4,16;199;138;138;134;117;414;278;215;221;334;289;774;370;213;286;507;292;340;607;513;653;756;717;552;550;702;625
1,13837,13887,1,0,0,28,5,18;201;138;140;136;119;416;280;217;223;336;291;776;370;213;288;509;294;342;609;515;653;756;738;554;552;704;625
1,13823,13897,1,1,0,28,4,32;215;138;154;150;133;430;294;231;237;350;305;790;370;213;302;523;308;356;623;529;653;756;744;568;566;718;625
1,13801,13867,1,0,0,30,3,54;10;237;138;176;172;155;452;316;4;253;259;372;327;812;370;213;324;543;330;378;645;551;653;756;744;590;588;740;688
1,13707,13766,1,0,0,24,3,148;71;104;331;138;270;266;249;546;410;48;98;347;353;466;421;906;370;213;418;639;424;472;739
1,13689,13914,1,0,1,24,14,166;89;122;0;349;138;288;284;267;564;421;66;116;365;371;484;439;915;588;213;436;657;442;490
1,13679,13959,1,0,1,24,17,176;99;132;10;359;138;298;294;277;574;421;76;126;375;381;494;449;915;598;402;446;667;452;500
1,13678,13740,1,1,0,24,3,177;100;133;11;360;138;299;295;278;575;421;77;127;376;382;495;450;935;599;403;447;668;453;501
1,13753,13827,1,1,0,29,5,102;25;58;285;138;224;220;203;500;364;2;52;301;307;420;370;860;370;213;372;543;378;426;693;599;751;756;822;638
1,13733,13816,1,1,1,26,4,122;45;78;305;138;244;240;223;520;384;22;72;321;327;440;370;880;370;213;392;579;398;446;713;619;771
1,13728,13780,1,0,0,26,4,127;50;83;310;138;249;245;228;525;389;27;77;326;332;445;370;885;370;213;397;584;403;451;718;624;776
1,13718,13788,1,1,0,26,4,137;60;93;320;138;259;255;238;535;399;37;87;336;342;455;370;895;370;213;407;628;413;461;728;634;786
1,13971,14021,1,0,0,30,4,67;11;6;2;279;146;83;89;202;157;642;306;110;154;375;160;208;475;381;533;650;604;420;418;354;518;558;1012;580;808
1,13986,14187,1,0,1,27,12,52;267;131;68;74;187;142;627;291;95;139;360;145;193;460;366;518;635;589;405;403;354;503;543;997;580;793
1,13956,14162,1,1,1,31,12,82;26;21;17;0;297;161;98;104;217;172;657;310;125;169;390;175;223;490;396;541;665;619;435;433;354;533;573;1027;751;823
1,13956,14037,1,0,0,31,3,82;26;21;17;0;297;161;98;104;217;172;657;310;125;169;390;175;223;490;396;541;665;619;435;433;354;533;573;1027;580;823
1,14018,14107,1,0,1,28,4,17;235;99;36;42;155;110;595;259;63;107;322;113;161;428;334;486;603;557;373;371;354;471;511;881;580;761;875
1,14030,14081,1,1,0,28,2,8;223;87;24;30;143;98;583;247;51;95;316;101;149;416;322;474;591;545;361;359;354;459;499;871;580;749;863
1,14007,14093,1,1,0,28,3,31;246;110;47;53;166;121;606;270;74;118;339;124;172;439;345;497;614;568;384;382;354;482;522;881;580;772;886
1,14013,14077,1,0,0,28,4,17;240;104;41;47;160;115;600;264;68;112;333;118;166;433;339;491;608;562;378;376;354;476;516;881;580;766;880
1,13899,13980,1,0,0,28,6,139;83;78;74;57;354;218;155;161;274;229;707;370;182;226;447;232;280;547;453;589;722;676;480;490;642;590;630
0,13917,13969,1,0,0,31,0,121;65;60;56;39;336;200;137;143;256;211;696;335;164;208;429;214;262;529;435;587;704;658;474;472;624;572;612;1066;790;862
1,13878,13934,1,0,0,27,3,160;104;99;95;78;375;239;176;182;295;250;735;370;203;247;468;253;301;568;474;626;743;697;480;511;663;611
1,13894,13949,1,1,0,28,4,144;88;83;79;62;359;223;160;166;279;234;707;370;187;231;452;237;285;552;458;610;727;681;480;495;647;595;635
1,13932,13982,1,1,0,31,3,106;50;45;41;24;321;185;122;128;241;196;681;335;149;193;414;199;247;514;420;541;689;643;459;457;354;557;597;1051;775;847
1,13937,14022,1,0,1,31,6,101;45;40;36;19;301;180;117;123;236;191;676;335;144;188;409;194;242;509;415;541;684;638;454;452;354;552;592;1046;770;842
1,13930,14207,1,0,1,31,20,108;52;47;43;26;323;187;124;130;243;198;683;335;151;195;416;201;249;516;422;574;691;645;461;459;611;559;599;1053;777;849
1,13931,14003,1,0,0,31,6,107;51;46;42;25;322;186;123;129;242;197;682;335;150;194;415;200;248;515;421;573;690;644;460;458;354;558;598;1052;776;848
1,12243,12484,1,0,1,29,20,77;273;278;294;136;485;196;211;78;526;302;366;473;182;465;822;549;352;394;845;532;617;394;1034;484;336;670;744;885
1,12195,12476,1,1,1,26,21,125;321;326;304;184;533;244;259;126;574;314;414;521;230;513;870;771;400;442;845;580;665;442;1082;532;384
1,12194,12259,1,1,0,26,1,126;322;327;304;185;534;245;260;127;575;351;415;522;231;514;871;772;401;443;845;581;666;443;1083;533;385
1,12193,12251,1,0,1,26,5,127;323;328;344;186;535;246;261;128;576;352;416;523;232;515;872;773;402;444;845;582;667;444;1084;534;386
1,12160,12236,1,1,1,26,5,13;160;356;361;377;219;568;279;294;161;609;385;449;556;265;548;905;806;435;477;845;615;700;477;1117;567
1,12084,12161,1,1,0,26,3,89;7;236;61;432;404;453;295;644;355;370;237;685;461;525;632;341;615;981;882;511;553;845;691;776;553
1,12079,12152,1,0,0,25,2,94;12;241;66;437;442;458;300;649;360;375;242;690;466;530;637;346;615;986;887;516;558;845;696;781
1,12074,12327,1,0,1,25,14,99;17;246;71;442;447;463;305;654;365;380;247;695;471;535;642;351;615;991;892;521;563;1045;701;786
1,12052,12120,1,0,1,23,5,121;39;2;268;93;464;469;485;327;676;387;402;269;717;493;557;664;373;656;1013;914;543;585
1,12028,12079,1,0,0,21,2,145;63;26;292;117;488;493;509;351;700;411;426;293;741;517;581;688;397;680;1037;938
1,12006,12077,1,0,0,21,5,15;167;85;48;314;139;510;515;531;373;722;433;448;315;763;539;603;710;419;702;1059
1,11965,12035,1,0,0,22,2,16;56;208;126;89;355;180;551;556;572;414;763;474;489;356;804;580;644;751;460;743;1100
1,11934,12019,1,0,0,19,2,27;47;80;239;157;120;386;211;582;587;588;445;794;505;520;387;835;611;675
1,11929,12014,1,1,0,19,7,32;52;80;244;162;125;391;216;587;592;608;450;799;510;525;392;840;616;680
1,11925,11984,1,0,0,19,4,36;56;96;248;166;129;395;220;591;596;612;454;803;514;529;396;844;620;684
1,11897,11975,1,0,1,22,5,64;4;21;84;124;18;18;276;194;157;423;248;619;624;640;482;831;542;557;424;872;648
1,12559,12613,1,1,0,30,5,169;210;50;131;149;506;407;36;78;560;216;301;78;718;168;20;271;428;569;205;557;547;492;359;574;436;930;529;700;759
1,12571,12799,1,1,1,31,12,157;198;38;131;137;494;395;24;66;548;204;289;66;706;156;8;271;416;557;205;545;535;492;347;562;424;885;517;700;747;470
1,12532,12598,1,1,0,31,4,5;196;237;13;77;184;176;533;434;63;105;587;243;328;105;745;195;47;271;455;596;464;584;574;492;386;601;463;957;556;739
1,12556,12798,1,1,1,29,20,172;213;53;131;152;509;410;39;81;563;219;304;81;721;171;23;271;431;572;440;560;550;492;362;577;439;933;532;700
1,12521,12600,1,1,0,33,7,0;16;207;248;24;88;195;187;544;445;74;116;596;254;339;116;756;206;58;271;466;607;6;475;595;585;531;397;612;474;968;567;750
1,12532,12607,1,1,0,31,3,5;196;237;13;77;184;176;533;434;63;105;587;243;328;105;745;195;47;271;455;596;464;584;574;492;386;601;463;957;556;700
1,12470,12559,1,0,1,33,9,46;51;67;258;299;75;139;246;238;595;496;125;167;649;305;390;167;807;257;109;271;517;658;57;526;646;636;609;448;663;525;1019;618
1,12480,12543,1,1,0,33,4,36;41;57;248;289;65;129;236;228;585;486;115;157;639;295;380;157;797;247;99;271;507;648;47;516;636;626;531;438;653;515;1009;608
1,12418,12654,1,1,1,32,20,98;103;119;310;21;36;351;127;191;298;7;262;647;535;177;219;701;357;442;219;859;309;161;495;569;697;109;578;698;688;661;500
1,12418,12630,1,0,1,32,16,98;103;119;310;21;36;351;127;191;298;7;262;647;535;177;219;701;357;442;219;859;309;161;357;569;697;109;578;698;688;661;500
1,12379,12429,1,1,0,33,3,137;142;158;0;349;60;75;390;166;230;337;46;329;686;548;216;258;740;396;481;258;898;348;200;534;608;697;148;617;737;727;700;539
1,12408,12463,1,1,0,32,4,108;113;129;320;31;46;361;137;201;308;17;300;657;535;187;229;711;367;452;229;869;319;171;505;579;697;119;588;708;698;671;510
1,12354,12442,1,0,1,31,2,162;167;183;25;374;85;100;415;191;255;362;71;354;711;548;241;283;765;421;506;283;923;373;225;559;633;774;173;642;762;752
1,12370,12449,1,0,0,32,3,146;151;167;9;358;69;84;399;175;239;346;55;338;695;548;225;267;749;405;490;267;907;357;209;543;617;708;157;626;746;736;709
1,12282,12368,1,0,1,31,5,38;234;239;255;97;446;157;172;39;487;263;327;434;143;426;783;548;313;355;837;493;578;355;995;445;297;631;705;846;245;714
1,12331,12390,1,0,1,31,3,185;190;206;48;397;108;123;438;214;278;385;94;377;734;548;260;306;788;444;529;306;946;396;248;582;656;797;196;665;785;775
1,11677,11748,1,0,0,27,6,284;41;61;150;224;182;57;81;33;241;304;344;81;238;238;496;414;219;377;643;468;839;844;860;702;1051;762
1,11660,11745,1,1,0,26,5,301;58;78;167;241;199;74;98;50;258;321;361;98;255;255;513;431;236;394;654;485;856;861;877;719;1068
1,11705,11790,1,0,1,27,6,256;13;33;122;196;154;29;53;5;213;276;316;53;210;210;468;386;191;349;615;440;811;816;832;674;1009;734
1,11681,11751,1,0,0,27,3,280;37;57;146;220;178;53;77;29;237;300;340;77;234;234;492;410;215;373;639;464;835;840;856;698;1009;758
1,11571,11642,1,1,1,25,2,66;390;147;167;256;330;288;163;187;52;75;139;347;410;450;187;344;68;344;557;520;325;483;749;539
1,11571,11621,1,1,1,25,2,66;390;147;167;238;330;288;163;187;52;75;139;347;410;450;187;344;68;344;557;520;325;483;749;539
1,11599,11675,1,0,0,25,4,38;329;119;139;228;302;260;135;159;24;47;111;306;382;422;159;316;40;316;557;492;297;455;721;539
1,11594,11654,1,0,1,25,5,43;367;124;144;233;307;265;140;164;29;52;116;306;387;427;164;321;45;321;557;497;302;460;726;539
1,11504,11559,1,0,0,25,5,62;133;446;214;234;49;312;397;355;230;229;119;142;206;414;477;517;254;411;135;411;557;587;392;550
1,11488,11574,1,1,0,25,2,78;149;446;230;250;65;339;413;371;246;229;135;158;222;430;493;533;270;427;151;427;557;603;408;566
1,11565,11627,1,0,0,26,6,1;72;396;153;173;262;336;294;169;193;58;81;145;353;416;456;193;350;74;350;557;526;331;489;755;580
1,11513,11578,1,0,1,25,3,53;124;446;205;225;40;312;388;346;221;229;110;133;197;405;468;498;245;402;126;402;557;578;383;541
1,11424,11707,1,0,1,27,21,37;39;105;213;464;294;314;129;403;477;404;310;229;199;222;286;494;557;597;334;14;491;215;474;738;667;472
1,11423,11494,1,1,0,27,3,38;40;105;214;464;295;315;130;404;478;436;311;229;200;223;287;495;558;598;335;15;492;216;474;738;668;473
1,11463,11708,1,1,1,26,18,0;103;174;464;255;275;90;364;438;390;271;229;160;183;247;455;518;558;295;452;176;452;557;628;433;591
1,11442,11493,1,0,0,26,2,19;21;105;195;464;276;296;111;385;459;404;292;229;181;204;268;476;539;579;316;473;197;473;557;649;454
1,11841,11915,1,0,0,22,5,76;60;18;77;131;180;74;74;314;250;55;213;479;304;675;680;693;538;887;598;613;480
1,11845,11916,1,0,0,22,1,76;56;14;73;131;176;70;70;314;246;51;209;475;300;671;676;692;534;883;594;609;476
1,11858,11908,1,0,0,22,4,76;43;1;60;123;163;57;57;314;233;38;196;462;287;658;663;679;506;870;581;596;463
1,11872,11953,1,0,0,22,5,76;29;46;109;143;43;43;301;219;24;182;448;273;644;649;665;506;856;567;582;449;897
1,11816,11870,1,1,0,23,2,145;11;85;43;102;165;205;99;99;357;275;80;238;504;329;682;697;693;563;912;623;629;505
1,11826,12091,1,0,1,23,12,135;1;75;33;92;155;195;89;89;347;265;70;228;494;319;682;695;693;540;902;613;628;495
1,11834,11905,1,1,0,22,5,127;67;25;84;131;187;81;81;339;257;62;220;486;311;682;687;693;540;894;605;620;487
1,11839,11889,1,0,0,22,1,122;62;20;79;131;182;76;76;314;252;57;215;481;306;677;682;693;540;889;600;615;482
1,11763,11835,1,1,0,23,4,198;64;138;96;155;218;258;152;152;410;328;133;291;557;382;753;697;693;616;965;676;691;558
1,11781,11848,1,1,0,23,3,180;46;120;78;137;200;240;134;134;385;310;115;273;539;364;735;697;693;598;947;658;673;540
1,11783,11869,1,0,0,23,6,178;44;118;76;135;180;238;132;132;385;308;113;271;537;362;733;697;693;596;945;656;671;538
1,11799,11862,1,0,0,23,4,162;28;102;60;119;180;222;116;116;374;292;97;255;521;346;682;697;693;580;929;640;655;522
1,11725,11952,1,0,0,25,7,236;13;102;176;134;9;33;193;256;296;33;190;190;448;366;171;329;595;420;791;796;812;654;998;714
1,11749,11831,1,1,0,23,5,212;78;152;110;9;169;232;272;9;166;166;424;342;147;305;571;396;767;772;694;630;979;690
1,11749,11831,1,1,0,23,5,212;78;152;110;9;169;232;272;9;166;166;424;342;147;305;571;396;767;697;694;630;979;690
0,11751,11822,1,0,0,23,0,210;76;150;108;7;167;230;270;7;164;164;422;340;145;303;569;394;765;697;693;628;977;688
1,13294,13366,1,0,1,27,4,195;24;6;66;127;36;561;38;179;484;19;84;99;145;517;145;339;167;395;354;744;665;528;679;610;959;823
1,13289,13352,1,1,0,27,2,200;29;11;71;132;41;566;43;184;489;24;89;99;150;522;150;344;172;400;359;747;665;528;684;667;964;828
1,13272,13333,1,0,0,27,3,5;217;46;28;88;149;58;583;60;201;506;41;106;137;167;539;167;361;189;417;376;747;665;528;701;684;981
1,13267,13333,1,0,0,28,5,10;222;4;51;33;93;154;63;588;65;206;511;46;111;142;172;544;172;366;194;422;381;771;665;528;706;689;986
1,13343,13600,1,0,1,26,15,146;17;78;413;130;435;35;66;96;468;96;290;118;346;229;695;639;528;630;610;857;774;412;462;711;717
1,13340,13551,1,0,1,26,8,149;20;81;413;133;438;38;69;99;471;99;293;121;349;229;698;642;528;633;610;913;777;415;465;714;720
1,13331,13596,1,0,1,27,15,158;29;90;524;1;142;447;47;78;108;480;108;302;130;358;229;707;651;528;642;610;922;786;424;474;723;729
1,13324,13568,1,1,1,28,13,165;36;97;6;531;8;149;451;54;85;115;487;115;309;137;365;324;714;658;528;649;610;929;793;431;481;730;736
0,13187,13245,1,0,0,26,0,90;302;84;131;113;12;173;234;143;668;145;286;591;126;191;222;252;624;252;446;274;502;461;851;795;790
1,13171,13224,1,0,0,26,6,106;318;100;147;129;28;189;250;159;684;161;302;606;142;207;238;253;640;268;462;290;518;477;867;811;806
1,13167,13235,1,0,0,26,1,110;322;104;151;133;32;193;254;163;688;165;306;606;146;211;242;272;644;272;466;294;522;481;871;815;810
1,13124,13209,1,1,1,25,6,153;4;9;365;147;194;176;75;236;297;206;731;208;349;644;189;254;285;315;687;315;509;337;565;524
1,13218,13453,1,1,1,25,13,59;271;53;100;82;142;203;112;637;114;255;560;95;160;191;221;593;221;415;243;471;430;806;665;759
1,13211,13495,1,1,1,25,16,66;278;60;107;89;149;210;119;644;121;262;567;102;167;198;228;600;228;422;250;478;437;806;771;766
1,13209,13265,1,0,0,25,1,68;280;62;109;91;151;212;121;646;123;264;569;104;169;200;230;602;230;424;252;480;439;806;773;768
1,13192,13264,1,0,0,26,5,85;297;79;126;108;7;168;229;138;663;140;281;586;121;186;217;247;619;247;441;269;497;456;846;790;785
1,13599,13673,1,1,0,26,5,256;179;212;34;90;49;411;383;378;374;357;640;518;156;206;455;461;574;529;952;678;482;526;747;532;580
1,13634,13851,1,1,1,25,10,221;144;177;55;14;404;348;343;339;322;619;483;121;171;420;426;539;494;944;643;447;491;712;497;545
1,13574,13659,1,0,0,24,4,256;204;237;59;115;74;464;408;403;399;382;640;543;181;231;480;486;599;554;952;703;507;551;772
1,13582,13651,1,1,0,24,3,256;196;229;51;107;66;456;400;395;391;374;640;535;173;223;472;478;591;546;952;695;499;543;764
1,13645,13712,1,1,0,25,4,210;133;166;44;3;393;138;332;328;311;608;421;110;160;409;415;503;483;944;632;436;480;701;486;534
1,13652,13709,1,0,1,24,3,203;126;159;37;379;138;325;321;304;601;421;103;153;402;408;503;476;944;625;429;473;694;479;527
1,13636,13701,1,0,0,25,3,219;142;175;53;12;402;138;341;337;320;617;481;119;169;418;424;537;492;944;641;445;489;710;495;543
1,13640,13724,1,0,0,25,3,215;138;171;49;8;398;138;337;333;316;613;477;115;165;414;420;503;488;944;637;441;485;706;491;539
1,13456,13708,1,0,1,21,14,33;399;17;322;355;177;5;233;192;582;526;521;517;500;797;661;299;349;522;604;717
1,13476,13684,1,1,1,19,12,13;379;302;335;157;213;172;562;506;501;497;480;680;641;279;329;522;584;697
1,13359,13568,1,0,0,26,6,130;1;62;413;114;419;19;50;80;452;80;274;102;330;229;679;623;528;614;597;813;758;396;446;695;701
