1007
1,1147,1210,1,1,0,15,3,4;141;51;26;309;97;274;99;331;157;66;485;514;134;816
1,1169,1222,1,1,0,14,1,141;51;7;287;75;252;77;309;97;44;463;492;112;794
1,1462,1692,1,161,0,10,6,16;119;73;501;604;651;594;490;549;1101
1,1452,1707,1,42,0,11,6,4;26;119;82;511;614;661;604;500;559;1111
0,1494,1573,1,511,0,9,0,119;73;469;572;619;562;458;517;1069
0,1489,1559,1,588,0,9,0,119;73;474;577;624;567;463;522;1074
0,1424,1480,1,3,0,9,0,25;54;119;100;539;642;689;632;528
1,1407,1637,1,1,0,10,4,25;14;71;119;118;556;655;706;649;545
1,1439,1508,1,10,0,11,3,17;39;119;95;524;627;674;617;513;572;1124
1,1431,1517,1,2,0,10,4,25;47;119;100;532;635;682;625;521;580
1,1390,1451,1,1,0,10,2,41;31;88;119;119;573;676;723;666;562
1,1389,1619,1,0,0,10,4,41;32;89;119;140;574;677;724;667;563
1,1404,1459,1,0,0,10,2,25;17;74;119;119;559;662;709;652;548
1,1404,1625,1,0,0,10,4,25;17;74;119;119;559;655;709;652;548
1,1356,1421,1,1,0,10,2,100;65;122;119;140;607;710;757;700;596
1,1355,1590,1,0,0,10,4,101;66;123;119;306;608;711;758;701;597
1,1376,1458,1,0,0,10,2,50;45;102;119;140;587;683;737;680;576
1,1362,1427,1,1,0,10,2,94;59;116;119;140;601;683;751;694;590
1,1692,1777,1,0,0,10,2,78;374;240;364;260;319;848;807;202;943
1,1693,1989,1,0,0,10,10,78;363;240;363;259;318;848;806;201;942
1,1685,1926,1,1,0,10,9,278;381;428;371;267;326;848;814;209;950
1,1686,1978,1,0,0,10,6,78;380;427;370;266;325;848;813;208;949
0,1651,1721,1,1,0,10,0,10;312;415;462;405;301;360;859;848;243
1,1674,1742,1,0,0,10,1,289;392;439;382;278;337;859;825;220;961
0,1607,1665,1,0,0,11,0,25;41;356;459;482;449;345;404;956;892;287
1,1631,1717,1,0,0,11,1,1;30;332;435;482;425;321;380;932;868;263
1,1583,1658,1,1,0,10,1,25;41;380;483;530;473;349;428;980;916
0,1591,1663,1,0,0,10,0,25;41;372;475;482;465;349;420;972;908
1,1537,1614,1,0,0,9,1,95;41;426;529;533;519;415;474;1026
1,1572,1641,1,0,0,10,2,60;41;391;494;533;484;349;439;991;927
1,1511,1592,1,51,0,9,1,113;73;452;555;602;545;441;500;1052
1,1532,1620,1,20,0,9,4,100;73;431;534;533;524;420;479;1031
1,1503,1582,1,513,0,9,1,119;73;460;563;610;553;449;508;1060
0,1511,1566,1,51,0,9,0,113;73;452;555;533;545;441;500;1052
1,1978,2220,1,0,0,11,4,88;86;78;33;515;521;657;418;426;665;571
1,1954,2036,1,1,0,11,2,5;112;144;102;57;515;545;681;442;450;689
1,1941,2027,1,0,0,12,1,22;125;144;115;11;70;515;558;694;455;463;702
1,1929,2138,1,0,1,12,5,34;137;144;127;23;82;634;570;706;467;475;705
0,1911,1988,1,0,0,12,0,52;137;144;145;41;98;652;588;724;485;493;705
1,1883,1952,1,1,0,13,1,60;137;144;173;69;98;680;616;11;752;513;521;705
1,1882,1942,1,0,0,13,1,60;137;144;174;70;98;681;617;12;753;514;522;705
1,1873,1940,1,1,0,13,1,60;137;144;183;79;98;690;626;21;762;523;531;770
0,1822,1878,1,0,0,12,0,60;137;144;199;130;98;741;677;72;813;574;582
1,1798,1867,1,1,0,12,1,60;137;144;258;154;98;765;701;96;837;598;606
0,1784,1871,1,0,0,12,0,60;137;144;272;168;98;779;715;110;851;612;620
1,1767,1835,1,1,0,12,2,60;137;240;289;185;98;796;732;127;868;629;637
0,1756,1842,1,1,0,10,0,60;137;240;300;196;98;807;743;138;879
1,1719,1925,1,1,0,10,3,60;137;240;337;233;292;844;780;175;916
1,1715,1930,1,1,0,10,6,60;351;240;341;237;296;848;784;179;920
1,1713,2000,1,1,0,10,10,78;353;240;343;239;298;848;786;181;922
1,330,414,1,1,0,12,1,156;5;26;500;470;494;549;821;551;431;980;285
1,334,406,1,0,0,12,1,152;1;26;500;464;490;545;817;547;427;976;281
1,352,413,1,1,0,12,1,134;26;426;450;472;527;799;529;409;958;263;900
1,353,415,1,1,0,12,2,133;26;426;434;471;526;798;528;408;957;262;899
0,354,407,1,1,0,12,0,132;26;426;434;444;525;797;527;407;956;261;898
0,376,435,1,1,0,12,0,110;26;426;426;444;503;775;505;385;934;239;876
1,388,613,1,1,0,13,10,98;26;426;414;436;491;763;493;373;922;227;864;788
1,393,457,1,1,0,13,1,93;26;426;409;431;486;758;488;368;917;222;859;783
1,197,274,1,1,0,5,1,70;289;138;258;769
1,221,275,1,0,0,8,1,70;244;114;241;745;581;603;658
1,233,309,1,0,0,8,1,70;215;102;229;733;569;591;646
0,298,369,1,1,0,10,0,14;188;37;164;668;504;526;581;853;583
1,300,381,1,1,0,10,1,12;186;35;162;666;502;524;579;851;581
0,305,368,1,0,0,11,0,7;181;30;157;661;470;519;574;846;576;456
1,318,550,1,0,0,11,8,168;17;144;648;470;506;561;833;563;443;992
1,329,551,1,1,0,12,5,157;6;26;637;470;495;550;822;552;432;981;286
1,588,667,1,1,0,17,3,289;214;123;291;413;293;173;722;27;664;574;868;516;656;833;658;890
1,556,631,1,1,0,15,2,289;246;123;323;413;325;205;754;59;696;620;900;548;688;865
1,614,831,1,1,0,18,8,221;188;123;265;413;267;147;696;1;638;562;842;490;630;807;632;864;690
1,596,663,1,1,0,17,1,221;206;123;283;413;285;165;714;19;656;574;860;508;648;825;650;882
1,656,897,1,1,0,19,11,210;146;123;223;413;225;105;654;596;520;800;448;588;765;590;822;648;557;976
1,624,705,1,1,0,18,1,210;178;123;255;413;257;137;686;628;552;832;480;620;797;622;854;680;589
1,663,939,1,1,0,19,14,198;139;123;216;413;218;98;647;589;513;793;441;581;758;583;815;641;550;969
0,659,724,1,1,0,19,0,198;143;123;220;413;222;102;651;593;517;797;445;585;762;587;819;645;554;973
1,428,488,1,1,0,13,2,58;26;426;367;396;451;723;453;333;882;187;824;748
1,393,454,1,1,0,13,2,93;26;426;390;431;486;758;488;368;917;222;859;783
1,483,570,1,0,0,14,2,3;426;319;341;396;668;398;278;827;132;769;693;973;621
0,453,509,1,1,0,14,0,33;9;426;346;371;426;698;428;308;857;162;799;723;1003
1,531,732,1,1,0,15,4,426;271;293;348;620;350;230;779;84;703;645;925;573;713;890
1,515,596,1,1,0,14,2,426;287;309;364;636;366;246;795;100;703;661;941;589;729
1,539,802,1,1,0,15,10,426;263;123;340;612;342;222;771;76;703;637;917;565;705;882
1,539,766,1,0,0,15,5,289;263;123;340;612;342;222;771;76;703;637;917;565;705;882
1,812,893,1,1,0,18,1,93;12;67;339;69;498;433;364;644;292;432;579;434;666;492;401;820;849
0,813,873,1,1,0,18,0,93;11;66;338;68;497;433;327;643;291;431;579;433;665;491;400;819;848
1,786,837,1,0,0,19,2,93;16;35;93;365;95;524;466;390;670;318;458;579;460;692;518;427;846;875
1,808,876,1,1,0,18,3,93;16;71;342;73;502;444;368;648;296;436;579;438;670;496;405;824;853
1,901,980,1,0,0,16,3,65;250;284;351;275;555;203;343;520;345;577;403;312;731;760;380
1,905,990,1,1,0,16,2,61;246;284;318;271;551;199;339;516;341;573;399;308;727;756;376
1,858,1127,1,1,0,17,10,93;21;293;23;452;394;318;598;246;386;563;388;620;446;355;774;803
1,874,927,1,0,0,18,1,92;5;277;7;284;378;302;582;230;370;547;372;604;430;339;758;787;407
1,737,980,1,1,0,19,10,179;65;87;142;413;144;9;573;515;439;719;367;507;684;509;741;567;476;895
1,749,804,1,1,0,19,3,179;53;52;130;402;132;9;561;503;427;707;355;495;672;497;729;555;464;883
0,674,735,1,1,0,19,0,179;128;123;205;413;207;87;636;578;502;782;430;570;747;572;804;630;539;958
1,716,784,1,1,0,19,2,179;86;108;163;413;165;45;594;536;460;740;388;528;705;530;762;588;497;916
1,776,846,1,1,0,19,4,169;26;35;103;375;105;534;476;400;680;328;468;579;470;702;528;437;856;885
0,779,847,1,0,0,19,0,93;23;35;100;372;102;531;473;397;677;325;465;579;467;699;525;434;853;882
1,770,990,1,1,0,19,10,169;32;52;109;381;111;540;482;406;686;334;474;651;476;708;534;443;862;891
1,772,845,1,1,0,19,1,169;30;35;107;379;109;538;480;404;684;332;472;649;474;706;532;441;860;889
1,1021,1073,1,1,0,15,2,20;249;51;155;435;35;223;400;225;457;283;192;611;640;260
1,1016,1092,1,0,0,15,2,20;249;51;160;440;70;228;405;230;462;288;197;616;645;265
1,966,1019,1,1,0,16,1,0;20;249;51;200;490;70;278;455;280;512;338;247;666;695;315
1,965,1219,1,2,0,16,9,1;20;249;51;200;491;139;279;456;281;513;339;248;667;696;316
1,1095,1303,1,2,0,16,8,17;215;51;81;361;8;149;326;151;383;209;118;537;566;186;868
1,1059,1137,1,1,0,16,2,17;236;51;117;397;35;185;359;187;419;245;154;573;602;222;904
1,1035,1119,1,1,0,15,3,20;236;51;141;421;35;209;359;211;443;269;178;597;626;246
1,1028,1098,1,1,0,15,2,20;236;51;148;428;35;216;393;218;450;276;185;604;633;253
1,934,1148,1,0,0,16,9,32;217;280;318;242;522;170;310;466;312;544;370;279;698;727;347
1,927,1007,1,0,0,16,4,39;224;284;318;249;529;177;317;466;319;551;377;286;705;734;354
1,912,979,1,1,0,16,1,54;239;284;318;264;544;192;332;486;334;566;392;301;720;749;369
1,905,990,1,1,0,16,1,61;246;284;318;271;551;199;339;487;341;573;399;308;727;756;376
1,949,1211,1,1,0,16,12,17;20;280;51;200;507;155;295;466;297;529;355;264;683;712;332
1,945,1212,1,0,0,16,9,21;20;280;307;200;511;159;299;466;301;533;359;268;687;716;336
1,944,1150,1,1,0,16,7,22;42;280;308;200;512;160;300;466;302;534;360;269;688;717;337
1,943,1013,1,1,0,16,1,23;42;280;309;233;513;161;301;466;303;535;361;270;689;718;338
1,2962,3031,1,0,0,11,3,15;164;136;42;376;250;404;217;572;769;482
1,2959,3182,1,1,0,11,9,137;167;139;45;379;253;407;217;575;772;485
1,2968,3230,1,0,0,11,7,15;158;114;36;370;244;398;217;566;763;476
1,2962,3181,1,0,0,11,6,15;162;136;42;376;250;404;217;572;769;482
1,2892,2968,1,0,0,11,1,34;137;223;206;48;55;112;446;320;474;308
1,2870,2948,1,0,0,11,5,56;137;256;206;70;77;134;468;342;496;330
1,2952,3030,1,0,0,11,1,137;174;146;52;386;260;414;248;582;779;492
1,2893,3177,1,0,0,12,7,33;137;223;205;47;37;111;445;319;473;307;641
1,3057,3294,1,0,0,10,2,15;69;22;271;155;309;143;477;674;387
1,3048,3102,1,0,0,10,1,15;78;22;286;164;318;152;486;683;396
1,3091,3162,1,0,0,10,1,15;35;7;95;121;275;109;443;640;353
1,3070,3295,1,1,0,10,6,15;56;22;136;142;296;130;464;661;374
1,2992,3069,1,1,0,11,2,15;134;98;12;346;220;374;208;542;739;452
1,2976,3055,1,0,0,11,1,15;150;114;28;362;236;390;217;558;755;468
1,3046,3122,1,0,0,10,1,15;80;52;286;166;320;154;488;685;398
0,3033,3108,1,0,0,10,0,15;93;65;286;179;333;167;501;698;411
0,3111,3192,1,1,0,9,0,15;15;95;48;255;78;423;620;333
0,3114,3203,1,0,0,9,0,15;12;95;48;252;78;420;617;330
1,3125,3176,1,0,0,9,1,8;1;95;48;241;75;409;606;319
0,3152,3203,1,1,0,8,0,95;46;214;48;382;579;292;359
1,3091,3297,1,1,0,10,4,15;35;3;95;121;275;109;443;640;353
1,3095,3181,1,0,0,10,1,15;31;3;95;65;271;105;439;636;349
1,3105,3171,1,0,0,9,1,15;21;95;65;261;78;429;626;339
0,3108,3173,1,0,0,9,0,15;18;95;48;258;78;426;623;336
1,3218,3268,1,1,0,6,1,80;148;316;513;226;293
1,3226,3294,1,0,0,6,1,80;140;308;505;189;285
0,3272,3342,1,0,0,6,0,66;94;262;459;172;239
1,3283,3493,1,0,0,6,3,55;83;251;448;161;228
1,3164,3232,1,1,0,8,1,95;46;202;36;370;567;280;347
0,3175,3225,1,1,0,8,0,95;6;191;25;359;556;269;336
0,3175,3261,1,0,0,8,0,95;6;191;25;359;556;269;336
1,3208,3283,1,1,0,7,1,95;4;158;326;523;236;303
1,3366,3451,1,0,0,7,2,0;57;322;78;145;798;1077
1,3366,3424,1,1,0,7,1,0;57;322;78;145;791;1077
1,3362,3439,1,0,0,7,2,4;57;322;82;149;801;1077
1,3359,3655,1,1,0,7,2,7;57;337;85;152;801;1077
1,3353,3434,1,1,0,7,2,13;57;337;91;158;868;1077
1,3348,3408,1,0,0,7,1,18;57;337;96;163;873;1124
0,3305,3377,1,1,0,6,0,33;61;57;337;139;206
1,3302,3569,1,0,0,6,3,36;64;57;429;142;209
0,3594,3680,1,1,0,10,0,137;627;878;442;569;572;307;607;594;666
0,3586,3648,1,0,0,10,0,145;635;886;442;577;580;315;615;602;674
1,3514,3733,1,0,0,9,3,20;217;707;958;650;649;652;387;687
1,3504,3554,1,0,0,9,1,30;227;7;717;968;660;659;662;397
1,3411,3484,1,0,0,6,2,57;292;33;100;791;1061
0,3411,3495,1,1,0,6,0,57;292;33;100;748;1061
1,3408,3675,1,1,0,6,3,57;292;36;103;791;1064
1,3392,3452,1,1,0,6,1,57;314;52;119;791;1077
1,3671,3957,1,1,0,11,9,60;521;801;442;492;495;230;530;517;589;384
1,3677,3763,1,0,0,11,2,45;521;795;442;486;489;224;524;511;583;378
0,3657,3742,1,0,0,11,0,74;559;815;442;506;509;244;544;531;603;398
1,3665,3734,1,0,0,11,3,66;556;807;442;498;501;236;536;523;595;390
0,3640,3693,1,0,0,11,0,91;581;832;442;523;526;261;561;548;620;415
1,3645,3734,1,1,0,11,4,86;576;827;442;518;521;256;556;543;615;410
0,3611,3672,1,1,0,10,0,120;610;861;442;552;555;290;590;577;649
1,3629,3680,1,0,0,11,2,102;592;843;442;534;537;272;572;559;631;426
0,3778,3833,1,0,0,10,0,443;629;386;385;388;123;423;405;482;277
1,3806,3890,1,0,0,11,1,415;629;358;357;360;95;395;382;454;249;649
1,3739,3819,1,0,0,10,1,482;714;425;424;427;162;462;405;521;316
1,3777,4027,1,0,0,10,5,444;695;387;386;389;124;423;405;483;278
1,3723,3798,1,0,0,11,1,8;484;714;441;440;443;178;478;465;537;332
0,3724,3809,1,0,0,11,0,7;484;714;440;439;442;177;477;405;536;331
0,3683,3734,1,0,0,11,0,45;521;714;442;480;483;218;518;505;577;372
1,3706,3772,1,0,0,11,2,25;515;714;442;457;460;195;495;482;554;349
0,1994,2049,1,0,0,11,0,72;86;58;17;506;505;641;402;410;649;555
1,1990,2287,1,0,0,11,7,76;86;58;21;515;509;645;406;414;653;559
1,2038,2091,1,1,0,10,1,28;75;18;506;461;597;358;366;605;511
0,2004,2055,1,1,0,11,0,62;86;52;7;506;495;631;392;400;639;545
1,2069,2158,1,1,0,8,1,44;494;430;566;327;335;574;480
1,2046,2100,1,0,0,10,2,20;67;10;503;453;589;350;358;597;503
1,2077,2365,1,0,0,8,7,36;442;422;558;319;327;566;472
1,2073,2124,1,1,0,8,1,40;446;426;562;323;331;570;476
1,2122,2195,1,0,0,8,1,427;377;513;274;282;521;427;622
1,2114,2192,1,0,0,8,1,427;385;521;282;290;529;435;630
0,2149,2208,1,0,0,8,0,414;350;441;247;255;489;400;595
1,2142,2219,1,0,0,8,1,421;357;441;254;262;501;407;602
0,2191,2253,1,0,0,11,0,372;308;428;205;213;452;358;553;735;942;935
1,2183,2266,1,0,0,11,2,380;316;441;213;221;460;366;561;743;950;943
0,2220,2278,1,0,0,11,0,343;279;415;176;184;379;329;524;706;913;906
1,2216,2267,1,0,0,11,1,347;283;419;180;188;427;333;528;710;917;910
0,2223,2290,1,0,0,11,0,340;276;412;173;181;379;326;521;703;910;903
1,2229,2295,1,0,0,11,1,334;270;406;167;175;379;320;515;697;904;897
0,2231,2315,1,0,0,11,0,332;268;404;165;173;358;318;513;695;902;895
0,2232,2291,1,0,0,11,0,331;267;403;164;172;358;317;512;694;901;894
0,2240,2329,1,0,0,11,0,323;259;395;156;164;358;309;504;686;893;886
1,2272,2331,1,0,0,13,2,291;227;363;124;132;358;277;472;654;861;854;826;564
1,2274,2357,1,0,0,13,2,289;225;345;122;130;358;275;470;652;859;852;824;562
1,2275,2518,1,0,0,13,8,288;224;338;121;129;358;274;469;651;858;851;823;561
0,2282,2356,1,0,0,13,0,281;217;338;114;35;358;267;462;644;851;844;816;554
1,2292,2354,1,0,0,13,2,271;207;338;104;35;351;257;452;634;841;834;806;544
0,2299,2351,1,0,0,13,0,264;200;319;97;35;344;250;445;627;834;827;799;537
1,2302,2548,1,0,0,13,8,261;197;319;94;35;341;247;442;624;831;824;796;534
1,2334,2384,1,1,0,15,2,229;30;301;62;35;309;215;410;592;799;792;764;502;606;613
1,2352,2422,1,0,0,15,1,211;30;283;44;35;291;197;392;574;781;774;746;484;588;595
0,2367,2455,1,1,0,15,0,196;30;268;29;35;276;182;377;559;766;759;731;469;573;569
1,2368,2425,1,0,0,15,1,195;30;267;28;35;275;181;376;558;765;758;730;468;572;569
1,2451,2521,1,0,0,16,5,112;13;184;192;98;293;475;682;675;647;385;489;496;553;392;887
1,2447,2502,1,0,0,15,3,116;13;188;196;102;297;479;686;679;651;389;493;500;557;396
1,2442,2517,1,0,0,15,4,121;30;193;201;107;302;484;691;684;656;394;498;505;562;401
1,2414,2473,1,0,0,14,1,149;30;221;229;135;330;512;719;712;684;422;526;533;590
1,2526,2606,1,0,0,15,5,37;109;117;23;93;400;607;600;572;310;414;421;478;317;812
1,2501,2746,1,0,0,15,7,62;134;142;48;243;425;632;625;597;335;439;446;503;342;837
1,2463,2549,1,1,0,16,4,100;13;147;180;86;281;463;670;663;635;373;477;484;541;380;875
1,2462,2718,1,0,0,16,10,101;13;171;181;87;282;464;671;664;636;374;478;485;542;381;876
1,2620,2693,1,0,0,14,4,15;23;93;306;513;506;478;216;320;327;384;198;718;592
1,2598,2652,1,0,0,14,1,37;45;93;328;535;515;500;238;342;349;406;245;740;614
0,2594,2649,1,0,0,14,0,41;49;93;332;539;515;504;242;346;353;410;249;744;618
1,2572,2654,1,0,0,14,5,63;71;93;354;561;554;526;264;368;375;432;271;766;640
1,2682,2771,1,1,0,12,3,62;244;451;424;416;154;258;265;322;161;656;530
1,2679,2766,1,0,0,12,5,65;247;454;447;419;157;261;268;325;164;659;533
0,2666,2755,1,0,0,12,0,78;260;467;460;432;170;274;281;338;177;672;546
1,2636,2721,1,0,0,13,3,7;93;290;497;488;462;200;304;311;368;198;702;576
1,2721,2965,1,0,0,12,5,23;205;412;380;377;115;219;226;283;122;617;491
1,2754,2837,1,0,0,11,5,172;328;372;344;82;186;193;250;89;584;458
0,2696,2753,1,0,0,12,0,48;230;437;424;402;140;244;251;308;147;642;516
1,2719,2772,1,0,0,12,3,25;207;414;407;379;117;221;228;285;124;619;493
1,2770,2849,1,0,0,13,3,156;174;337;328;66;170;177;234;73;568;442;596;430
1,2778,2831,1,1,0,13,1,148;138;337;320;58;162;169;226;65;560;434;588;422
1,2768,3006,1,0,0,13,10,158;328;337;330;68;172;179;236;75;570;444;598;432
0,2768,2827,1,0,0,13,0,158;174;337;330;68;172;179;236;75;570;444;598;432
1,2792,3075,1,1,0,13,9,134;138;334;306;44;148;120;212;51;546;420;574;378
0,2801,2858,1,1,0,13,0,125;138;291;297;35;139;120;203;42;537;411;565;378
1,2783,2854,1,1,0,13,1,143;138;337;315;53;157;120;221;60;555;429;583;417
1,2785,2843,1,0,0,13,1,141;138;337;313;51;155;120;219;58;553;427;581;389
1,2851,2909,1,0,0,11,1,75;137;275;247;89;80;153;487;361;515;349
1,2869,2928,1,0,0,11,1,57;137;257;207;71;78;135;469;343;497;331
1,2804,2869,1,1,0,13,3,122;138;291;294;32;136;120;200;39;534;408;562;378
1,2849,2901,1,0,0,11,1,77;137;277;249;91;98;155;489;363;517;351
1,5277,5351,1,1,0,15,1,48;40;4;143;396;642;352;586;633;307;529;835;754;631;737
1,5274,5353,1,0,0,15,4,51;40;4;156;398;645;355;589;636;310;532;838;757;634;740
1,5268,5346,1,0,0,15,1,57;40;4;156;405;651;361;595;642;316;538;844;763;640;746
1,5255,5457,1,0,0,15,7,70;40;4;204;418;664;374;608;655;329;551;857;776;653;759
1,5191,5268,1,1,0,12,1,134;40;4;268;464;728;417;672;719;393;615;921
1,5184,5261,1,1,0,12,1,141;40;4;275;464;735;445;679;726;400;622;928
1,5182,5256,1,0,0,12,1,142;40;4;277;476;737;447;681;728;402;624;930
1,5171,5450,1,0,0,12,9,154;40;4;288;476;748;453;692;739;413;635;941
1,5169,5249,1,1,0,12,1,156;40;4;290;476;750;460;694;741;415;637;943
1,5168,5403,1,0,0,12,7,157;40;221;291;476;751;461;695;742;416;638;944
1,5163,5446,1,1,0,12,5,1;162;192;226;296;476;756;466;700;747;421;643
0,5160,5242,1,0,0,12,0,4;164;195;229;299;476;759;469;703;750;424;646
1,5150,5212,1,0,0,12,1,14;164;205;239;309;523;769;479;713;760;434;656
0,5113,5178,1,0,0,13,0,4;51;164;242;276;346;560;806;485;750;797;471;693
1,5112,5201,1,0,0,14,1,0;5;52;164;243;277;347;561;807;517;751;798;472;694
0,5109,5160,1,0,0,14,0,3;8;55;164;246;280;350;564;810;520;754;801;475;697
1,4992,5243,1,0,0,13,7,30;49;120;125;172;333;363;397;89;467;681;927;637
1,5102,5185,1,1,0,14,2,10;15;62;188;253;287;357;571;817;527;761;808;482;704
1,4937,5170,1,1,0,13,8,75;14;104;165;180;227;388;418;452;144;486;736;982
1,4955,5206,1,1,0,12,8,67;86;157;162;209;370;400;434;126;486;718;964
1,4924,5007,1,0,0,13,2,98;27;117;165;193;240;401;431;465;157;535;749;995
1,4934,4995,1,1,0,13,2,75;17;107;165;183;230;391;421;455;147;525;739;985
1,4883,4957,1,0,0,11,2,139;68;158;229;234;281;442;472;506;198;576
1,4921,4987,1,0,0,13,1,101;30;120;191;196;243;404;434;468;160;538;752;998
1,4833,4907,1,1,0,12,2,189;111;5;208;279;284;331;492;522;556;248;626
1,4867,4926,1,0,0,11,2,155;84;174;245;250;297;458;488;522;214;592
1,4789,5011,1,0,0,13,6,2;227;162;15;49;252;283;328;375;536;566;600;292
1,4797,4999,1,1,0,12,6,213;154;7;41;244;283;320;367;528;558;592;284
0,4775,4844,1,1,0,13,0,2;234;176;29;63;266;283;342;389;550;580;614;306
1,4780,4854,1,1,0,13,2,2;234;171;24;58;261;283;337;384;545;575;609;301
1,4762,4970,1,1,0,13,6,2;260;189;42;76;279;350;355;402;557;593;627;319
1,4769,4830,1,0,0,13,1,2;234;182;35;69;272;343;348;395;556;586;620;312
1,5774,5863,1,0,0,16,2,145;89;136;29;338;257;134;240;358;316;497;637;229;582;693;571
1,5730,5781,1,0,0,17,1,189;133;180;29;382;301;178;284;402;360;1;541;681;273;626;737;615
1,5833,5915,1,0,0,16,3,86;30;77;279;198;75;181;299;257;438;578;170;523;634;512;813
1,5833,6119,1,0,0,16,9,86;30;20;279;198;75;181;299;257;438;578;170;523;634;512;813
1,5639,5694,1,1,0,15,3,34;268;181;271;167;473;392;269;375;493;449;92;632;772;364
1,5633,5697,1,0,0,15,2,40;268;181;277;173;479;398;275;381;499;457;98;638;778;370
1,5728,5962,1,0,0,17,7,191;135;182;78;384;303;180;286;404;362;3;543;683;275;628;739;617
1,5675,5739,1,1,0,14,2,244;181;235;131;437;356;233;339;457;415;56;596;736;328
1,5574,5660,1,0,0,17,1,70;275;28;289;326;10;232;538;457;334;440;558;516;157;697;837;429
0,5568,5643,1,0,0,17,0,70;275;28;295;326;16;238;544;463;340;446;564;522;163;703;843;435
1,5592,5863,1,1,0,16,11,70;268;20;271;318;214;520;439;316;422;540;498;139;679;819;411
1,5583,5666,1,1,0,17,3,70;268;28;280;326;1;223;529;448;325;431;549;507;148;688;828;420
0,5548,5607,1,0,0,16,0,125;305;28;315;326;36;258;564;483;360;466;584;542;183;723;863
1,5542,5600,1,0,0,16,2,131;305;28;321;368;42;264;570;489;366;472;590;548;189;724;869
1,5557,5764,1,0,0,17,7,116;275;28;306;326;27;249;555;474;351;457;575;533;174;714;854;446
1,5556,5786,1,0,0,17,6,117;305;28;307;326;28;250;556;475;352;458;576;534;175;715;855;447
0,5446,5496,1,1,0,15,0,13;161;305;28;417;464;138;321;666;585;462;568;686;613;285
1,5473,5550,1,0,0,15,1,161;305;28;390;437;111;321;639;558;435;541;659;613;258;798
0,5507,5577,1,0,0,15,0,161;305;28;356;403;77;299;605;524;401;507;625;583;224;724
0,5533,5611,1,1,0,16,0,140;305;28;330;377;51;273;579;498;375;481;599;557;198;724;878
1,5422,5485,1,0,0,15,1,37;161;305;36;441;488;162;326;690;609;486;592;710;668;309
1,5426,5511,1,1,0,15,2,33;161;305;29;437;484;158;326;686;605;482;588;706;664;305
1,5430,5494,1,1,0,15,2,29;161;305;29;433;480;154;321;682;601;478;584;702;660;301
1,5432,5505,1,1,0,15,1,27;161;305;29;431;478;152;321;680;599;476;582;700;613;299
1,5380,5638,1,1,0,16,11,4;63;161;539;202;483;530;204;426;732;651;528;634;752;710;351
1,5389,5668,1,0,0,16,10,0;63;161;305;202;474;521;195;417;723;642;519;625;743;701;342
1,5409,5493,1,0,0,15,1,50;161;305;65;454;501;175;397;703;622;499;605;723;681;322
1,5414,5498,1,0,0,15,2,45;161;305;36;449;496;170;392;698;617;494;600;718;676;317
0,5284,5338,1,0,0,15,0,41;40;4;143;389;635;306;579;626;300;522;828;747;624;730
