1002
1,1389,1443,1,0,0,17,1,44;245;247;99;94;456;30;416;400;441;880;488;914;670;514;534;746
1,1489,1777,1,1,0,14,11,160;147;356;316;300;341;780;388;814;570;414;434;687;439
1,1455,1529,1,1,1,16,1,170;181;33;28;390;350;334;375;814;422;848;604;448;468;721;473
1,1502,1793,1,0,0,14,11,147;134;343;303;287;328;767;375;801;557;401;421;658;426
0,1497,1553,1,0,0,14,0,152;139;348;308;292;333;772;380;806;562;406;426;658;431
0,1516,1597,1,0,0,15,0,133;120;329;289;189;314;753;361;787;543;387;407;658;412;623
0,1509,1582,1,0,0,15,0,140;127;336;296;189;321;760;368;794;550;394;414;658;419;630
1,1520,1584,1,0,0,15,2,129;116;325;285;189;310;749;357;783;539;383;403;656;408;619
0,1529,1580,1,0,0,15,0,120;107;316;276;189;301;740;348;774;530;374;394;647;399;610
0,1533,1591,1,0,0,15,0,116;103;312;272;189;297;736;344;770;526;370;390;643;395;606
0,1540,1598,1,1,0,15,0,109;96;305;265;189;290;729;337;763;519;363;383;636;388;599
1,1554,1806,1,0,0,15,11,95;82;291;251;189;276;715;323;749;505;349;369;622;374;585
0,1564,1640,1,1,0,15,0,85;72;281;241;189;266;705;313;739;495;339;359;606;364;575
0,1602,1674,1,0,0,15,0,47;34;243;203;187;228;667;275;701;457;301;321;574;326;537
1,1688,1928,1,0,0,16,11,157;117;101;142;581;189;615;371;215;235;488;240;451;751;846;992
1,1693,1982,1,0,0,16,10,152;112;77;137;576;184;610;366;210;230;483;235;446;746;841;987
1,1701,1903,1,0,0,16,8,144;104;77;129;568;176;602;358;202;222;475;227;438;647;833;979
1,1705,1771,1,0,1,16,3,140;100;77;125;564;172;598;354;198;218;471;223;359;647;829;975
1,1723,1800,1,0,0,16,3,122;82;66;107;546;154;580;336;180;200;439;205;359;647;811;957
1,1738,1825,1,1,0,16,1,107;67;51;92;531;139;565;321;165;185;430;190;359;647;796;942
1,1746,1819,1,0,0,16,1,99;59;43;84;523;131;557;313;157;177;430;182;359;621;788;934
1,1767,1829,1,1,0,17,1,78;38;22;63;502;110;536;249;136;156;409;161;359;621;767;913;435
1,1773,1860,1,1,0,17,1,72;32;16;57;496;104;530;249;130;150;403;155;359;621;761;907;429
1,1887,1965,1,0,0,16,2,382;416;172;16;36;289;41;252;477;647;793;315;447;651;610;791
1,1875,1928,1,0,1,16,1,394;2;428;184;28;48;301;53;264;554;659;805;327;459;663;622
1,1857,1934,1,0,0,15,3,412;20;446;202;46;66;319;71;267;554;677;823;345;477;681
1,1832,1898,1,0,0,16,2,13;437;45;471;218;71;91;344;96;267;554;702;848;370;502;706
1,1820,2041,1,1,0,16,5,25;10;449;57;483;218;83;103;356;108;319;554;714;860;382;514
1,1818,2097,1,0,0,16,7,27;12;451;59;485;218;85;105;358;110;321;600;716;862;384;516
1,1803,1860,1,1,0,17,2,42;2;27;466;74;500;249;100;120;373;125;336;600;731;877;399;531
1,1796,1869,1,1,0,17,1,49;9;34;473;81;507;249;107;127;380;132;343;618;738;884;406;538
1,2043,2105,1,1,0,19,1,226;260;16;133;46;391;491;637;159;291;495;454;635;828;647;405;616;419;751
1,2026,2111,1,0,0,19,1,243;277;33;150;113;391;508;654;176;308;511;471;652;845;664;422;633;436;768
1,2021,2081,1,0,0,19,2,248;282;38;155;118;418;513;659;181;313;511;476;657;850;669;427;638;441;773
1,1968,2244,1,0,1,18,15,301;335;91;208;171;471;566;712;234;366;542;529;710;903;722;480;691;494
1,1939,2019,1,0,0,18,2,330;364;120;237;200;477;595;741;263;395;542;558;739;932;751;509;720;523
1,1931,2010,1,0,0,16,2,338;372;128;241;208;477;603;749;271;403;542;566;747;940;759;517
1,1916,1999,1,1,0,17,2,353;387;143;7;241;12;223;477;618;764;286;418;622;581;762;955;774
1,1913,1993,1,0,0,17,2,356;390;146;10;263;15;226;477;621;767;289;421;625;584;765;958;777
1,2145,2222,1,0,0,18,1,124;158;31;294;389;535;57;189;377;352;533;726;545;303;514;317;649;721
1,2148,2209,1,1,0,18,1,121;155;28;291;386;532;54;186;377;349;489;723;542;300;511;314;646;718
1,2113,2340,1,0,0,19,10,156;190;63;26;325;421;567;89;221;425;384;565;758;577;335;546;349;681;753
1,2125,2214,1,0,1,19,2,144;178;51;14;314;409;555;77;209;413;372;553;746;565;323;534;337;669;741
1,2097,2169,1,1,0,19,1,172;206;79;42;342;437;583;105;237;441;400;581;774;593;351;562;365;697;769
1,2109,2183,1,1,0,19,2,160;194;67;30;330;425;571;93;225;429;388;569;762;581;339;550;353;685;757
1,2050,2131,1,0,0,19,2,219;253;9;126;46;389;460;630;152;284;488;447;628;821;640;398;609;412;744
1,2082,2161,1,1,1,18,2,187;221;94;46;357;452;598;120;252;455;415;596;789;608;366;577;380;712
1,2218,2298,1,1,0,17,1,51;85;221;316;462;116;320;279;448;653;472;230;438;244;576;648;615
1,2220,2296,1,0,0,17,2,49;83;219;314;460;114;318;277;448;651;470;228;411;242;574;646;613
1,2171,2231,1,1,1,18,2,98;132;5;268;363;509;31;163;347;326;477;700;519;277;438;291;623;695
1,2215,2505,1,0,0,16,8,54;88;224;319;465;119;323;282;463;656;475;233;438;247;579;651
1,2164,2223,1,0,0,18,1,105;139;12;275;370;516;38;170;347;333;481;707;526;284;474;298;630;702
1,2168,2458,1,1,0,18,9,101;135;8;271;366;512;34;166;347;329;481;703;522;280;438;294;626;698
1,2162,2430,1,0,1,18,12,107;141;14;277;372;518;40;172;376;335;489;709;528;286;474;300;632;704
1,2163,2245,1,0,0,18,1,106;140;13;276;371;517;39;171;347;334;489;708;527;285;474;299;631;703
1,2297,2589,1,0,0,16,9,6;142;237;383;37;241;200;381;574;393;151;362;165;497;569;536
1,2268,2341,1,0,0,17,1,1;35;171;266;412;66;270;229;410;603;422;180;391;194;526;598;565
1,2315,2371,1,1,0,15,1,124;219;365;19;223;182;362;556;375;133;344;147;479;551;518
1,2312,2388,1,0,0,15,1,127;222;368;22;226;185;366;559;378;136;347;150;482;554;521
1,2229,2285,1,0,0,17,1,40;74;210;305;451;105;297;268;448;642;461;219;411;233;565;637;604
1,2222,2286,1,0,0,17,2,47;81;217;312;458;112;314;275;448;649;468;226;411;240;572;644;611
1,2256,2505,1,0,1,17,8,13;47;183;278;424;78;282;241;422;615;434;192;403;206;538;610;577
1,2233,2303,1,0,0,17,3,36;70;206;283;447;101;297;264;445;638;457;215;411;229;561;633;600
1,2418,2638,1,0,0,16,7,21;116;262;112;79;260;453;272;3;237;44;376;448;415;749;921
1,2412,2486,1,0,0,16,2,27;122;268;112;85;266;459;278;3;247;50;382;454;421;755;927
0,2453,2516,1,0,0,14,0,81;227;85;44;218;418;237;206;9;341;413;380;714;886
1,2436,2505,1,0,0,16,1,3;98;244;102;61;242;435;254;3;223;26;358;430;397;731;903
1,2361,2411,1,0,0,14,1,78;173;319;153;136;317;510;329;87;298;101;433;505;472
1,2327,2392,1,0,0,15,1,112;207;353;7;211;170;335;544;363;121;332;135;467;539;506
1,2394,2471,1,1,0,15,1,45;140;286;112;103;284;477;296;54;265;68;400;472;439;773
1,2387,2448,1,0,0,15,1,52;147;293;151;110;291;484;303;61;272;75;407;479;446;780
1,2522,2580,1,0,0,16,1,12;158;16;156;349;168;137;272;344;311;645;817;952;502;704;575
1,2536,2618,1,0,0,15,3,144;2;142;335;154;123;258;330;297;631;803;938;488;690;561
0,2541,2601,1,0,0,15,0,139;136;330;149;118;253;325;292;626;798;933;483;685;556;749
1,2545,2612,1,0,0,15,1,135;133;326;145;114;249;321;288;622;794;929;479;681;552;745
1,2491,2571,1,0,0,15,3,43;189;47;6;187;380;199;168;303;375;342;676;848;983;533
0,2511,2590,1,0,0,16,0,23;169;27;167;360;179;148;283;355;322;656;828;963;513;715;586
0,2513,2594,1,0,0,16,0,21;167;25;165;358;177;146;281;353;320;654;826;961;511;713;584
1,2522,2589,1,1,0,16,4,1;158;16;156;349;168;137;272;344;311;645;817;952;502;704;575
1,2623,2902,1,1,0,16,8,57;55;248;67;36;171;243;210;544;716;851;379;603;474;667;600
1,2635,2906,1,0,0,16,10,45;43;154;55;24;159;231;198;532;704;839;379;591;462;655;588
1,2663,2745,1,0,0,15,2,17;15;154;27;131;203;155;504;676;811;361;563;434;627;560
1,2691,2749,1,0,1,12,3,154;103;175;142;476;648;783;333;535;406;599;532
1,2550,2838,1,0,0,15,9,130;128;321;140;109;244;316;283;617;789;924;474;676;547;679
0,2559,2611,1,0,0,15,0,121;119;312;131;99;235;307;274;608;780;915;465;667;538;679
1,2594,2660,1,0,0,16,2,86;84;277;96;65;200;272;239;573;745;880;430;632;503;679;629
1,2606,2657,1,0,0,16,1,74;72;265;84;53;188;260;227;561;733;868;418;620;491;679;617
0,41,94,1,0,0,10,0,785;129;113;435;15;54;354;902;620;488
1,26,95,1,0,0,7,1,800;144;128;450;30;69;421
1,255,314,1,0,0,13,2,571;221;192;688;406;274;721;699;665;453;698;762;947
1,256,337,1,1,0,13,3,570;220;191;687;405;273;720;698;664;442;697;761;946
1,212,282,1,1,0,11,2,614;264;235;731;449;306;764;742;708;496;741
1,214,264,1,0,0,11,1,612;262;233;729;447;279;762;740;706;494;739
0,194,280,1,0,0,10,0,632;282;253;749;467;309;782;760;726;514
1,209,265,1,0,0,11,2,617;267;238;734;452;309;767;745;711;499;744
1,168,376,1,0,0,9,4,658;2;308;279;775;493;309;808;786
1,177,252,1,0,0,8,1,649;299;264;766;484;309;799;777
1,130,213,1,0,0,10,2,696;40;24;346;317;813;531;331;846;824
1,155,452,1,0,1,9,8,664;15;321;292;788;506;331;821;799
1,112,164,1,0,0,9,1,714;58;42;364;335;831;549;331;864
1,115,199,1,0,0,10,1,711;55;39;361;322;828;546;331;861;839
0,67,153,1,1,0,9,0,759;90;87;409;28;342;876;594;462
1,110,325,1,0,0,9,5,716;60;44;366;337;833;551;419;866
1,45,97,1,0,0,10,1,781;125;109;431;11;50;354;898;616;484
1,48,112,1,1,0,10,1,778;90;106;428;8;47;354;895;613;481
1,602,670,1,0,0,16,3,224;341;59;374;349;318;93;351;415;600;394;567;749;552;669;831
1,598,677,1,0,0,16,1,228;345;63;378;349;322;110;355;419;604;398;571;753;556;673;835
1,589,643,1,0,0,16,1,237;354;72;387;365;331;119;364;428;613;407;580;762;565;682;844
1,583,661,1,0,0,16,2,243;360;78;393;368;337;125;370;434;619;413;586;768;571;688;850
1,560,631,1,0,0,15,1,266;383;101;416;394;360;144;393;457;642;436;609;791;594;711
1,559,858,1,0,1,15,14,267;384;102;417;395;361;149;394;458;643;437;610;792;595;712
1,522,601,1,0,1,16,3,304;421;139;7;454;415;398;186;429;495;680;474;647;829;632;749
1,513,569,1,0,0,16,3,313;430;148;16;463;415;407;195;440;504;689;483;656;838;641;758
1,481,543,1,0,0,14,2,345;462;180;48;495;415;439;227;472;536;721;515;688;870
1,466,546,1,0,0,15,2,360;10;477;195;63;510;415;454;242;487;551;736;530;703;885
1,460,675,1,0,0,15,8,366;16;483;201;69;516;494;460;248;493;557;742;536;709;891
0,374,455,1,0,0,15,0,452;102;73;569;287;155;602;580;546;333;579;643;828;622;795
1,351,595,1,0,0,15,12,475;125;96;592;310;178;625;603;569;336;602;666;851;645;818
1,349,433,1,0,0,15,3,477;127;98;594;312;180;627;605;571;359;604;668;853;647;820
1,263,557,1,0,0,13,12,563;213;184;680;398;266;713;691;637;442;690;754;939
1,257,333,1,1,0,13,3,569;219;190;686;404;272;719;697;650;442;696;760;945
1,761,1058,1,1,0,14,8,65;182;215;193;159;192;256;441;235;367;590;393;510;672
1,771,1043,1,0,1,15,7,55;172;205;183;149;182;246;431;225;367;561;383;500;662;878
1,787,868,1,0,0,15,4,39;156;189;167;133;166;230;415;209;329;561;367;484;646;862
1,792,1081,1,1,0,15,9,34;151;184;162;121;161;225;410;204;329;559;362;479;641;857
1,701,751,1,0,0,15,3,125;242;275;250;212;7;252;316;501;295;367;650;453;570;732
1,726,788,1,0,0,14,3,100;217;250;228;194;227;291;476;270;367;625;428;545;707
1,728,795,1,0,0,14,3,98;215;248;226;179;225;289;474;268;367;623;426;543;705
1,732,936,1,1,0,14,8,94;211;244;222;176;221;285;470;264;367;619;422;539;701
1,669,952,1,1,1,15,10,157;274;307;285;251;39;284;348;533;327;500;681;485;602;764
1,687,751,1,0,0,15,1,139;256;289;267;233;21;266;330;515;309;367;664;467;584;746
0,687,767,1,0,0,15,0,139;256;289;250;233;21;266;330;515;309;367;664;467;584;746
1,697,750,1,0,0,15,3,129;246;279;250;223;11;256;320;505;299;367;654;457;574;736
1,627,678,1,0,0,16,1,199;316;34;349;327;293;81;326;390;575;369;542;724;527;644;806
1,629,679,1,0,0,16,3,197;314;32;347;325;291;71;324;388;573;367;540;722;525;642;804
1,635,709,1,0,0,16,3,191;308;26;341;319;285;71;308;382;567;361;534;716;519;636;798
1,642,712,1,1,0,16,3,184;301;19;334;312;278;66;308;375;560;354;527;709;504;629;791
1,899,953,1,0,0,18,2,44;77;52;21;54;118;303;97;255;452;255;372;534;750;737;589;584;946
1,891,973,1,1,0,18,2,52;85;63;29;62;126;311;105;255;460;263;380;542;758;745;595;592;954
1,945,1240,1,0,0,17,10,31;9;8;72;257;51;224;406;209;326;488;704;691;543;538;900;474
1,933,1021,1,1,0,17,2,10;43;21;20;84;269;63;236;418;221;338;500;716;703;555;550;912
1,870,1082,1,0,0,18,8,73;106;84;50;83;147;332;126;286;481;284;401;563;779;766;611;613;975
1,860,941,1,0,0,18,3,83;116;94;60;93;157;342;136;286;491;291;411;573;789;776;611;623;985
1,881,1120,1,0,0,18,9,62;95;73;39;72;136;321;115;255;470;273;390;552;768;755;595;602;964
1,876,938,1,0,0,18,2,67;100;78;44;77;141;326;120;255;475;278;395;557;773;760;611;607;969
1,827,916,1,0,0,16,1,116;149;127;93;126;190;375;169;327;524;327;444;606;822;809;628
1,827,878,1,0,0,16,1,116;149;127;93;126;190;375;169;286;524;327;444;606;822;809;628
1,852,921,1,0,0,18,3,91;124;102;68;101;165;350;144;286;499;302;419;581;797;784;611;631;993
1,848,900,1,0,0,18,2,95;128;106;72;105;169;354;148;286;503;306;423;585;801;788;628;635;997
1,797,869,1,1,0,17,1,29;146;179;157;121;156;220;405;199;329;547;337;474;636;852;839;691
1,794,872,1,1,0,15,3,32;149;182;160;121;159;223;408;202;329;547;360;477;639;855
1,825,888,1,0,0,17,2,1;118;151;129;95;128;192;377;171;327;526;329;446;608;824;811;663
1,800,864,1,0,0,17,3,26;143;176;154;120;153;217;402;196;327;547;337;471;633;849;836;688
1,9230,9471,1,0,0,19,7,67;31;36;114;181;32;432;59;184;248;402;546;790;524;925;647;748;601;661
1,9220,9284,1,1,0,18,2,77;41;46;124;191;42;432;69;194;258;412;556;800;534;935;657;758;611
1,9334,9562,1,0,0,16,5,10;77;338;80;144;298;442;686;420;821;543;644;497;557;397;768
1,9235,9316,1,1,0,19,1,62;26;31;109;176;27;432;54;179;243;397;541;785;519;920;613;743;596;656
1,9158,9221,1,0,0,18,2,139;22;103;108;186;253;104;514;131;256;320;474;618;862;596;997;719;820
1,9143,9229,1,0,0,18,4,154;37;118;123;201;268;119;529;146;271;335;489;633;877;611;1012;734;835
1,9209,9284,1,0,0,18,2,88;52;54;135;202;53;463;80;205;269;423;567;811;545;946;668;769;622
1,9187,9265,1,0,0,18,4,110;74;79;157;224;75;485;102;227;291;445;589;833;567;968;690;791;644
1,9406,9459,1,0,0,19,1,5;266;8;72;226;370;614;348;749;471;572;425;485;325;696;926;669;431;537
1,9380,9612,1,0,0,16,6,31;292;34;98;252;396;640;374;775;482;598;451;511;351;722;952
1,9451,9511,1,0,0,17,2,206;27;181;325;569;303;704;426;527;380;440;280;651;881;624;386;492
1,9427,9511,1,0,0,17,2,245;30;205;349;593;327;728;450;551;404;464;304;675;905;648;410;516
1,9363,9435,1,0,0,16,3,48;309;51;115;269;413;657;391;792;514;615;468;528;368;723;969
1,9349,9438,1,1,0,15,3,62;323;65;129;283;427;671;405;806;528;629;482;530;382;753
1,9380,9468,1,1,0,16,4,31;292;34;98;252;396;640;374;775;482;598;451;492;351;722;952
0,9371,9443,1,1,0,16,0,40;301;43;107;261;405;649;383;784;482;607;460;520;360;723;961
0,9529,9579,1,0,0,17,0,143;103;247;491;225;626;348;449;302;362;202;573;803;546;308;414;776
1,9539,9756,1,0,0,17,10,133;93;237;481;215;616;338;439;292;352;192;563;793;536;298;404;766
0,9549,9607,1,1,0,17,0,123;83;227;471;205;606;317;429;282;342;182;553;783;526;288;394;756
1,9566,9617,1,1,0,17,3,106;66;210;454;188;589;311;412;265;325;165;536;766;509;271;377;739
1,9467,9525,1,0,0,18,2,205;11;165;309;553;287;688;410;511;364;408;264;635;865;608;370;476;838
1,9481,9764,1,1,0,17,10,191;151;295;539;273;674;376;497;350;408;250;621;851;594;356;462;824
1,9495,9736,1,0,0,17,11,177;137;281;525;259;660;376;483;336;396;236;607;837;580;342;448;810
1,9507,9804,1,1,0,17,11,165;125;269;513;247;648;370;471;324;384;224;595;825;568;330;436;798
1,9690,9977,1,0,0,17,11,47;330;64;465;187;288;141;201;41;412;642;385;147;253;615;871;684
1,9704,9782,1,0,0,18,4,47;316;50;451;173;274;127;187;27;398;628;371;133;239;601;857;670;650
1,9723,9800,1,0,0,19,4,47;297;27;432;154;255;108;168;8;379;609;352;114;220;582;838;651;631;755
1,9724,9782,1,1,0,19,1,47;296;27;431;153;243;107;167;7;378;608;351;113;219;581;837;650;630;754
0,9573,9632,1,1,0,17,0,99;59;203;447;181;582;304;400;258;318;158;529;759;502;264;370;732
1,9648,9707,1,0,0,17,2,24;128;372;106;507;229;330;183;243;83;454;684;427;189;295;657;913
1,9673,9749,1,0,0,17,3,83;347;81;482;204;305;158;218;58;429;659;402;164;270;632;888;701
1,9680,9747,1,0,0,17,3,47;340;74;475;197;298;151;211;51;422;652;395;157;263;625;881;694
0,8691,8778,1,0,0,11,0,76;53;606;142;160;489;570;575;653;720;571
1,8588,8672,1,1,0,12,1,88;179;73;156;33;709;220;263;592;658;678;756
1,8578,8653,1,0,1,13,4,7;88;189;83;166;43;719;220;264;602;671;688;766
1,8574,8652,1,0,0,13,1,11;103;193;87;170;47;723;220;264;606;671;692;770
1,8569,8654,1,1,0,13,2,16;108;198;92;175;52;728;264;264;611;671;697;775
1,8555,8625,1,1,0,13,3,30;122;212;106;189;66;742;278;264;625;706;711;776
1,8552,8605,1,0,0,13,2,33;125;215;109;192;69;745;281;299;628;709;714;776
1,8548,8606,1,0,0,13,1,37;129;219;113;196;73;749;285;303;632;713;718;796
1,8812,8870,1,0,0,10,1,485;21;39;279;449;454;532;599;450;860
1,8769,9054,1,2,0,10,5,528;46;82;411;492;497;575;642;493;903
1,8768,8833,1,0,0,10,2,529;51;83;412;493;498;576;643;494;904
1,8760,8818,1,0,0,11,1,7;537;73;91;420;501;506;584;651;502;912
0,8732,8785,1,0,0,12,0,35;12;565;101;119;448;529;534;612;679;530;940
0,8708,8784,1,1,0,12,0,59;36;589;125;143;456;553;558;636;703;554;964
1,8700,8787,1,0,0,11,4,67;44;597;133;151;456;561;566;644;711;562
1,8692,8956,1,0,0,11,7,75;52;605;141;159;488;569;574;652;719;570
1,8977,9059,1,0,0,12,1,320;203;280;289;367;434;285;695;312;437;501;655
1,8977,9181,1,0,0,12,9,320;203;244;289;367;434;285;695;312;437;501;655
1,8936,9021,1,1,0,12,2,361;244;325;300;408;475;326;736;353;478;542;696
1,8948,9001,1,1,0,12,1,349;208;313;300;396;463;314;724;341;466;530;684
1,8909,8986,1,0,0,10,1,388;271;352;357;435;502;353;763;380;505
1,8932,8986,1,0,0,11,1,365;248;329;300;412;479;330;740;357;482;546
1,8841,8893,1,0,0,10,1,456;10;279;420;425;503;570;421;831;448
0,8870,8942,1,0,0,9,0,427;279;391;396;474;541;392;802;419
1,9111,9170,1,0,0,15,2,186;62;140;155;233;300;151;561;178;303;367;521;665;909;643
1,9114,9191,1,0,1,15,3,183;62;140;123;230;297;148;558;175;300;364;518;662;906;640
1,9098,9154,1,0,0,15,2,199;82;163;168;246;313;164;574;191;316;380;534;678;922;656
1,9099,9182,1,0,0,15,3,198;62;162;167;245;312;163;573;190;315;379;533;677;921;655
1,8992,9079,1,0,0,12,2,305;188;244;221;352;419;270;680;297;422;486;640
1,9025,9114,1,0,0,13,2,272;155;236;205;319;386;237;647;264;389;453;607;751
1,8983,9230,1,1,0,12,11,314;197;244;275;361;428;279;689;306;431;495;649
1,8985,9069,1,1,0,12,2,312;195;244;275;359;426;277;687;304;429;493;647
1,10185,10256,1,0,0,16,2,147;120;374;186;169;293;361;338;435;423;627;552;286;578;922;637
1,10175,10231,1,0,0,14,2,157;130;374;186;179;303;371;348;445;433;637;562;296;588
1,10246,10451,1,0,1,16,7,86;59;315;110;108;232;300;277;374;362;566;491;225;517;861;576
1,10245,10327,1,0,0,16,3,87;60;316;129;109;233;301;278;375;363;567;492;226;518;862;577
1,10260,10343,1,0,0,17,3,72;45;301;110;94;212;286;263;360;348;532;477;211;503;847;562;198
1,10249,10304,1,0,0,16,1,83;56;312;110;105;212;297;274;371;359;563;488;222;514;858;573
1,10262,10536,1,1,1,17,11,70;43;299;110;92;212;284;261;358;346;532;474;209;501;845;560;185
1,10261,10538,1,0,0,17,10,71;44;300;110;93;212;285;262;359;347;532;476;210;502;846;561;185
1,10322,10378,1,0,0,17,1,10;239;52;32;156;224;201;298;286;490;415;149;441;785;500;136;537
1,10293,10366,1,0,0,18,1,39;12;268;80;61;185;253;230;327;315;519;444;178;470;814;529;165;566
1,10358,10588,1,0,0,15,8,203;16;120;188;165;262;250;454;379;113;405;749;464;100;501
1,10355,10612,1,0,0,15,10,206;19;123;191;168;265;253;457;382;116;408;752;467;103;504
0,10383,10444,1,0,0,14,0,173;95;163;140;237;225;429;354;88;380;724;439;75;476
1,10369,10660,1,0,0,15,9,192;5;109;177;154;251;239;443;368;102;394;738;453;89;490
1,10387,10437,1,0,0,14,1,173;91;159;136;233;221;425;350;84;376;720;435;71;472
1,10387,10464,1,0,0,14,3,140;91;159;136;233;221;425;350;84;376;720;435;71;472
1,10399,10468,1,0,0,14,2,140;79;147;124;221;209;413;330;72;364;708;423;59;460
1,10406,10475,1,0,0,14,1,140;72;140;117;214;202;406;330;65;357;701;416;49;453
1,10432,10715,1,0,1,14,8,129;46;114;91;188;176;380;305;39;331;670;390;26;427
1,10456,10741,1,0,0,17,6,105;22;90;67;164;152;356;281;15;307;651;366;2;403;713;116;960
1,10530,10591,1,0,0,15,1,31;16;90;78;282;207;233;577;292;329;607;42;886;848;879
1,10540,10609,1,0,0,15,1,21;6;80;68;272;178;223;567;282;319;607;32;876;838;869
1,10548,10809,1,0,1,14,9,13;72;60;264;178;215;559;274;311;589;24;868;830;861
1,10550,10827,1,0,0,14,6,11;70;58;242;178;213;557;272;309;589;22;866;828;859
1,10573,10629,1,1,0,12,1,47;35;239;164;190;534;249;286;585;843;805;836
1,10606,10667,1,0,0,12,1,14;2;206;131;157;501;216;253;563;810;772;803
1,10627,10706,1,0,0,11,1,182;110;136;480;195;232;542;789;751;782;766
1,10653,10712,1,0,0,11,2,134;84;110;454;169;206;516;763;725;756;740
1,10680,10766,1,1,0,11,2,132;57;83;427;142;179;489;728;698;729;713
1,10687,10911,1,0,0,11,6,125;50;76;420;135;172;482;728;691;722;706
0,10692,10750,1,0,0,11,0,120;45;71;372;130;167;477;724;686;717;701
0,10696,10763,1,0,0,11,0,116;41;67;372;126;163;473;720;682;713;697
1,9734,9814,1,1,0,18,2,22;286;20;421;143;237;97;157;368;598;341;103;209;560;827;640;620;744
1,9729,10024,1,0,1,19,10,47;291;25;426;148;237;102;162;2;373;603;346;108;214;560;832;645;625;749
1,9729,9781,1,0,0,19,3,47;291;25;426;148;237;102;162;2;373;603;346;104;214;560;832;645;625;749
1,9725,9811,1,0,0,19,4,47;295;27;430;152;243;106;166;6;377;607;350;112;218;560;836;649;629;753
