1002
1,6062,6127,1,1,0,16,4,302;95;342;287;237;168;105;562;188;533;432;473;412;334;990;471
1,6100,6175,1,0,0,16,4,264;76;304;249;229;130;67;524;150;495;394;435;412;296;952;433
1,6127,6185,1,0,0,16,5,237;49;277;222;202;103;40;497;123;468;367;408;412;269;925;406
1,6148,6204,1,0,0,16,2,216;28;256;201;181;82;19;476;102;447;346;387;412;248;879;385
1,4787,4840,1,1,0,7,1,295;112;91;404;430;250;563
0,4759,4810,1,0,0,6,0,323;140;119;404;458;278
0,4751,4823,1,0,0,6,0,331;148;127;404;466;286
1,4746,5021,1,0,0,6,5,336;153;132;548;471;291
1,4891,5113,1,0,0,10,5,191;8;403;326;144;459;775;456;600;713
1,4870,4922,1,0,0,10,1,212;16;8;404;347;167;480;775;477;621
1,4846,4931,1,0,0,9,1,236;53;32;404;371;191;504;775;501
1,4845,5081,1,0,0,9,5,237;54;33;404;372;192;505;902;502
1,4930,4984,1,0,0,9,2,152;364;287;107;384;775;417;416;674
0,4923,4990,1,0,0,9,0,159;371;294;114;384;775;424;416;681
1,4921,4978,1,0,0,9,2,161;373;296;116;429;775;426;416;683
1,4906,4986,1,0,0,9,2,176;388;311;131;444;775;441;416;698
1,4977,5029,1,0,0,11,4,105;317;240;60;373;770;366;416;627;818;655
1,4977,5035,1,0,1,11,4,105;317;240;60;373;770;366;416;627;789;655
1,4971,5191,1,0,0,11,7,111;323;246;66;379;775;366;416;633;824;740
0,4933,5015,1,0,0,9,0,149;361;284;104;384;775;366;416;671
1,4485,4573,1,0,0,8,1,6;123;31;174;173;597;334;393
1,4506,4572,1,1,0,7,1,102;10;150;152;576;334;372
1,4479,4568,1,0,0,8,2,12;129;37;187;178;603;420;399
1,4483,4776,1,1,0,8,5,8;125;33;174;175;599;416;395
0,4555,4642,1,0,0,6,0,53;100;103;527;334;323
1,4563,4615,1,0,1,6,3,45;100;95;519;334;315
0,4511,4586,1,0,0,7,0,97;5;118;147;571;334;367
1,4545,4611,1,0,1,6,1,63;118;113;537;334;333
1,4613,4672,1,0,0,5,2,53;45;469;286;231
1,4618,4854,1,0,0,6,4,48;40;464;281;220;676
1,4566,4620,1,0,0,6,2,42;100;61;516;333;312
1,4598,4675,1,0,0,6,2,10;68;60;484;292;280
1,4705,4766,1,0,0,6,1,377;163;173;589;512;332
0,4736,4800,1,0,0,6,0,346;155;142;558;481;301
1,4678,4759,1,0,0,6,1,404;221;200;614;539;359
1,4704,4777,1,0,0,6,1,378;181;174;590;513;333
0,5237,5300,1,0,0,13,0,57;113;510;110;254;301;555;474;391;317;614;584;620
1,5229,5301,1,0,0,12,2,65;121;518;118;262;301;555;481;399;331;622;592
1,5269,5339,1,0,0,13,4,25;81;478;78;222;301;526;442;359;291;582;421;588
1,5265,5482,1,1,0,13,4,29;85;482;82;226;301;530;446;363;295;586;556;592
1,5293,5361,1,0,0,13,2,1;57;454;54;198;301;502;418;335;267;558;421;564
0,5293,5365,1,0,0,13,0,1;57;454;54;198;301;502;418;335;267;558;421;502
1,5354,5422,1,0,0,11,3,393;137;249;441;357;274;206;497;421;502;624
1,5335,5415,1,0,0,13,2,15;412;12;156;269;460;376;293;225;516;421;502;643
1,5363,5419,1,0,0,11,1,384;128;241;402;348;265;197;488;421;457;615
1,5357,5430,1,0,0,11,3,390;134;247;438;354;271;203;494;421;457;621
1,5391,5477,1,0,0,11,1,356;100;213;402;299;237;169;460;417;457;587
1,5384,5451,1,0,0,11,3,363;107;220;402;327;244;176;467;417;457;594
1,5409,5617,1,1,0,11,4,338;82;195;386;299;170;151;442;391;448;569
1,5395,5453,1,0,0,11,1,352;96;209;400;299;170;165;456;417;457;583
1,5437,5687,1,0,1,11,5,310;54;158;358;274;170;123;414;384;420;400
1,5431,5503,1,0,0,11,2,316;60;173;364;280;170;129;420;390;426;400
1,4991,5277,1,0,0,11,8,91;303;226;46;359;756;356;416;613;788;655
0,4995,5046,1,0,0,11,0,87;299;222;42;355;752;352;416;445;788;655
1,4996,5071,1,0,0,11,3,86;298;221;41;354;751;351;416;445;788;655
1,5010,5097,1,0,0,11,5,72;284;207;27;340;737;325;416;445;785;655
1,5019,5231,1,1,0,11,4,63;275;198;18;331;728;325;404;445;776;655
0,5056,5125,1,1,0,10,0,26;238;161;294;691;291;404;426;739;655
0,5059,5147,1,0,0,10,0,23;235;158;291;688;288;404;426;736;652
1,5126,5191,1,0,0,10,4,168;91;224;621;221;365;426;669;585;502
1,5133,5183,1,0,0,11,1,161;84;217;614;167;358;426;662;578;495;427
1,5136,5401,1,1,0,11,7,158;81;214;611;167;355;419;659;575;492;424
1,5141,5225,1,2,0,11,2,153;76;209;606;167;350;301;654;570;487;419
1,5159,5221,1,1,0,12,1,135;58;191;588;167;332;301;636;552;469;382;692
1,5169,5233,1,1,0,12,2,125;48;181;578;167;322;301;626;542;459;382;682
0,5189,5241,1,0,0,13,0,105;28;161;558;158;302;301;606;522;439;371;662;632
1,5201,5259,1,0,0,13,2,93;16;149;546;146;290;301;594;510;427;359;650;620
1,5228,5281,1,0,0,12,3,66;122;519;119;263;301;567;481;400;332;623;593
1,4036,4117,1,0,0,14,1,13;91;91;150;342;396;36;109;420;572;430;245;630;622
1,4077,4298,1,0,0,12,3,50;67;109;301;355;68;414;531;430;245;589;581
1,4029,4103,1,0,0,13,2,20;98;115;157;349;403;43;116;420;579;487;245;637
1,4032,4111,1,0,0,14,2,17;95;112;154;346;400;40;113;420;576;430;245;634;626
1,3988,4062,1,0,0,13,3,61;139;156;161;390;444;84;157;420;612;528;266;663
1,4020,4103,1,0,0,13,3,29;107;124;161;358;412;52;125;420;588;496;266;646
1,3950,4018,1,0,0,13,1,99;177;186;161;428;482;122;195;420;612;566;266;716
1,3986,4040,1,0,0,13,1,63;141;158;161;392;446;86;159;420;612;530;266;680
1,3939,4197,1,1,0,13,5,110;188;205;161;439;493;133;206;420;612;577;400;727
1,3944,4005,1,1,0,13,2,105;183;200;161;434;488;128;201;420;612;572;266;722
1,3908,3986,1,1,1,12,3,141;219;236;161;470;524;164;237;420;613;608;431
1,3923,3996,1,0,0,13,1,126;204;221;161;455;509;149;222;420;612;593;416;743
1,3836,3917,1,0,0,10,1,213;286;308;311;505;596;199;309;420;613
1,3841,4045,1,1,0,10,5,208;286;303;311;505;576;199;304;420;613
1,3828,3890,1,0,0,10,2,221;286;316;311;505;604;244;317;420;625
1,3831,4097,1,0,0,10,6,218;286;313;311;505;601;199;314;420;625
1,3819,3879,1,0,0,10,1,230;308;325;311;505;613;253;326;420;625
1,3811,4099,1,0,0,10,7,238;312;333;311;505;621;261;334;680;625
1,3809,4100,1,0,1,10,7,240;312;335;311;505;623;263;336;682;799
1,3801,3875,1,0,0,10,1,248;325;343;311;505;631;271;344;690;807
1,3784,3849,1,0,0,9,1,265;343;360;311;505;648;288;361;707
1,3724,3779,1,1,1,8,2,325;392;420;311;505;697;348;421
1,3721,3771,1,0,0,8,2,328;392;423;311;506;697;351;424
1,3701,3751,1,2,0,8,1,348;426;443;311;506;697;371;444
1,3687,3740,1,3,0,8,2,362;440;451;311;506;745;385;458
1,3666,3935,1,1,1,8,6,383;461;451;520;649;766;406;479
1,3666,3940,1,3,1,8,6,383;461;451;520;506;766;406;479
1,3635,3838,1,1,0,8,3,15;414;492;451;551;659;797;437
0,3611,3681,1,0,0,7,0,2;39;438;516;451;575;659
1,3592,3849,1,1,0,7,2,21;58;455;535;451;594;676
1,3588,3799,1,1,0,7,2,25;62;455;539;451;598;790
0,3583,3635,1,1,0,6,0,30;67;455;544;451;603
0,4391,4474,1,0,0,9,0,41;57;217;125;275;267;691;508;487
0,4421,4504,1,0,0,9,0,11;57;187;95;245;237;661;478;457
0,4435,4498,1,0,0,8,0,56;173;81;231;223;647;464;443
1,4458,4514,1,0,0,8,2,33;150;58;208;200;624;441;420
1,4330,4392,1,1,0,10,4,36;102;63;278;158;9;336;314;752;524
1,4333,4396,1,0,0,10,2,36;99;63;275;158;5;333;314;749;524
1,4339,4427,1,0,0,10,1,36;93;63;269;152;0;327;314;743;524
0,4368,4423,1,0,0,10,0,10;64;57;240;148;298;290;714;524;510
0,4318,4403,1,0,0,10,0,36;114;63;290;194;21;348;340;764;524
1,4319,4394,1,1,0,10,2,36;113;63;289;194;20;347;339;763;524
1,4322,4386,1,0,0,10,2,36;110;63;286;182;17;344;336;760;524
1,4324,4406,1,0,0,10,2,36;108;63;284;182;15;342;314;758;524
1,4299,4360,1,0,0,10,1,79;133;141;309;217;40;367;359;783;524
1,4305,4361,1,1,0,10,2,73;127;63;303;211;34;361;353;777;524
0,4307,4370,1,0,0,10,0,71;125;63;301;194;32;359;351;775;524
1,4309,4383,1,1,0,10,3,69;123;63;299;194;30;357;349;773;524
0,4267,4323,1,0,0,10,0,111;165;141;341;249;72;399;366;815;524
1,4219,4301,1,0,0,10,2,159;213;141;389;292;120;447;366;853;524
1,4285,4352,1,0,0,10,2,93;147;141;323;231;54;381;366;797;524
0,4276,4363,1,0,0,10,0,102;156;141;332;240;63;390;366;806;524
1,4202,4456,1,1,0,10,6,176;230;289;406;314;121;464;366;880;524
1,4199,4281,1,0,0,10,4,179;233;292;409;317;121;467;366;883;545
1,4208,4263,1,0,0,10,2,170;224;141;400;292;121;458;366;874;524
1,4206,4260,1,0,0,10,2,172;226;141;402;310;121;460;366;876;524
1,4163,4244,1,0,0,10,2,23;215;269;328;445;353;121;503;495;899
1,4161,4240,1,0,0,10,3,25;217;271;330;447;355;178;505;497;899
1,4189,4422,1,0,0,10,7,189;243;302;419;321;121;477;469;893;545
1,4182,4466,1,1,0,11,10,4;196;250;309;426;321;121;484;476;899;717
1,4102,4181,1,0,0,13,2,25;42;84;276;330;43;389;506;370;237;564;556;980
1,4087,4162,1,0,0,12,2,40;57;99;291;345;58;404;521;370;245;579;571
1,4136,4205,1,0,1,12,3,8;50;242;296;9;355;472;366;203;530;522;946
0,4134,4219,1,0,0,12,0,10;52;244;298;11;357;474;366;205;532;524;948
1,3234,3304,1,0,0,10,3,182;231;160;220;52;281;40;357;416;676
1,3251,3514,1,0,0,10,6,165;214;143;203;35;264;40;357;399;676
1,3208,3507,1,0,1,10,8,208;257;186;246;78;307;306;357;442;841
1,3216,3505,1,0,0,10,4,200;249;178;238;70;299;298;357;434;676
1,3277,3483,1,1,0,10,4,139;188;117;177;9;130;40;336;348;621
1,3296,3351,1,1,0,9,2,120;169;98;158;130;40;317;348;621
1,3264,3327,1,0,0,10,2,152;201;130;190;22;251;40;349;386;621
1,3272,3515,1,1,0,10,5,144;193;122;182;14;243;40;341;348;621
1,3104,3188,1,0,0,10,1,312;361;290;46;342;182;325;410;509;546
1,3104,3166,1,0,0,10,3,312;361;277;46;342;182;325;410;509;546
1,3021,3085,1,0,0,9,2,27;7;395;444;363;129;342;265;325
1,3095,3169,1,0,0,10,1,321;370;299;55;342;191;325;419;518;555
1,3177,3254,1,0,0,10,3,239;288;217;277;109;325;337;436;473;872
1,3197,3261,1,0,0,10,2,219;268;197;248;89;318;317;416;453;852
1,3108,3173,1,0,1,10,2,308;357;277;42;342;178;325;406;505;502
0,3160,3219,1,1,0,10,0,256;305;234;294;126;325;354;453;490;889
1,2955,3010,1,2,1,9,2,93;73;461;510;439;195;342;284;325
1,2944,3019,1,1,1,10,3,104;84;0;472;521;450;206;347;284;325
1,2943,3198,1,0,0,10,4,105;85;1;473;522;451;207;359;284;532
1,2943,2998,1,0,0,10,3,105;85;1;473;522;451;207;359;284;325
1,2997,3086,1,0,0,9,3,51;31;419;468;388;153;342;284;325
1,2997,3069,1,1,0,9,3,51;27;419;468;388;153;342;284;325
1,2992,3043,1,0,0,9,3,56;36;424;473;402;158;342;284;325
0,2984,3049,1,0,0,9,0,64;44;432;481;410;166;342;284;325
1,2874,3116,1,1,0,12,4,174;24;68;154;70;20;542;591;520;276;580;412
1,2826,2895,1,0,0,12,3,222;72;116;202;118;68;590;639;568;324;628;460
1,2795,2862,1,0,0,13,3,16;253;29;103;147;233;149;91;621;670;599;328;659
1,2760,2842,1,0,0,13,6,20;51;288;64;138;182;268;184;134;656;705;603;328
1,2940,3012,1,0,0,11,2,108;2;88;4;476;525;454;210;359;284;575
1,2939,3013,1,0,1,11,3,109;3;89;5;477;526;455;211;364;284;576
1,2900,2979,1,0,0,10,3,148;42;128;44;516;565;494;250;364;284
1,2891,3153,1,0,0,12,4,157;7;51;137;53;3;525;574;503;259;563;284
1,3506,3570,1,0,0,7,1,9;8;107;144;495;583;638
1,3526,3582,1,0,0,6,1,85;124;495;583;618;660
1,3527,3580,1,1,0,6,1,85;123;495;572;617;659
1,3541,3752,1,0,0,6,4,72;109;493;572;603;645
0,3542,3600,1,0,0,6,0,71;108;493;572;500;644
1,3548,3758,1,0,0,6,2,65;102;493;572;500;638
1,3558,3643,1,0,0,6,2,55;92;491;569;500;628
1,3567,3654,1,1,0,6,1,46;83;482;560;451;619
1,3432,3509,1,0,1,9,2,33;22;83;28;181;215;495;637;712
0,3439,3489,1,0,0,9,0,26;15;76;28;174;182;495;637;705
1,3445,3506,1,0,0,9,2,20;9;70;28;168;182;495;637;699
1,3473,3557,1,0,0,7,2,42;28;140;177;495;637;671
0,3475,3561,1,1,0,7,0,40;28;138;175;495;593;669
1,3477,3544,1,0,0,7,1,38;28;136;173;495;593;667
0,3486,3540,1,0,0,7,0,29;28;117;164;495;593;658
1,3493,3558,1,1,0,7,2,22;21;117;157;495;593;651
1,3363,3439,1,1,0,10,2,53;102;31;91;130;28;241;287;495;726
1,3352,3441,1,1,0,10,1,64;113;42;102;130;28;261;298;495;726
1,3385,3663,1,1,0,10,5,31;80;9;69;130;28;228;234;495;726
1,3365,3435,1,1,0,10,2,51;100;29;89;130;28;241;241;495;726
1,3394,3452,1,1,0,10,2,22;71;0;60;121;28;219;234;495;678
1,3394,3672,1,1,0,10,3,22;71;0;60;121;28;219;217;495;678
1,3403,3473,1,0,1,9,1,13;62;51;112;28;210;215;495;637
1,3402,3455,1,0,0,9,1,14;63;52;113;28;211;217;495;637
1,3297,3363,1,0,0,9,1,119;168;83;157;130;40;311;348;621
1,3296,3346,1,1,0,9,1,120;169;98;158;130;40;311;348;621
1,3308,3388,1,1,0,9,4,108;157;83;146;130;33;305;312;621
1,3306,3359,1,0,0,9,2,110;159;83;148;130;33;307;344;621
1,3332,3384,1,1,0,10,2,84;133;62;122;130;28;281;312;621;795
1,3309,3364,1,1,0,9,2,107;156;83;145;130;33;304;312;621
1,3346,3569,1,1,0,10,3,70;113;48;108;130;28;267;304;621;726
1,3338,3410,1,1,0,10,3,78;113;56;116;130;28;275;312;621;789
1,1703,1775,1,0,0,13,1,106;162;451;119;594;224;503;166;405;808;739;1023;1014
1,1738,1803,1,0,0,15,1,71;127;416;84;593;189;471;131;405;773;704;988;979;613;1042
1,1750,1808,1,0,0,15,1,59;76;404;72;581;177;459;119;405;761;692;976;967;601;1030
1,1767,1841,1,0,0,15,4,42;76;387;55;564;160;442;102;405;744;675;959;950;578;1013
1,1611,1667,1,0,0,9,2,198;254;543;211;594;291;598;258;599
1,1644,1878,1,0,0,10,5,165;221;510;178;594;283;565;225;566;867
1,1667,1749,1,0,0,10,2,142;198;487;155;594;260;542;202;405;844
1,1684,1770,1,0,1,10,3,125;181;470;138;594;243;510;185;405;827
1,1818,1878,1,0,0,18,7,47;336;4;513;109;391;51;392;693;615;908;899;533;962;928;873;835;725
1,1845,1919,1,0,1,18,6,20;309;486;82;364;24;365;666;597;881;872;506;935;928;828;808;698;760
1,1866,2137,1,0,0,17,13,288;465;61;343;3;344;645;576;860;851;485;914;928;805;787;677;739
1,1869,2069,1,0,0,17,9,285;462;58;340;0;341;642;573;857;848;482;838;928;805;784;674;736
1,1776,1842,1,1,0,15,4,33;76;378;46;555;151;433;93;405;735;638;950;941;575;1004
1,1782,1849,1,0,0,15,1,27;76;372;40;549;145;427;87;405;729;615;944;935;569;998
1,1783,1834,1,0,0,15,1,26;76;371;39;548;144;426;86;405;728;615;943;934;565;997
1,1805,2026,1,1,0,18,6,4;60;349;17;526;122;404;64;405;706;615;921;912;546;975;1006;886;848
1,2055,2142,1,0,1,19,6,99;276;154;155;456;387;599;662;296;647;756;636;598;488;427;815;500;386;769
1,2044,2278,1,1,0,18,7,110;287;165;166;467;398;599;673;307;647;767;647;609;499;427;1004;511;397
1,2108,2193,1,0,1,19,5,46;223;101;102;403;334;551;609;243;647;703;583;545;435;427;815;447;333;716
1,2084,2160,1,0,0,19,6,70;247;125;126;427;358;568;633;267;647;727;607;569;459;427;815;471;357;740
1,1964,2043,1,0,0,18,2,190;367;245;246;547;478;599;753;387;653;847;727;689;579;641;1084;591;477
1,1901,2179,1,0,0,16,12,253;430;26;308;309;610;541;825;816;450;653;910;790;752;642;704
1,2018,2270,1,1,0,18,8,136;313;191;192;493;424;599;699;333;647;793;673;635;525;587;1030;537;423
1,2000,2073,1,1,0,18,4,154;331;209;210;511;442;599;717;351;653;811;691;653;543;605;1048;555;441
1,2213,2485,1,1,0,18,12,118;298;229;513;504;138;567;598;478;440;330;376;815;328;228;611;616;729
1,2211,2274,1,0,0,18,1,120;300;231;515;506;140;569;600;480;442;332;381;815;328;230;613;616;731
1,2273,2355,1,0,0,18,6,58;238;169;453;444;78;507;538;418;380;270;332;775;282;25;551;616;669
1,2257,2346,1,0,0,18,1,74;254;185;469;460;94;523;554;434;396;286;348;791;298;25;567;616;685
1,2175,2460,1,0,0,20,14,156;34;35;336;267;551;542;176;605;636;516;478;368;427;815;380;266;649;723;767
1,2113,2197,1,0,0,20,6,41;218;96;97;398;300;551;604;238;647;698;578;540;430;427;815;442;328;711;785
1,2209,2266,1,0,0,20,1,122;0;1;302;233;517;508;142;571;602;482;444;334;396;815;328;232;615;616;733
1,2178,2254,1,1,0,20,3,153;31;32;333;264;548;539;173;602;633;513;475;365;427;815;377;263;646;616;764
1,2373,2610,1,0,0,18,9,138;69;353;344;407;438;318;266;170;232;675;182;25;424;525;569;655;571
1,2383,2664,1,0,0,18,13,128;59;343;334;397;428;308;266;160;222;665;172;25;424;515;559;645;394
1,2323,2388,1,1,0,19,4,8;188;119;388;394;28;442;488;368;266;220;274;725;232;25;501;575;619;705
1,2355,2420,1,0,0,17,4,156;87;371;362;425;456;336;266;188;250;693;200;25;469;543;587;673
1,2320,2408,1,0,0,19,1,11;191;122;388;397;31;442;491;371;333;223;285;728;235;25;504;578;622;708
1,2321,2408,1,0,0,19,7,10;190;121;388;396;30;442;490;370;332;222;274;727;234;25;503;577;621;707
1,2287,2360,1,0,0,19,4,44;224;155;388;430;64;493;524;404;366;256;318;761;268;25;537;611;655;741
1,2293,2353,1,0,0,19,4,38;218;149;388;424;58;442;518;398;360;250;312;755;262;25;531;605;649;735
1,2478,2538,1,0,1,16,1,33;248;133;302;333;213;175;65;127;570;76;346;420;464;526;387
1,2505,2572,1,0,0,16,5,6;221;133;275;306;186;148;38;100;543;50;319;393;437;523;387
1,2455,2524,1,1,0,16,5,56;271;133;325;356;236;198;74;150;593;100;369;443;487;573;387
1,2456,2536,1,0,0,16,3,55;270;133;324;355;235;197;74;149;592;99;368;442;486;526;387
1,2443,2686,1,0,0,16,6,68;283;274;337;368;248;210;100;153;605;112;381;455;499;585;387
1,2452,2504,1,0,0,16,4,59;274;133;328;359;239;201;91;153;596;103;372;446;490;576;387
1,2417,2493,1,0,0,18,1,94;25;309;300;363;394;274;236;126;188;631;138;24;407;481;525;611;387
1,2421,2482,1,1,0,18,1,90;21;305;296;359;390;270;232;122;164;627;134;20;403;477;521;607;387
1,2620,2674,1,0,0,17,6,106;97;160;191;71;33;428;204;278;322;408;324;274;761;845;774;530
1,2577,2844,1,0,0,18,12,149;115;203;234;114;76;28;471;247;321;365;451;367;317;839;888;817;573
1,2569,2633,1,0,0,18,4,157;115;211;242;122;84;36;479;255;329;373;459;373;325;847;896;825;581
1,2533,2620,1,1,0,18,3,193;115;247;278;158;120;10;71;515;22;291;365;409;495;387;361;883;932
1,2516,2600,1,1,1,16,6,210;127;264;295;175;137;27;71;523;39;308;382;426;512;387;378
1,2509,2567,1,1,0,16,4,2;217;127;271;302;182;144;34;71;539;46;315;389;433;519;387
1,2506,2575,1,0,0,16,1,5;220;132;274;305;185;147;37;99;542;49;318;392;436;522;387
1,2506,2585,1,0,0,16,5,5;220;132;274;305;185;147;37;71;542;49;318;392;436;522;387
1,2726,2808,1,1,0,14,5,0;54;85;322;98;172;216;302;218;168;690;739;603;328
1,2708,2915,1,0,0,15,4,18;9;72;103;340;116;190;234;320;236;186;708;757;603;442
1,2690,2893,1,0,0,16,8,36;27;90;121;1;358;134;208;252;338;254;204;726;775;604;452
1,2669,2956,1,0,0,16,12,57;48;111;142;22;379;155;229;273;359;275;225;747;796;725;452
1,2657,2719,1,0,0,16,1,69;60;123;154;34;391;167;241;285;371;287;237;759;808;737;493
1,2632,2707,1,0,0,17,3,94;85;148;179;59;21;416;192;266;310;396;312;257;761;833;762;518
1,2629,2698,1,0,0,17,6,97;88;151;182;62;24;419;195;269;313;399;315;265;761;836;765;521
0,2628,2690,1,0,0,17,0,98;89;152;183;63;25;420;196;270;314;400;316;266;761;837;766;522
1,637,718,1,3,0,10,3,343;48;366;503;288;485;410;600;587;515
1,639,723,1,2,0,10,5,341;48;364;503;270;485;408;598;587;515
1,644,707,1,1,0,10,3,336;48;359;503;270;485;403;593;587;445
1,665,747,1,1,0,10,1,315;48;338;489;260;485;382;572;587;445
1,672,727,1,1,0,10,3,308;24;331;482;253;485;375;565;587;445
1,675,753,1,1,0,10,5,305;24;328;476;250;485;372;562;587;445
1,678,736,1,0,0,10,3,302;24;325;476;247;485;320;559;587;445
1,745,833,1,0,0,9,1,235;258;409;180;435;302;492;527;415
1,766,994,1,0,0,9,3,214;237;388;159;414;281;471;506;394
1,769,830,1,1,0,9,3,211;234;385;156;411;278;468;503;391
