1002
1,14136,14194,1,1,0,11,1,164;115;266;450;85;375;363;697;526;434;666
1,13751,13817,1,0,0,7,1,38;69;136;549;366;147;500
0,13744,13814,1,0,0,8,0,45;2;76;143;556;373;154;507
1,13771,13831,1,0,0,7,1,11;20;116;529;346;127;480
1,13758,13823,1,0,0,7,2,31;20;129;542;359;140;493
1,13779,13847,1,0,0,8,1,10;20;108;504;301;119;472;623
1,13772,13838,1,1,0,7,1,11;20;115;504;345;126;479
0,13803,13888,1,0,0,7,0,17;84;497;301;95;448;599
0,13780,13832,1,1,0,8,0,9;20;107;504;301;118;471;622
1,13824,14048,1,0,0,6,2,63;476;262;74;427;578
1,13823,13879,1,0,0,6,1,64;477;294;75;428;579
1,13836,13912,1,0,0,6,1,51;464;262;62;356;566
0,13828,13901,1,0,0,6,0,59;472;262;70;356;574
1,13880,13939,1,0,0,9,1,7;420;237;18;356;522;770;341;631
0,13863,13939,1,1,0,8,0,24;433;254;35;356;539;787;358
1,13889,14171,1,1,0,8,4,411;202;9;356;513;761;332;622
1,13888,13955,1,1,0,8,1,412;214;10;356;514;762;333;623
1,13488,13542,1,0,0,7,1,301;68;258;332;396;812;629
1,13496,13557,1,0,0,8,2,293;60;250;324;378;804;621;402
1,13519,13606,1,0,0,8,1,270;37;227;301;368;781;598;379
1,13533,13791,1,0,0,9,5,256;23;213;287;354;767;563;365;718
1,13547,13620,1,0,0,9,1,242;9;199;273;340;747;563;351;704
0,13554,13618,1,0,0,9,0,235;2;192;266;310;746;563;344;697
1,13564,13639,1,0,0,8,1,225;182;256;310;736;553;334;687
1,13575,13640,1,1,0,8,1,214;171;245;293;725;542;323;676
1,13585,13644,1,0,0,8,1,204;161;235;293;715;532;313;666
0,13587,13667,1,1,0,8,0,202;159;233;288;713;530;311;664
1,13593,13680,1,0,0,8,2,196;153;227;288;707;524;305;658
0,13630,13710,1,1,0,8,0,159;116;190;257;670;487;268;621
0,13679,13751,1,0,0,8,0,110;67;141;208;621;438;219;572
0,13696,13773,1,0,0,8,0,93;50;124;191;604;421;202;555
1,13701,13760,1,0,0,8,1,88;45;119;186;599;416;197;550
0,13715,13795,1,0,0,8,0,74;31;105;172;585;385;183;536
1,14800,14865,1,1,0,17,6,33;213;217;436;330;35;291;222;217;186;250;329;167;232;823;436;639
1,14807,14895,1,0,0,17,7,26;208;210;429;323;28;284;215;210;179;243;322;160;225;776;436;632
1,14759,14839,1,1,0,16,8,74;213;258;477;371;71;332;263;258;215;291;370;208;240;863;436
1,14767,14854,1,1,0,16,5,48;213;250;469;363;68;324;255;250;215;283;362;200;240;856;436
1,14747,14967,1,0,0,16,6,86;213;270;489;383;71;344;275;270;215;303;382;220;262;863;615
1,14757,14846,1,1,0,16,5,76;213;260;479;373;71;334;265;260;215;293;372;210;262;863;436
1,14640,14711,1,0,0,16,5,10;193;68;213;377;564;490;195;451;382;287;346;410;489;327;392
1,14639,14726,1,0,0,16,5,11;194;69;213;378;597;491;196;452;383;287;347;411;490;328;393
0,14663,14716,1,0,0,16,0,170;45;213;354;564;467;172;428;359;287;323;387;466;304;369;863
1,14654,14953,1,1,0,16,15,179;54;213;358;564;476;181;437;368;287;332;396;475;313;378;969
1,14586,14675,1,1,0,15,2,64;247;122;213;431;650;535;249;505;424;287;400;464;532;381
1,14579,14630,1,1,1,15,6,71;254;129;213;438;657;551;256;512;424;287;407;471;532;388
1,14609,14677,1,0,0,16,2,41;224;99;213;408;627;521;226;482;413;287;377;441;520;358;423
0,14609,14660,1,0,0,16,0,41;224;99;213;408;627;521;226;482;408;287;377;441;520;358;423
1,14708,14764,1,0,0,16,2,125;0;213;309;528;422;127;383;314;287;267;342;421;259;262;863
1,14694,14750,1,1,0,16,6,139;14;213;323;542;436;141;397;328;287;267;356;435;273;262;863
1,14740,14817,1,0,1,15,7,93;213;277;496;390;95;351;282;277;215;310;389;227;262;863
1,14737,14804,1,0,0,15,2,96;213;280;499;393;98;354;285;280;249;313;392;230;262;863
1,14672,14748,1,0,0,16,2,161;36;213;345;564;458;163;419;350;287;314;378;457;295;360;863
1,14667,14744,1,0,0,16,5,166;41;213;350;564;463;168;424;355;287;319;383;462;300;365;863
1,14688,14741,1,1,0,16,2,145;20;213;329;548;442;147;403;334;287;277;362;441;279;262;863
1,14683,14912,1,1,0,16,7,150;25;213;334;553;447;152;408;339;287;277;367;446;284;349;863
1,14427,14513,1,0,0,17,7,223;84;80;406;281;143;588;580;790;591;408;620;577;590;559;623;702
1,14447,14528,1,0,0,18,2,203;64;60;386;261;123;568;570;789;591;388;620;575;570;539;558;682;520
0,14451,14516,1,0,0,18,0,199;60;56;382;257;119;564;566;785;591;384;620;569;566;535;558;678;516
0,14454,14531,1,1,0,18,0,196;57;53;379;254;116;561;563;782;591;381;620;568;563;532;558;675;513
1,14359,14437,1,1,0,17,3,43;291;152;148;474;349;211;656;580;877;591;416;620;577;658;566;691
0,14392,14472,1,1,0,17,0,10;258;119;115;441;316;178;623;580;844;591;416;620;577;625;566;658
1,14408,14492,1,1,0,16,5,242;103;99;425;300;162;607;580;828;591;416;620;577;609;566;642
1,14411,14488,1,0,1,16,5,239;100;96;422;295;159;604;580;825;591;416;620;577;606;566;639
1,14527,14738,1,0,0,16,6,123;306;181;20;488;490;709;591;293;564;495;287;459;523;557;440
1,14556,14830,1,0,0,16,13,94;277;152;14;459;461;680;574;279;535;466;287;430;494;532;411
1,14557,14642,1,0,0,16,6,93;276;151;13;213;460;679;573;278;534;465;287;429;493;532;410
1,14573,14653,1,0,0,15,2,77;260;135;213;444;663;554;262;518;449;287;413;477;532;394
1,14479,14558,1,0,0,18,2,171;32;28;354;229;91;536;538;757;591;356;612;543;538;507;558;650;488
1,14502,14564,1,1,1,18,6,148;9;5;331;206;20;513;515;734;591;333;589;520;515;484;548;627;465
1,14511,14780,1,1,1,17,14,139;0;322;197;20;504;506;725;591;293;580;511;506;475;539;618;456
1,14513,14590,1,1,0,16,6,137;320;195;20;502;504;723;591;293;578;509;287;473;537;616;454
1,12530,12595,1,0,0,8,1,233;3;345;194;435;603;552;509
0,12535,12587,1,0,0,8,0,228;329;189;430;603;552;504;729
1,12491,12575,1,1,0,9,1,7;272;42;416;233;438;603;552;548
1,12521,12592,1,0,0,8,1,242;12;386;201;438;603;552;518
1,12591,12680,1,0,0,8,2,172;306;133;374;603;528;448;673
1,12596,12674,1,0,0,8,1,167;306;128;359;603;528;443;668
1,12548,12603,1,1,0,8,1,215;329;176;417;603;552;491;716
1,12582,12670,1,0,1,8,2,181;306;142;383;603;552;457;682
0,12400,12457,1,0,0,8,0,98;59;363;133;507;324;452;790
1,12412,12707,1,0,1,8,4,86;47;351;121;495;312;452;787
1,12369,12652,1,1,0,8,7,129;90;372;164;519;355;596;790
0,12387,12438,1,0,0,8,0,111;72;372;146;519;337;452;790
1,12470,12755,1,0,0,9,5,28;293;63;437;254;452;603;754;569
1,12490,12554,1,0,0,9,2,8;273;43;417;234;452;603;552;549
1,12413,12472,1,0,0,8,3,85;46;350;120;494;311;452;603
1,12458,12541,1,1,0,10,2,40;1;305;75;449;266;452;603;766;581
1,12307,12380,1,1,0,8,1,36;170;152;372;167;600;369;658
0,12303,12353,1,1,0,8,0,40;170;156;372;167;604;369;662
0,12302,12372,1,1,0,8,0,41;170;157;372;167;605;369;663
1,12298,12357,1,1,0,8,2,45;191;161;372;167;609;369;667
1,12356,12438,1,0,0,8,3,142;103;372;167;519;368;609;810
1,12350,12423,1,0,0,8,1,148;109;372;167;557;369;615;810
1,12319,12394,1,1,0,9,3,24;170;129;372;167;588;369;646;880
1,12319,12371,1,1,0,9,1,24;170;129;372;167;588;369;646;810
1,12202,12286,1,1,0,8,1,141;23;191;257;372;331;705;369
1,12200,12284,1,0,0,8,3,143;23;191;259;373;333;707;369
1,12198,12287,1,0,0,8,2,145;23;196;261;373;335;709;369
0,12183,12234,1,0,0,8,0,160;23;196;276;373;350;724;369
1,12283,12344,1,0,1,8,1,60;191;176;372;167;624;369;682
1,12253,12341,1,0,0,7,1,90;191;206;372;167;654;369
0,12250,12314,1,0,0,7,0,93;191;209;372;167;657;369
1,12240,12512,1,1,0,7,4,103;191;219;372;293;667;369
1,12115,12178,1,0,0,9,1,228;23;200;344;52;577;383;792;369
1,12121,12341,1,0,0,9,4,222;23;200;338;28;577;383;786;369
0,12141,12203,1,1,0,9,0,202;23;196;318;26;577;383;766;369
1,12149,12409,1,0,0,9,4,194;23;196;310;18;577;383;758;369
0,12154,12374,1,0,0,9,0,189;23;196;305;13;411;379;753;369
0,12163,12240,1,1,0,9,0,180;23;196;296;4;411;370;744;369
1,12167,12242,1,0,0,9,3,176;23;196;292;0;411;366;740;369
0,12175,12238,1,0,0,8,0,168;23;196;284;373;358;732;369
1,12063,12341,1,0,0,11,6,268;22;0;23;415;396;104;586;470;844;661
1,12071,12121,1,0,1,10,2,268;14;23;415;388;96;586;383;836;653
1,12081,12347,1,0,0,10,2,262;4;23;415;378;86;586;383;826;632
1,12084,12156,1,0,0,10,1,259;1;23;200;375;83;586;383;823;632
1,12085,12358,1,1,0,10,5,258;0;23;200;374;69;586;383;822;632
0,12094,12178,1,0,0,9,0,249;23;200;365;69;577;383;813;630
1,12105,12373,1,0,0,9,3,238;23;200;354;62;577;383;802;619
0,12113,12194,1,1,0,9,0,230;23;200;346;54;577;383;794;369
0,11977,12039,1,0,0,10,0,366;106;86;66;256;415;482;190;586;556
1,11968,12196,1,0,0,9,5,375;106;95;75;265;415;491;199;795
1,11992,12055,1,0,0,11,3,351;93;71;51;241;415;467;175;586;541;915
1,11986,12066,1,0,0,10,2,357;99;77;57;247;415;473;181;586;547
1,12007,12058,1,0,0,11,2,336;78;56;15;226;415;452;160;586;478;900
1,11999,12233,1,1,0,11,6,344;86;64;15;234;415;460;168;586;534;908
1,12043,12096,1,0,0,12,1,300;42;20;0;23;415;416;124;586;478;864;681
1,12019,12225,1,0,0,11,1,324;66;44;15;214;415;440;140;586;478;888
1,11842,11905,1,0,0,9,3,33;501;243;221;201;391;415;535;325
0,11840,11924,1,0,0,9,0,35;503;245;223;203;393;415;535;327
1,11855,11925,1,0,0,9,3,20;488;230;161;188;378;415;535;312
1,11848,11927,1,0,0,9,2,27;489;237;215;195;385;415;535;319
0,11891,11955,1,0,0,8,0,452;194;157;152;342;415;535;276
1,11873,11947,1,1,0,9,2,2;470;212;161;170;360;415;535;294
1,11953,12005,1,0,0,9,3,390;132;110;90;280;415;497;214;810
1,11945,11996,1,0,0,9,3,398;140;118;98;288;415;514;222;818
1,13457,13661,1,0,0,6,4,332;99;289;363;430;819
1,13470,13532,1,0,0,6,1,319;86;276;350;417;819
1,13435,13488,1,0,0,6,2,354;121;290;376;452;865
1,13442,13513,1,0,0,6,1,347;114;290;376;445;819
1,13414,13496,1,0,0,6,1,375;125;290;376;473;886
1,13417,13491,1,0,0,6,2,372;125;290;376;460;883
0,13367,13423,1,0,0,7,0,13;422;180;290;376;511;933
1,13396,13657,1,0,0,6,1,393;160;290;376;491;904
1,13357,13426,1,0,0,7,1,23;432;199;290;376;530;937
1,13361,13429,1,0,0,7,1,19;428;195;290;376;511;937
1,13313,13581,1,1,0,7,3,67;476;239;290;412;557;987
1,13314,13539,1,1,0,7,3,66;475;239;290;412;557;937
1,13283,13369,1,0,0,6,2,97;506;239;290;412;604
0,13291,13370,1,0,0,6,0,89;498;239;290;412;557
1,13259,13326,1,0,0,7,1,5;108;530;290;290;412;628
1,13276,13364,1,1,0,6,1,104;513;245;290;412;611
1,13257,13538,1,0,0,6,1,7;108;531;299;290;412
1,13232,13481,1,0,0,6,2,32;131;531;324;290;412
1,13229,13316,1,0,0,6,1,35;131;560;327;290;412
1,13214,13299,1,1,0,8,1,10;50;166;575;2;342;290;412
1,13209,13465,1,0,0,8,4,15;54;171;580;7;347;531;412
1,13204,13455,1,1,0,8,3,20;54;176;585;12;352;531;616
1,13167,13232,1,0,0,11,2,32;57;97;213;622;27;49;23;389;531;628
1,13165,13217,1,1,0,11,5,34;59;99;215;624;29;51;25;391;531;655
1,13149,13418,1,0,0,11,4,50;75;113;231;640;45;67;41;407;545;671
1,13123,13198,1,1,0,11,2,76;101;113;235;653;71;93;67;433;545;697
1,13122,13183,1,1,0,11,2,77;102;113;258;653;72;94;68;434;545;698
1,13068,13157,1,0,0,10,4,131;156;196;312;653;126;148;122;488;545
0,13059,13147,1,1,0,10,0,140;165;205;321;653;129;157;131;497;545
1,13049,13296,1,1,0,10,5,150;175;215;331;653;129;167;141;507;679
1,13034,13243,1,0,0,12,5,165;190;5;230;346;9;685;129;182;156;522;679
1,13032,13092,1,0,0,12,2,167;192;7;232;348;11;710;129;184;158;524;679
1,12947,13000,1,1,0,12,1,18;252;234;92;317;433;52;710;147;269;243;609
0,12963,13033,1,0,0,13,0,2;236;234;76;301;417;52;710;147;253;222;593;783
1,12982,13035,1,1,0,12,5,217;234;57;282;398;52;710;147;234;208;574;764
1,13004,13241,1,0,0,12,5,195;220;35;260;376;39;710;129;212;186;552;742
1,12917,12980,1,0,0,12,4,48;282;307;122;347;463;66;710;277;299;257;614
1,12918,13003,1,1,0,12,4,47;281;279;121;346;462;66;710;276;298;257;614
1,12921,12993,1,1,0,12,3,44;278;279;118;343;459;52;710;273;295;257;614
1,12927,13195,1,1,0,12,8,38;272;234;112;337;453;52;710;267;289;257;614
1,12858,12918,1,1,0,13,2,49;107;341;366;181;406;522;66;710;336;358;257;614
0,12897,12976,1,0,0,13,0,10;68;302;327;142;367;483;66;710;297;319;257;614
0,12905,12977,1,0,0,13,0,2;60;294;319;134;359;475;66;710;289;311;257;614
1,12917,12998,1,0,0,12,2,48;282;307;122;347;463;66;710;277;299;257;614
1,12820,13047,1,0,0,13,7,87;145;379;404;219;444;548;66;856;374;396;370;736
1,12832,13053,1,0,0,13,5,75;133;367;392;207;432;548;66;856;362;384;358;614
1,12840,13127,1,0,0,13,8,67;125;359;384;199;424;540;66;856;354;376;269;614
1,12856,13147,1,1,0,13,7,51;109;343;368;183;408;524;66;856;338;360;257;614
1,12744,12819,1,0,0,12,2,19;159;221;455;480;295;520;553;299;856;450;472
1,12738,12789,1,0,0,12,2,25;169;227;461;486;301;526;553;305;856;456;478
0,12780,12848,1,0,0,11,0,127;185;419;444;259;484;548;66;856;414;436
1,12751,13034,1,1,0,12,7,12;156;214;448;473;288;513;548;292;856;443;465
1,12688,12766,1,0,0,11,2,75;219;12;277;511;525;344;576;553;355;1101
1,12684,12766,1,1,0,11,1,76;223;40;281;515;525;344;580;553;359;1105
1,12728,13022,1,0,1,12,10,35;179;237;471;496;311;536;553;315;877;466;488
1,12708,12978,1,0,0,12,9,55;199;12;257;491;516;331;556;553;335;1081;486
1,12653,12740,1,0,0,10,2,110;254;71;312;546;528;344;611;553;390
1,12649,12714,1,0,0,10,2,114;254;74;316;550;528;390;615;553;394
1,12657,12720,1,1,0,10,2,76;250;67;308;542;525;344;607;553;386
1,12654,12721,1,0,0,10,2,76;253;70;311;545;528;344;610;553;389
1,12632,12850,1,0,0,9,5,131;275;92;333;567;528;407;632;748
1,12604,12666,1,1,0,9,1,159;303;120;359;586;528;435;660;776
1,12640,12696,1,0,0,10,2,123;267;74;325;559;528;399;624;553;403
1,12635,12691,1,0,0,9,1,128;272;89;330;564;528;404;629;553
1,48,112,1,0,0,10,1,106;90;778;47;8;428;354;895;613;481
1,45,97,1,0,0,10,1,109;125;781;50;11;431;354;898;616;484
0,41,94,1,0,0,10,0,113;129;785;54;15;435;354;902;620;488
1,26,95,1,0,0,7,1,128;144;800;69;30;450;421
1,1602,1674,1,0,0,15,2,47;34;229;203;187;228;667;252;701;457;301;226;574;326;422
1,1688,1928,1,0,1,16,10,157;117;101;142;581;189;615;371;215;226;488;240;422;751;846;992
1,1693,1982,1,1,0,16,6,152;112;96;137;576;184;610;366;210;226;483;235;422;746;841;846
1,1701,1903,1,0,0,16,3,144;104;88;129;568;176;602;358;202;222;475;227;422;647;833;846
1,1533,1591,1,0,1,15,3,116;103;312;272;256;293;736;252;756;526;370;226;643;395;606
1,1540,1598,1,1,0,15,2,109;96;305;265;249;290;729;252;755;519;363;226;636;388;599
1,1554,1806,1,0,0,15,10,95;82;291;251;235;276;715;252;749;505;349;226;622;374;585
1,1564,1640,1,1,0,15,2,85;72;281;241;225;266;705;252;739;495;339;226;612;364;422
1,1767,1829,1,0,0,17,3,78;38;22;63;502;110;536;292;136;156;409;71;372;621;767;846;435
1,1773,1860,1,0,0,17,3,72;32;16;57;496;104;530;262;130;150;403;71;366;621;761;846;429
1,1796,1869,1,0,0,17,3,49;9;34;473;81;507;254;107;127;380;71;343;621;738;846;406;538
1,1803,1860,1,0,0,17,1,42;2;27;466;74;500;232;100;120;373;71;336;621;731;846;399;531
1,1705,1771,1,0,0,16,6,140;100;84;125;564;172;598;354;198;218;471;71;422;647;829;846
1,1723,1800,1,0,0,16,6,122;82;66;107;546;154;580;336;180;200;453;71;416;647;791;846
1,1738,1825,1,0,0,16,3,107;67;51;92;531;139;565;321;165;185;438;71;401;647;786;846
0,1746,1819,1,0,0,16,0,99;59;43;84;523;131;557;313;157;177;430;71;393;621;786;846
1,1388,1463,1,0,0,17,4,45;261;248;100;95;457;31;417;299;442;861;489;874;564;470;535;788
1,1374,1452,1,0,0,17,3,59;275;262;114;109;471;45;431;299;456;861;503;874;564;529;549;802
1,1447,1505,1,0,0,16,3,202;189;41;36;398;358;299;383;822;430;856;564;456;476;729;481
1,1389,1443,1,0,0,17,2,44;260;208;99;94;456;30;416;299;441;861;488;874;564;470;534;787
1,1331,1404,1,1,0,16,3,20;102;318;305;157;152;514;88;474;299;499;875;546;874;566;572
1,1322,1385,1,0,0,15,2,29;111;327;314;166;161;523;97;483;299;508;875;555;874;566
1,1367,1619,1,0,0,17,10,66;282;269;121;116;478;52;438;299;463;861;510;874;566;536;556;809
1,1348,1413,1,0,0,16,3,3;85;301;288;140;135;497;71;457;299;482;875;529;874;566;555
1,1516,1597,1,0,0,15,4,133;120;329;289;273;314;753;252;787;543;387;334;660;412;623
1,1509,1582,1,0,0,15,3,140;127;336;296;280;321;760;252;794;550;394;334;667;419;630
1,1529,1580,1,0,0,15,3,120;107;316;276;260;293;740;252;774;530;374;226;647;399;610
1,1520,1584,1,0,0,15,4,129;116;325;285;269;310;749;252;783;539;383;226;656;408;619
1,1489,1777,1,1,1,14,10,160;147;356;316;299;341;780;388;814;564;414;434;687;439
1,1455,1529,1,0,0,16,3,194;181;33;28;390;350;299;375;814;422;848;564;448;468;721;473
1,1502,1793,1,0,0,14,12,147;134;343;303;287;328;761;375;801;557;401;334;674;426
1,1497,1553,1,1,0,14,3,152;139;348;308;292;333;772;380;806;562;406;334;679;431
1,1214,1297,1,0,0,12,2,137;57;219;435;422;274;269;629;205;591;575;616
1,1219,1305,1,0,1,12,4,132;52;214;430;417;269;264;626;200;586;570;588
1,1194,1262,1,1,0,13,2,8;157;77;239;455;442;294;289;651;225;611;595;620
1,1208,1261,1,0,0,12,4,143;63;225;441;423;280;275;637;211;597;581;620
1,1152,1216,1,0,0,15,3,50;17;199;2;119;281;497;484;336;331;693;253;653;637;678
1,1154,1243,1,0,0,15,2,48;7;197;0;117;279;495;482;334;329;691;253;651;635;676
1,1108,1177,1,1,0,15,3,94;61;243;22;163;325;541;528;380;375;737;253;697;681;722
1,1138,1222,1,0,0,15,5,64;31;213;16;133;295;511;498;350;345;707;253;667;651;692
1,1297,1347,1,0,0,14,2,54;136;352;339;191;186;548;122;508;299;513;875;580;874
1,1318,1546,1,0,0,15,7,33;115;331;318;170;165;527;101;487;299;512;875;559;874;741
1,1291,1378,1,1,0,14,1,60;142;358;345;197;192;554;128;514;299;539;875;586;1012
1,1291,1563,1,0,0,14,7,60;142;358;345;197;192;554;128;514;299;513;875;586;1012
1,1253,1330,1,0,0,13,1,98;18;180;396;383;233;230;592;166;552;299;577;1016
1,1277,1519,1,1,0,13,6,74;156;372;359;211;206;568;142;528;299;553;992;600
1,1228,1526,1,0,1,12,9,123;43;205;421;408;260;255;617;191;577;561;588
1,1248,1327,1,0,1,13,2,103;23;185;401;388;240;235;597;171;557;299;582;1021
1,1038,1097,1,0,0,13,1,164;89;313;116;233;395;611;598;420;445;807;253;767
1,1035,1096,1,1,0,13,1,167;89;316;119;236;398;614;601;453;448;810;253;770
0,1030,1108,1,0,0,13,0,172;89;321;124;241;403;619;603;458;453;815;253;775
1,1017,1101,1,0,0,14,3,0;185;120;334;137;254;416;622;603;464;466;828;253;788
1,1005,1087,1,1,0,13,2,12;197;120;346;149;266;428;622;603;464;478;835;253
1,991,1076,1,0,0,14,1,24;211;5;120;360;153;280;442;622;603;497;492;835;253
1,983,1044,1,1,1,14,5,34;219;13;120;368;153;288;450;622;603;505;500;835;253
1,974,1219,1,0,0,15,6,2;43;228;22;120;377;153;297;459;642;603;514;509;835;253
1,1106,1184,1,1,1,15,3,96;63;245;48;165;327;543;530;382;377;739;253;699;683;724
1,1093,1159,1,1,0,13,4,109;76;258;61;178;340;556;543;388;380;752;253;712
1,1059,1115,1,1,0,13,1,143;89;292;81;212;374;590;569;399;380;786;253;746
1,1057,1129,1,1,0,13,4,145;89;294;81;214;376;592;569;399;426;786;253;748
1,1054,1112,1,0,0,13,3,148;89;297;100;217;379;595;569;399;429;786;253;751
1,1051,1101,1,1,0,13,3,151;89;300;103;220;382;598;585;399;432;786;253;754
1,1045,1115,1,1,0,13,1,157;89;306;109;226;388;604;591;420;438;786;253;760
1,1041,1092,1,1,0,13,4,161;89;310;113;230;392;608;595;420;442;804;253;764
1,800,864,1,1,0,17,2,26;143;176;154;120;153;217;400;196;120;551;354;353;583;642;836;688
1,825,888,1,1,0,17,2,1;118;151;129;95;128;192;377;171;120;526;329;353;583;642;811;663
1,827,878,1,0,0,16,1,116;149;127;93;126;190;375;169;120;524;327;353;583;642;809;628
1,827,916,1,0,1,16,5,116;149;127;93;126;190;375;163;120;524;327;353;583;642;809;628
1,848,900,1,0,0,18,2,95;128;106;72;105;169;354;148;120;503;306;352;583;642;788;628;635;997
1,852,921,1,0,0,18,5,91;124;102;68;101;165;350;144;120;499;302;352;581;642;784;611;631;993
1,860,941,1,1,0,18,5,83;116;94;60;93;157;342;136;120;491;294;352;573;642;776;611;623;985
1,870,1082,1,1,0,18,8,73;106;84;50;83;147;332;126;120;481;284;352;563;642;766;611;613;975
1,876,938,1,1,0,18,2,67;100;78;44;77;141;326;120;120;475;278;352;557;642;760;611;607;835
1,881,1120,1,1,0,18,9,62;95;73;39;72;136;321;115;120;470;273;352;552;642;755;595;602;835
1,891,973,1,0,0,18,2,52;85;63;29;62;126;311;105;120;460;263;352;542;642;603;595;592;835
1,899,953,1,0,0,18,4,44;77;55;21;54;118;303;94;120;452;255;352;534;642;603;589;584;835
1,933,1021,1,0,0,17,2,10;43;21;20;84;269;63;120;418;221;338;500;642;603;555;550;835
1,945,1240,1,0,1,17,11,31;9;8;72;257;51;120;406;209;326;488;642;603;543;538;835;474
1,951,1035,1,0,0,17,5,25;3;2;66;251;45;120;400;203;320;482;642;603;537;532;835;253
1,972,1037,1,0,0,15,2,4;45;230;24;120;379;182;299;461;642;603;516;511;835;253
1,642,712,1,0,0,16,3,184;301;1;334;312;275;66;311;336;560;354;527;709;504;629;791
1,635,709,1,0,0,16,4,191;308;1;341;319;275;73;318;336;565;361;534;716;519;636;798
1,687,751,1,0,0,15,1,139;256;289;267;233;21;266;330;515;309;482;664;467;353;746
1,669,952,1,0,0,15,12,157;274;307;285;251;39;284;336;533;327;500;682;485;576;764
1,697,750,1,1,0,15,4,129;246;279;257;223;11;256;320;499;292;472;654;457;353;736
1,687,767,1,1,1,15,6,139;256;289;267;233;21;266;330;515;292;482;664;467;353;746
1,726,788,1,0,0,14,4,100;217;250;228;194;227;291;476;270;443;625;428;353;707
1,701,751,1,0,0,15,4,125;242;275;246;219;7;252;316;499;292;468;650;453;353;732
1,732,936,1,0,0,14,6,94;211;244;222;176;221;285;470;264;437;619;422;353;701
1,728,795,1,0,0,14,4,98;215;248;226;179;225;289;474;268;441;623;426;353;705
1,771,1043,1,0,0,15,8,55;172;205;183;149;182;246;431;225;207;580;383;353;606;878
1,761,1058,1,0,0,14,7,65;182;215;193;159;192;256;441;235;408;590;393;353;606
1,792,1081,1,0,0,15,8,34;151;184;162;128;161;225;410;204;120;559;362;353;594;857
1,787,868,1,1,0,15,6,39;156;189;167;133;166;230;415;209;120;564;367;353;606;862
1,797,869,1,1,0,17,4,29;146;179;157;123;156;220;405;199;120;554;357;353;583;642;839;691
1,794,872,1,0,0,15,5,32;149;182;160;126;159;223;408;202;120;557;360;353;594;642
0,374,455,1,0,0,15,0,452;102;73;569;287;155;602;580;546;334;579;643;758;622;685
1,460,675,1,0,0,15,6,366;16;483;201;69;516;494;460;248;493;557;742;536;685;891
1,349,433,1,0,1,15,6,477;127;98;589;312;180;627;581;571;359;604;668;759;647;820
1,351,595,1,0,1,15,12,475;125;96;589;310;178;625;581;569;357;602;666;758;645;818
