1002
1,7583,7865,1,1,0,13,10,13;122;108;521;344;596;192;311;368;367;520;565;666
1,7561,7635,1,0,0,13,1,13;144;130;521;366;616;214;333;390;389;542;587;688
1,7714,7782,1,1,0,13,1,521;55;470;61;172;237;236;389;434;535;544;707;373
1,7712,7937,1,1,0,13,8,521;55;472;63;182;239;238;391;436;537;546;709;375
1,7704,7760,1,0,0,14,2,1;521;65;480;71;182;247;246;399;444;545;554;717;383
1,7683,7750,1,3,0,15,1,22;8;521;65;501;92;190;268;267;420;465;566;575;738;404
1,7667,7875,1,9,0,15,11,38;24;521;260;517;108;190;284;283;436;481;582;591;754;420
1,7664,7732,1,3,0,15,1,41;27;521;263;520;111;190;287;286;439;484;585;594;757;423
1,7657,7913,1,2,0,15,8,48;34;521;270;527;118;190;294;293;446;491;592;601;764;430
1,7642,7724,1,3,0,15,1,63;49;521;285;542;133;193;309;308;461;506;607;616;779;445
1,7835,7920,1,0,0,14,1,429;55;298;59;116;115;268;313;414;423;586;252;579;939
1,7850,7919,1,0,0,14,3,414;55;298;44;101;100;253;298;399;408;571;237;564;924
0,7829,7916,1,1,0,14,0,435;55;355;65;122;121;274;319;420;429;592;258;585;945
1,7832,7913,1,0,0,14,1,432;55;352;62;119;118;271;316;417;426;589;255;582;942
0,7745,7807,1,1,0,14,0,519;55;439;30;143;206;205;358;342;504;513;676;342;669
1,7758,7834,1,0,0,15,1,506;55;426;17;136;193;192;345;342;491;500;663;329;656;1016
1,7736,7821,1,1,0,13,3,521;55;448;39;158;215;214;367;412;513;522;685;351
1,7739,7824,1,0,0,13,1,521;55;445;36;155;212;211;364;342;510;519;682;348
1,7983,8052,1,1,0,11,1,281;58;20;165;266;275;438;104;431;791;564
1,8004,8284,1,0,0,12,5,260;58;20;144;245;254;417;83;370;770;543;592
1,7921,7979,1,1,0,14,1,343;6;58;30;29;64;227;328;337;500;166;493;853;626
1,7922,8143,1,1,0,14,8,342;5;58;29;28;64;226;327;336;499;165;492;852;620
1,7888,8089,1,0,0,14,7,376;39;59;6;63;62;215;257;361;370;533;199;526;886
1,7904,8152,1,1,0,13,6,360;23;59;47;46;64;244;345;354;517;183;510;870
1,7856,8130,1,0,0,14,8,408;55;298;38;95;94;247;257;393;402;565;231;558;918
1,7877,8158,1,0,0,14,7,387;50;59;17;74;73;226;257;372;381;544;210;537;897
1,5793,5877,1,0,0,19,2,2;58;11;34;171;571;383;116;611;556;536;437;374;831;457;130;802;701;742
1,5799,6061,1,0,0,18,12,52;11;34;171;565;377;110;605;550;530;431;368;825;451;115;796;695;736
1,5800,6005,1,1,0,18,11,51;11;16;171;564;376;109;604;549;529;430;367;824;450;115;795;694;735
1,5815,6099,1,0,0,18,9,24;6;16;163;549;361;94;589;534;514;415;352;809;435;115;780;679;720
1,5841,5910,1,0,0,17,2,10;16;31;523;335;68;563;508;488;389;326;783;409;115;754;653;694
1,5846,5914,1,0,0,17,2,5;11;31;518;330;63;558;503;483;384;321;778;404;114;749;648;689
1,5847,5901,1,1,0,17,1,4;10;31;517;329;62;557;502;482;383;320;777;403;102;748;647;688
1,5849,6065,1,2,0,17,3,2;8;31;515;327;60;555;500;480;381;318;775;401;70;746;645;686
1,5706,6003,1,1,0,19,8,41;8;5;145;55;138;272;658;470;203;698;643;623;524;461;898;544;264;889
1,5730,5803,1,1,0,19,4,17;8;121;55;127;171;634;446;179;674;619;599;500;437;894;520;240;865;764
0,5731,5818,1,1,0,19,0,16;8;88;55;126;171;633;445;178;673;618;598;499;436;893;519;239;864;763
1,5739,6007,1,1,0,19,7,8;8;88;55;118;171;625;437;170;665;610;590;491;428;885;511;231;856;755
1,5750,5816,1,0,0,18,2,8;88;28;107;171;614;426;159;654;599;579;480;417;874;500;220;845;744
1,5754,5816,1,0,0,18,1,8;88;28;91;171;610;422;155;650;595;575;476;413;870;496;216;841;740
1,5790,5864,1,1,0,19,2,5;61;11;67;171;574;386;119;614;559;539;440;377;834;460;180;805;704;745
1,5791,5842,1,0,0,19,1,4;60;11;66;171;573;385;118;613;558;538;439;376;833;459;130;804;703;744
1,6148,6204,1,0,0,16,2,137;28;253;201;181;82;19;476;102;447;346;351;440;248;904;385
1,6127,6185,1,1,0,16,2,137;49;253;222;202;103;40;497;123;468;367;408;461;269;925;406
1,6171,6260,1,1,0,16,3,137;5;233;178;158;58;453;79;424;323;351;417;225;881;362;692
1,6167,6244,1,1,0,17,2,137;9;237;182;162;58;0;457;83;428;327;351;421;229;885;366;696
1,6175,6238,1,0,0,16,2,137;1;229;174;154;36;449;75;420;319;324;413;221;877;358;688
1,6174,6253,1,0,0,16,3,137;2;230;175;155;36;450;76;421;320;351;414;222;878;359;689
1,6218,6499,1,1,0,15,9,137;186;131;111;6;406;32;377;276;296;370;178;834;315;645
1,6202,6256,1,1,0,15,2,137;202;147;127;28;422;48;393;292;296;386;194;850;331;661
1,5924,6185,1,1,0,16,10,30;440;252;480;425;405;237;243;700;326;46;671;570;611;664;472
1,5886,5941,1,1,0,17,2,31;478;290;23;518;463;443;237;281;738;364;70;709;608;649;702;510
1,5960,6023,1,0,0,17,2,18;363;216;444;389;369;237;207;664;290;10;635;534;575;628;436;1092
1,5928,5988,1,1,0,16,2,30;363;248;476;421;401;237;239;696;322;42;667;566;607;660;468
1,6029,6103,1,0,0,16,3,137;147;375;320;300;201;138;595;221;566;465;506;559;367;1023;504
1,6001,6252,1,0,0,15,12,363;175;403;348;328;229;166;623;249;594;493;534;587;395;1051
1,6100,6175,1,0,0,16,2,137;76;304;249;229;130;67;524;150;495;394;435;470;296;952;433
1,6062,6127,1,0,0,16,1,137;114;342;286;267;168;105;562;188;533;432;473;526;334;990;471
1,6461,6524,1,0,0,10,1,27;134;33;74;127;591;72;402;529;655
1,6483,6763,1,1,0,11,5,27;112;11;52;105;569;50;380;507;633;690
1,6383,6444,1,0,0,12,3,21;27;212;61;152;205;6;669;150;480;607;733
1,6422,6672,1,0,0,10,6,27;173;61;113;166;630;111;441;568;694
0,6529,6582,1,0,0,10,0,27;66;6;25;420;4;334;461;587;644
1,6536,6741,1,0,0,8,3,27;59;25;420;327;454;580;637
1,6489,6565,1,0,0,11,1,27;106;5;27;99;563;44;374;501;627;684
1,6527,6770,1,0,0,10,3,27;68;8;25;525;6;336;463;589;646
1,6261,6338,1,1,0,13,3,103;143;88;68;363;334;233;245;327;135;791;272;602
1,6283,6367,1,0,0,13,3,32;121;66;46;341;312;211;245;305;113;769;250;580
1,6240,6327,1,0,0,14,4,124;164;109;89;384;10;355;254;295;348;156;812;293;623
1,6258,6311,1,1,0,13,1,106;146;91;71;366;337;236;277;330;138;794;275;605
1,6366,6603,1,0,0,11,3,38;258;229;128;169;222;6;686;167;497;624
1,6382,6451,1,0,0,12,1,22;27;213;112;153;206;6;670;151;481;608;734
1,6297,6348,1,0,0,14,3,32;107;52;32;327;298;197;199;291;99;755;236;566;693
1,6361,6446,1,0,0,12,1,3;43;263;234;133;174;227;35;691;172;502;629
1,6804,7045,1,0,0,7,5,248;59;186;312;326;604;792
1,6792,7033,1,1,0,7,3,260;71;198;324;381;616;804
1,6757,6819,1,1,0,6,1,295;106;233;359;416;629
1,6714,6786,1,0,0,6,1,338;136;276;402;459;694
1,6875,6927,1,0,0,6,2,80;115;241;298;533;721
0,6853,6911,1,0,0,7,0,80;10;137;263;320;555;743
1,6812,6881,1,1,0,7,1,80;51;178;304;326;596;784
1,6809,7046,1,0,0,7,4,98;54;181;307;326;599;787
1,6628,6716,1,0,0,6,1,398;235;362;488;545;780
1,6578,6642,1,1,0,8,1,24;17;10;409;285;412;538;595
0,6570,6620,1,0,0,8,0,24;25;18;409;293;420;546;603
1,6564,6646,1,0,0,8,2,27;31;24;409;299;426;552;609
0,6692,6747,1,0,0,6,0,360;171;298;424;481;716
1,6692,6753,1,0,0,6,1,360;171;298;424;481;716
1,6645,6850,1,0,0,6,2,398;207;345;471;528;763
0,6643,6711,1,0,0,6,0,398;207;347;473;530;765
1,4977,5035,1,0,0,11,2,105;217;93;60;373;770;370;514;627;818;734
1,4977,5029,1,1,0,11,2,105;217;93;23;373;770;370;514;627;818;734
1,4991,5277,1,0,0,11,7,91;217;93;23;359;756;356;500;613;804;720
0,4995,5046,1,1,0,11,0,87;217;93;23;250;752;352;496;609;800;716
0,4923,4990,1,1,0,9,0,142;217;272;114;427;824;424;568;681
1,4930,4984,1,0,0,9,2,142;217;272;107;420;817;417;561;674
0,4933,5015,1,0,0,9,0,142;217;272;87;417;814;414;558;671
1,4971,5191,1,0,0,11,6,111;217;246;66;379;776;376;520;633;824;740
1,4870,4922,1,0,0,10,1,169;29;8;217;347;167;480;877;477;621
1,4891,5113,1,0,0,10,5,169;8;217;326;144;459;856;456;600;713
1,4906,4986,1,0,0,9,1,165;217;311;131;444;841;441;585;698
1,4921,4978,1,0,0,9,2,142;217;296;116;429;826;426;570;683
0,4759,4810,1,0,0,6,0,169;140;119;535;458;278
0,4787,4840,1,0,0,7,0,169;112;91;507;430;250;563
1,4845,5081,1,0,0,9,6,169;54;33;449;372;192;505;902;502
0,4846,4931,1,0,0,9,0,169;53;32;217;371;191;504;901;501
1,5228,5281,1,0,0,12,3,66;43;519;119;263;376;567;483;400;332;623;593
0,5201,5259,1,0,0,13,0,93;16;43;546;146;290;403;594;492;427;359;650;620
0,5237,5300,1,0,0,13,0,53;43;510;110;254;367;558;474;391;293;614;584;620
1,5229,5301,1,0,0,12,1,53;43;518;118;262;375;566;482;399;331;622;592
1,5159,5221,1,0,0,12,1,135;58;51;588;188;332;445;636;552;469;401;692
1,5141,5225,1,1,0,11,2,153;76;51;606;206;350;463;654;570;487;419
1,5189,5241,1,0,0,13,1,105;28;43;558;158;302;415;606;522;439;371;662;632
0,5169,5233,1,0,0,12,0,125;48;43;578;178;322;435;626;542;459;391;682
1,5126,5191,1,1,0,10,4,168;91;200;621;221;365;478;669;585;502
1,5059,5147,1,1,0,10,2,23;217;93;201;688;288;432;545;736;652
1,5136,5401,1,0,0,11,6,153;81;187;611;211;355;468;659;575;492;424
1,5133,5183,1,0,0,11,1,153;84;200;614;214;358;471;662;578;495;427
1,5010,5097,1,1,0,11,1,72;217;93;23;250;737;301;481;594;785;701
1,4996,5071,1,0,0,11,1,86;217;93;23;250;751;351;495;608;799;715
1,5056,5125,1,1,0,10,2,26;217;93;221;691;291;435;548;739;655
1,5019,5231,1,0,0,11,4,49;217;93;18;250;728;301;472;585;776;692
1,5443,5519,1,0,0,11,1,286;48;161;352;268;170;117;408;378;414;535
1,5470,5696,1,0,0,13,6,262;21;134;325;241;158;90;381;351;387;508;894;706
0,5431,5503,1,0,0,11,0,314;60;173;364;280;170;129;420;390;426;547
1,5437,5687,1,0,0,11,8,310;54;167;358;274;170;123;414;384;420;541
1,5395,5453,1,0,0,11,1,348;96;209;397;316;170;155;456;426;462;583
1,5409,5617,1,0,0,11,7,322;82;195;386;302;170;151;442;412;448;569
1,5384,5451,1,0,0,11,2,348;107;220;397;327;244;173;467;437;473;594
1,5391,5477,1,0,0,11,1,348;100;213;397;320;237;155;460;430;466;587
1,5357,5430,1,0,0,11,2,354;134;241;438;354;271;173;494;464;500;621
1,5363,5419,1,0,0,11,1,354;128;241;397;348;265;173;488;458;494;615
0,5335,5415,1,0,0,13,0,15;354;12;156;241;460;376;293;225;516;486;502;643
1,5354,5422,1,0,0,11,2,354;137;241;441;357;274;206;497;467;502;624
1,5293,5365,1,0,0,13,1,1;43;354;54;198;311;502;418;335;267;558;528;564
1,5293,5361,1,0,0,13,1,1;43;354;54;198;241;502;418;335;267;558;528;564
1,5265,5482,1,0,0,13,6,29;43;482;82;226;339;530;446;363;293;586;556;592
1,5269,5339,1,1,0,13,4,25;43;354;78;222;335;526;442;359;291;582;552;588
1,5687,5760,1,0,0,18,1,60;8;24;146;55;138;291;677;489;222;717;662;642;543;480;937;563;283
1,5680,5738,1,0,0,18,3,67;8;31;171;55;138;298;684;496;229;724;669;649;550;487;944;570;290
1,5675,5728,1,1,0,18,2,72;8;36;176;55;182;303;689;501;234;729;674;654;555;492;949;575;295
0,5655,5731,1,1,0,16,0,92;8;56;187;55;186;323;709;521;254;749;694;674;575;512;969
1,5641,5695,1,1,0,16,3,106;8;70;210;55;186;337;723;535;268;763;708;688;589;526;983
0,5632,5711,1,0,0,16,0,115;8;79;218;55;186;346;732;544;277;772;717;697;598;535;992
1,5631,5715,1,1,0,16,3,116;8;80;218;55;204;347;733;545;278;773;718;698;599;536;993
1,5628,5707,1,0,0,17,2,119;8;83;0;218;87;204;350;736;548;281;776;721;701;602;539;996
1,5611,5900,1,1,0,17,8,136;8;100;17;218;210;204;367;753;565;298;793;738;718;619;556;1013
1,5598,5676,1,1,0,17,3,149;6;8;113;30;218;223;235;380;766;578;311;806;751;731;632;569
1,5564,5637,1,0,0,17,4,183;40;8;147;64;287;257;235;414;800;612;345;840;785;765;666;603
1,5563,5648,1,0,0,17,3,184;41;8;148;65;288;258;294;415;801;613;346;841;786;766;667;604
0,5556,5642,1,0,0,17,0,191;48;8;155;72;4;295;265;301;422;808;620;353;848;793;773;674
1,5530,5815,1,0,0,16,9,217;74;234;181;98;30;321;291;327;448;834;646;379;874;819;799
1,5518,5587,1,1,0,16,3,229;86;277;193;110;42;333;303;339;460;846;658;391;886;831;811
1,5495,5570,1,1,0,14,1,252;109;300;216;133;65;356;326;362;483;869;681;414;909
1,12505,12567,1,1,0,11,4,243;168;808;332;515;374;65;174;114;652;478
1,12509,12588,1,0,0,11,4,234;168;804;332;511;370;61;170;110;648;474
0,12481,12532,1,0,0,12,0,23;267;168;832;341;539;398;89;198;138;676;502
1,12499,12584,1,0,0,12,3,5;249;168;814;341;521;380;71;180;120;658;484
1,12602,12668,1,1,0,11,3,146;168;711;271;418;277;77;17;555;352;581
1,12611,12697,1,1,0,11,3,137;168;702;262;409;268;68;8;546;352;572
1,12576,12633,1,0,0,11,1,172;168;737;297;444;303;103;43;581;407;607
0,12579,12631,1,0,0,11,0,169;168;734;294;441;300;100;40;578;352;604
1,12660,12921,1,1,0,11,6,88;168;653;213;360;219;19;462;323;523;1039
1,12688,12770,1,0,0,10,3,60;144;625;185;332;191;462;295;495;1011
1,12614,12891,1,1,0,11,7,134;168;699;231;406;265;65;5;543;352;569
1,12628,12704,1,0,0,11,1,120;168;685;231;392;251;51;529;352;555;1071
1,12733,12799,1,0,0,10,1,15;107;580;129;287;146;424;250;450;966
0,12737,12789,1,0,0,10,0,11;103;576;129;283;142;410;246;446;962
1,12701,12790,1,0,0,10,3,47;139;612;145;319;178;456;282;482;998
1,12725,12805,1,1,0,10,3,23;115;588;145;295;154;432;258;458;974
1,12237,12311,1,2,0,13,6,93;35;14;187;511;603;1076;594;783;642;333;442;382
1,12234,12313,1,0,0,13,6,93;35;17;190;514;606;1079;639;786;645;336;445;385
1,12234,12311,1,2,0,13,3,93;35;17;190;514;606;1079;639;786;645;336;445;385
0,12213,12288,1,0,0,13,0,96;35;38;211;535;627;1100;660;807;666;357;466;406
1,12339,12602,1,1,0,14,9,91;35;85;319;501;974;534;681;540;231;340;280;818;644
0,12314,12394,1,0,0,14,0,91;35;110;319;523;999;559;706;565;256;365;305;843;669
1,12309,12563,1,0,0,14,9,91;35;115;439;523;1004;564;711;570;261;370;310;848;674
1,12305,12376,1,0,0,14,4,91;35;119;443;535;1008;568;715;574;265;374;314;852;678
0,12401,12472,1,0,0,14,0,39;35;23;316;439;912;472;619;478;169;278;218;756;582
1,12389,12601,1,1,0,14,9,52;35;35;316;451;924;484;631;490;181;290;230;768;594
1,12386,12604,1,1,0,14,7,52;35;38;319;454;927;487;634;493;184;293;233;771;597
1,12342,12427,1,1,0,14,3,53;35;82;319;498;971;531;678;537;228;337;277;815;641
1,12466,12553,1,1,0,12,3,38;282;168;847;407;554;413;104;213;153;691;517
1,12447,12713,1,1,0,13,6,39;16;301;175;866;426;573;432;123;232;172;710;536
0,12421,12495,1,1,0,14,0,39;35;3;316;175;892;452;599;458;149;258;198;736;562
1,12417,12685,1,0,0,14,8,39;35;7;316;423;896;456;603;462;153;262;202;740;566
1,12940,13009,1,0,0,11,1,256;80;50;29;243;759;618;591;765;591;553
1,12948,13159,1,0,0,11,4,256;72;50;29;235;751;610;583;723;583;545
0,12982,13054,1,1,0,11,0,255;38;50;1;201;717;576;549;723;549;511
0,13006,13069,1,1,0,10,0,255;14;50;177;693;552;525;699;525;487
0,13043,13114,1,1,0,9,0,255;50;140;656;515;488;662;488;450
1,13052,13299,1,0,0,9,6,255;50;131;647;506;479;653;479;441
0,13059,13143,1,0,0,9,0,231;50;124;640;499;472;646;472;434
0,13068,13145,1,1,0,9,0,231;50;115;631;490;463;637;463;425
0,13096,13148,1,0,0,13,0,217;50;87;603;462;435;609;435;397;777;541;819;762
0,13102,13162,1,0,0,13,0,211;50;81;597;456;429;603;429;391;771;535;813;756
1,13102,13327,1,1,0,13,8,211;50;81;597;456;429;603;429;391;771;535;813;756
0,13111,13166,1,1,0,13,0,200;46;72;588;447;420;594;420;382;762;526;804;747
1,13117,13326,1,0,0,13,4,196;40;66;582;441;414;588;414;376;756;520;798;741
1,13149,13376,1,0,0,14,9,164;8;34;550;340;382;556;382;344;724;488;766;709;690
1,13154,13215,1,1,0,14,1,152;3;29;545;340;377;551;377;339;719;483;761;704;685
1,13160,13248,1,0,0,14,1,152;23;539;340;371;504;371;333;713;477;755;698;679;594
1,12757,12835,1,0,0,10,2,83;537;116;263;122;400;226;426;942;801
1,12743,12799,1,0,0,10,2,5;97;570;129;277;136;410;240;440;956
1,12782,12856,1,0,0,10,1,58;531;91;238;97;375;201;401;917;776
1,12764,12820,1,0,0,10,3,76;532;109;256;115;393;219;419;935;794
1,12797,12859,1,0,0,10,3,43;307;76;223;82;357;186;386;902;761
1,12785,13053,1,0,0,10,6,55;528;88;235;94;357;198;398;914;773
1,12839,13102,1,0,0,11,5,1;307;34;168;40;318;144;344;860;719;692
1,12805,12879,1,1,0,11,1,35;307;42;215;74;352;178;378;894;753;726
1,12848,13052,1,0,0,11,4,307;25;127;31;309;135;335;851;710;683;857
1,12844,12918,1,1,0,10,1,307;29;149;35;313;139;339;855;714;687
1,12882,12968,1,0,0,11,1,307;103;275;101;301;817;676;649;823;649;611
1,12861,12935,1,1,0,11,1,307;12;103;18;296;122;322;838;697;670;844
1,12896,13149,1,0,0,11,6,256;103;247;87;287;803;662;635;809;635;597
1,12885,13129,1,0,0,11,5,307;103;247;98;298;814;673;646;820;646;608
1,12931,13003,1,0,0,11,2,256;89;50;52;252;768;627;600;774;600;562
1,12899,12976,1,1,0,11,1,256;103;50;84;284;800;659;632;806;632;594
1,11473,11559,1,0,0,10,1,0;12;274;590;5;364;257;531;99;702
1,11512,11583,1,0,0,7,1,235;551;319;218;492;60;663
1,11413,11479,1,0,0,10,2,47;12;334;650;65;424;317;591;150;735
1,11431,11509,1,0,0,10,1,42;12;316;632;33;406;299;573;141;735
1,11399,11470,1,0,0,11,1,8;74;12;348;664;75;438;331;605;150;775
1,11400,11474,1,1,0,11,1,7;73;12;347;663;75;437;330;604;150;735
1,11382,11434,1,0,0,11,1,25;91;12;365;681;75;455;348;622;190;792
1,11397,11453,1,1,0,11,1,10;76;12;350;666;75;440;333;607;175;775
1,11739,11955,1,0,0,10,3,8;143;98;233;436;765;724;512;371;350
1,11746,11828,1,1,0,10,2,1;143;91;233;297;758;717;505;364;343
