1006
1,2216,2304,1,0,0,29,3,111;240;77;245;324;537;443;166;201;278;14;197;315;719;173;558;436;515;654;593;498;650;520;751;742;976;603;809;687
1,2246,2323,1,1,0,28,2,81;210;47;215;294;507;413;136;171;248;167;285;689;143;528;406;485;624;563;468;593;490;721;712;946;573;779;657
1,2247,2316,1,0,0,28,4,80;209;46;214;249;506;412;135;170;247;166;284;688;142;527;405;484;623;562;467;593;489;720;711;945;572;778;656
1,2263,2319,1,0,0,28,2,64;193;30;198;249;490;396;119;154;231;150;268;672;126;511;389;468;607;546;451;593;473;704;695;929;556;762;640
1,2283,2370,1,1,0,29,6,44;173;10;178;249;470;376;99;134;211;130;248;652;106;491;369;448;587;526;431;583;453;684;675;909;536;742;620;851
1,2288,2358,1,0,0,29,3,39;168;5;173;249;465;358;94;129;206;125;243;647;101;486;364;443;582;521;426;578;448;679;670;904;531;737;615;846
1,2320,2546,1,0,0,29,13,7;136;141;220;433;339;62;97;174;93;211;615;69;454;332;411;550;489;394;546;416;647;638;872;499;705;583;814;1014
1,2336,2618,1,0,0,28,19,120;125;204;417;323;46;81;158;77;195;599;53;438;316;395;534;473;378;530;400;631;622;856;483;689;567;798;998
1,1852,1936,1,1,0,19,2,46;10;219;178;247;351;442;604;441;317;313;609;688;901;807;530;565;642;378
1,1849,2134,1,0,0,19,12,49;10;222;192;250;354;475;607;444;320;316;612;691;904;810;533;568;645;381
1,1870,1951,1,1,0,19,4,28;8;201;171;229;333;436;586;423;299;295;575;670;883;789;512;547;624;360
1,1869,1922,1,0,0,19,1,29;9;202;172;230;334;436;587;424;300;296;592;671;884;790;513;548;625;361
1,1876,2076,1,1,0,19,8,22;2;195;165;223;327;407;580;417;293;289;575;664;877;783;506;541;618;354
1,1872,2116,1,0,0,19,10,26;6;199;168;227;331;436;584;421;297;293;575;668;881;787;510;545;622;358
1,1944,2009,1,0,0,19,4,127;97;155;259;383;512;349;225;221;517;596;809;715;438;473;550;286;469;587
1,1896,1962,1,0,0,18,4,2;175;145;203;307;399;560;397;273;269;565;644;857;763;486;521;598;334
1,1974,2026,1,0,0,20,1,97;67;125;229;334;482;319;195;191;487;566;779;685;408;443;520;256;439;557;961
1,1948,2023,1,0,0,19,1,123;76;151;255;379;508;345;221;217;513;592;805;711;434;469;546;282;465;583
1,1984,2072,1,1,0,20,3,87;57;115;219;334;472;309;185;181;477;525;769;666;398;433;510;246;429;547;951
1,1982,2049,1,1,0,20,3,89;59;117;221;334;474;311;187;183;479;525;771;677;400;435;512;248;431;549;953
1,2011,2087,1,0,0,21,2,60;30;88;192;311;445;282;158;154;450;494;742;648;371;406;483;219;402;520;924;378
1,1986,2228,1,0,0,20,12,85;55;113;217;311;470;307;183;179;475;525;767;666;396;431;508;244;427;545;949
1,2026,2086,1,0,0,23,1,45;15;73;177;294;430;267;143;139;435;490;727;633;356;391;468;204;387;505;909;363;748;626
1,2019,2081,1,0,0,22,2,52;22;80;184;308;437;274;150;146;442;490;734;640;363;398;475;211;394;512;916;370;755
1,1557,1622,1,0,0,19,1,43;108;128;58;341;223;275;273;164;278;321;514;484;542;646;233;770;899;736
1,1558,1762,1,0,0,19,10,42;108;127;57;340;222;274;272;163;277;282;513;483;541;645;232;769;898;735
1,1534,1749,1,0,0,20,10,4;66;150;129;81;364;246;298;296;187;301;344;537;507;565;669;256;793;922;759
1,1543,1606,1,0,0,19,1,57;112;129;72;355;237;289;287;178;292;335;528;498;556;660;247;784;913;750
1,1632,1692,1,0,0,18,1,66;53;266;148;200;198;89;203;246;439;409;467;571;158;695;824;661;537
1,1637,1712,1,0,0,19,1,41;48;261;143;195;193;84;198;241;434;404;462;566;153;690;819;656;532;528
1,1595,1656,1,0,0,19,1,5;66;90;20;303;185;237;235;126;240;282;476;446;504;608;195;732;861;698
1,1607,1665,1,0,0,18,1,66;78;8;291;173;225;223;114;228;268;464;434;492;596;183;720;849;686
0,1724,1792,1,0,0,19,0,174;56;108;106;111;154;347;317;375;479;66;603;732;569;445;441;713;816;1029
1,1755,1970,1,0,0,20,9,143;25;77;75;80;123;316;286;344;448;35;572;701;538;414;410;706;785;998;904
0,1658,1715,1,0,0,19,0,41;27;240;122;174;172;63;177;220;413;383;441;545;132;669;798;635;511;507
1,1702,1778,1,0,0,19,1,16;196;78;130;128;19;133;176;369;339;397;501;88;625;754;591;467;463;759
1,1845,2078,1,0,0,19,12,53;33;226;196;254;358;475;611;448;324;320;616;695;908;814;537;572;649;385
1,1849,1919,1,1,0,19,4,49;10;222;192;250;354;442;607;444;320;316;612;691;904;810;533;568;645;381
1,1779,1986,1,1,0,20,7,119;1;53;51;56;99;292;262;320;424;11;483;677;514;390;386;682;761;974;880
1,1829,2123,1,1,0,22,13,69;3;1;6;49;242;212;270;374;483;627;464;340;336;632;711;924;830;553;588;665;401
1,1332,1586,1,1,0,23,14,131;11;107;90;206;268;80;191;341;353;283;566;448;500;498;389;174;503;546;739;709;767;871
1,1309,1391,1,1,0,22,2,154;34;130;113;229;21;291;103;214;409;376;306;589;471;523;521;412;197;526;569;762;732
1,1232,1524,1,0,0,24,16,41;231;36;35;111;207;190;306;98;19;368;180;291;486;453;383;666;548;600;598;489;274;603;646
1,1212,1271,1,0,0,25,1,61;251;56;55;131;227;210;326;118;18;39;388;200;311;506;473;403;686;568;620;618;509;294;623;666
0,1397,1463,1,1,0,23,0,66;42;25;141;203;15;100;321;288;218;501;383;435;433;324;109;438;481;674;644;702;806;393
1,1391,1472,1,0,0,23,2,72;48;31;147;209;21;114;327;294;224;507;389;441;439;330;115;444;487;680;650;708;812;399
1,1385,1438,1,0,0,23,2,78;54;37;153;215;27;138;333;300;230;513;395;447;445;336;121;450;493;686;656;714;818;405
1,1340,1401,1,0,0,23,1,123;3;99;82;198;260;72;178;341;345;275;558;440;492;490;381;166;495;538;731;701;759;863
1,1455,1747,1,0,0,21,11,8;83;145;68;263;188;160;443;325;377;375;266;51;380;423;616;546;644;748;335;872
1,1455,1519,1,0,0,21,2,8;83;145;68;263;188;160;443;325;377;375;266;51;380;423;616;536;644;748;335;872
1,1450,1518,1,0,0,21,1,13;88;150;73;268;235;165;448;330;382;380;271;56;385;428;621;546;649;753;340;877
1,1428,1515,1,1,0,21,1,35;11;110;172;95;290;257;187;470;352;404;402;293;78;407;450;643;613;671;775;362
1,1530,1788,1,0,0,20,10,8;70;188;129;85;368;250;302;300;191;305;348;541;511;569;673;260;797;926;763
1,1505,1576,1,0,0,21,1,33;95;18;211;180;110;393;275;327;325;216;1;330;373;566;536;594;698;285;822;951
1,1496,1566,1,0,0,21,2,42;104;27;222;188;119;402;284;336;334;225;10;339;382;575;536;603;707;294;831;960
1,1459,1534,1,1,0,21,2,4;79;141;52;259;188;156;439;321;373;371;262;47;376;419;612;536;640;744;331;868
1,941,1232,1,0,0,27,17,32;6;123;228;332;142;44;80;522;87;327;326;402;498;481;118;173;597;389;289;310;72;659;471;553;777;744
1,945,1034,1,1,0,27,3,28;2;119;224;328;138;40;73;518;83;323;322;398;494;477;116;169;593;385;285;306;68;655;467;553;773;740
1,978,1056,1,1,0,25,3,86;191;295;105;7;55;485;50;278;289;365;461;444;83;136;560;352;252;273;35;622;434;545;740;707
1,1001,1064,1,1,0,24,1,63;168;272;82;32;462;27;267;266;342;438;421;60;113;537;329;229;250;12;599;411;522;717;684
1,913,992,1,0,0,26,5,60;34;151;256;360;170;72;80;550;115;355;354;430;526;509;148;174;625;417;317;338;100;687;499;610;805
1,920,970,1,0,0,26,2,53;27;144;249;353;163;65;80;543;108;348;347;423;519;502;141;174;618;410;310;331;93;680;492;601;798
1,930,983,1,0,0,27,3,43;17;134;239;343;153;55;80;533;98;338;337;413;509;492;131;174;608;400;300;321;83;670;482;579;788;755
1,937,1004,1,1,0,27,3,36;10;127;232;336;146;48;80;526;91;331;330;406;502;485;124;174;601;393;293;314;76;663;475;553;781;748
1,1115,1339,1,1,0,19,15,54;158;348;153;152;228;324;307;423;215;115;136;485;297;408;603;550;500;783
0,1122,1185,1,0,0,19,0,47;151;341;146;145;221;317;300;416;208;108;129;478;290;401;596;550;493;776
1,1141,1193,1,0,0,21,1,28;132;322;127;126;202;298;281;397;189;89;110;459;271;382;577;544;474;757;639;691
1,1142,1367,1,0,0,21,12,27;131;321;126;125;201;297;280;396;188;88;109;458;270;381;576;529;473;756;638;690
1,1030,1102,1,0,0,22,5,34;139;243;53;3;433;238;237;313;409;392;31;84;508;300;200;221;570;382;493;688;655
1,1080,1132,1,0,0,20,1,89;193;3;383;188;187;263;359;342;34;458;250;150;171;520;332;443;638;605;535
1,1102,1303,1,0,0,20,10,67;171;361;166;165;241;337;320;12;436;228;128;149;498;310;421;616;556;513;796
0,1109,1172,1,1,0,20,0,60;164;354;159;158;234;330;313;5;429;221;121;142;491;303;414;609;550;506;789
1,746,833,1,0,0,29,4,227;201;126;318;423;151;113;78;527;332;201;287;717;282;522;141;521;597;693;676;315;368;792;584;484;505;267;854;666
1,745,821,1,1,0,29,5,228;202;127;319;424;152;114;79;528;332;240;288;718;283;523;142;522;598;694;677;316;369;793;585;485;506;268;855;667
1,774,832,1,0,0,29,2,199;173;98;290;395;123;85;50;499;291;201;259;689;254;494;113;493;569;665;648;287;315;764;556;456;477;239;826;638
1,773,825,1,0,0,29,1,200;174;99;291;396;124;86;51;500;310;201;260;690;255;495;114;494;570;666;649;288;315;765;557;457;478;240;827;639
1,685,979,1,0,0,27,21,288;262;177;379;484;212;174;139;588;398;300;348;778;343;583;202;582;658;754;737;376;429;853;645;545;566;328
1,662,736,1,1,0,25,2,8;311;285;210;402;507;235;197;162;611;405;323;371;801;366;606;225;605;681;777;760;399;452;876;668
1,741,821,1,1,0,29,5,232;206;131;323;428;156;118;83;532;342;244;292;722;287;527;146;526;602;698;681;320;373;797;589;489;510;272;859;671
1,712,784,1,0,0,27,2,261;235;145;352;457;185;147;112;561;371;273;321;751;316;556;175;555;631;727;710;349;402;826;618;518;539;301
1,905,957,1,1,0,25,1,68;42;159;264;368;178;80;128;558;123;363;362;438;534;517;156;209;633;425;325;346;108;695;507;618
1,896,967,1,1,0,26,1,77;51;168;273;1;377;187;89;137;567;132;372;371;447;543;526;165;218;642;434;334;355;117;704;516;627
1,912,979,1,0,0,26,1,61;35;152;257;361;171;73;82;551;116;356;355;431;527;510;149;174;626;418;318;339;101;688;500;611;806
1,906,1134,1,0,0,25,11,67;41;158;263;367;177;79;82;557;122;362;361;437;533;516;155;208;632;424;324;345;107;694;506;617
1,782,1009,1,1,0,29,16,191;165;90;282;387;115;77;42;491;291;201;251;681;246;449;105;459;561;657;640;279;315;756;548;448;469;231;818;630
1,778,1000,1,1,0,29,18,195;169;94;286;391;119;81;46;495;291;201;255;685;250;490;109;459;565;661;644;283;315;760;552;452;473;235;822;634
1,813,901,1,0,0,29,3,160;134;59;251;356;84;46;11;460;270;172;220;650;215;449;74;454;530;626;609;248;301;725;517;417;438;200;787;599
1,784,856,1,1,0,29,1,189;163;72;280;385;113;75;40;489;291;201;249;679;244;449;103;459;559;655;638;277;315;754;546;446;467;229;816;628
1,518,572,1,1,0,22,2,59;152;15;41;455;429;334;546;651;379;341;306;755;565;467;515;945;510;750;369;749;825
1,526,598,1,1,0,23,3,51;144;7;33;447;421;334;538;643;371;333;298;747;542;459;507;937;502;742;361;741;817;913
1,487,537,1,0,0,20,1,90;183;46;72;486;460;385;577;682;410;372;337;786;594;498;546;976;541;781;400
1,515,580,1,1,0,21,3,62;155;18;44;458;432;357;549;654;382;344;309;758;568;470;518;948;513;753;372;752
1,463,750,1,0,0,19,14,102;207;70;96;510;484;409;601;706;427;396;361;810;599;522;570;1000;565;805
0,487,541,1,0,0,20,0,90;183;46;72;486;460;385;577;682;410;372;337;786;574;498;546;976;541;781;400
1,443,524,1,0,0,16,2,102;227;90;116;530;504;429;621;726;454;416;381;830;640;542;590
1,458,512,1,0,0,18,1,102;212;75;101;515;489;414;606;711;439;401;366;815;599;527;575;1005;570
0,600,656,1,0,0,23,0,70;373;347;272;464;569;297;259;224;673;483;385;433;863;428;668;287;667;743;839;822;461;514
1,648,705,1,0,0,25,2,22;325;299;224;416;521;249;211;176;625;435;337;385;815;380;620;239;619;695;791;774;413;466;890;682
1,585,651,1,0,0,23,2,85;388;362;287;479;584;312;274;239;688;498;400;448;878;443;683;302;682;758;854;837;476;529
1,600,662,1,1,0,23,2,70;373;347;272;464;569;297;259;224;673;483;385;433;863;428;668;287;667;743;839;822;461;514
1,565,641,1,0,0,23,4,12;105;408;382;306;499;604;332;294;259;708;518;420;468;898;463;703;322;702;778;874;857;496
0,570,622,1,0,0,23,0,7;100;403;377;302;494;599;327;289;254;703;513;415;463;893;458;698;317;697;771;869;852;491
0,527,581,1,0,0,23,0,50;143;6;32;446;420;306;537;642;370;332;297;746;542;458;506;936;501;741;360;740;816;912
1,532,594,1,0,0,24,1,45;138;1;27;441;415;306;532;637;365;327;292;741;542;453;501;931;496;736;355;735;811;907;890
1,275,354,1,0,0,13,2,302;369;258;69;284;698;672;597;773;894;622;584;549
1,272,352,1,0,0,13,2,305;398;261;72;287;701;675;600;773;897;625;587;552
1,234,301,1,1,0,14,1,343;436;18;266;110;325;739;713;638;830;935;663;625;590
1,226,473,1,1,0,14,6,351;444;26;288;118;333;747;721;646;838;943;671;633;598
1,203,273,1,1,0,13,1,374;467;49;288;141;356;770;744;669;861;966;694;656
1,179,267,1,0,0,13,2,398;491;73;288;165;380;794;768;693;885;990;718;680
0,148,208,1,0,0,11,0,429;522;85;385;196;411;825;799;724;916;1021
1,148,411,1,0,0,11,6,429;522;85;385;196;411;825;799;724;916;1021
1,434,484,1,1,0,15,1,143;236;99;125;539;513;438;630;735;463;425;390;839;649;551
1,384,448,1,0,0,13,1,193;260;138;175;589;563;487;680;785;502;475;440;889
1,376,430,1,0,0,13,1,201;260;157;183;597;571;487;688;793;502;483;448;897
1,375,458,1,0,0,13,2,202;295;158;184;598;572;487;689;794;502;484;449;898
1,363,612,1,1,0,13,9,214;307;170;196;610;584;502;701;806;502;496;461;910
1,354,409,1,0,0,13,1,223;316;179;205;619;593;502;710;815;543;505;470;919
1,317,396,1,0,0,13,1,260;353;216;27;242;656;630;555;747;852;580;542;507
1,304,380,1,0,0,13,1,273;366;229;40;255;669;643;568;760;865;593;555;520
1,4031,4247,1,0,0,26,14,53;111;390;296;288;151;143;229;130;110;256;319;302;370;193;305;232;505;41;777;910;218;845;810;564;862
1,4027,4252,1,0,0,27,10,1;57;115;394;312;292;155;147;233;134;114;260;323;306;374;197;309;236;509;45;781;914;218;849;814;568;866
1,4042,4103,1,1,0,26,3,42;100;379;296;277;140;111;218;119;99;245;308;291;359;182;294;221;494;30;766;899;217;834;799;553;851
1,4038,4110,1,0,0,26,5,46;104;383;296;281;144;132;222;123;103;249;312;295;363;186;298;225;498;34;770;903;218;838;803;557;855
1,4082,4162,1,0,0,26,2,2;60;339;257;237;100;92;178;79;32;205;268;251;319;142;254;181;454;726;859;177;794;759;513;811;721
1,4071,4138,1,0,0,27,2,13;71;350;268;248;111;102;189;90;70;216;279;262;330;153;265;192;465;1;737;870;188;805;770;524;822;732
1,4116,4378,1,0,0,28,17,26;305;223;203;66;58;144;45;25;171;234;217;285;108;220;147;420;692;803;143;760;725;479;777;687;888;861;895
1,4099,4309,1,0,0,27,14,43;322;240;220;83;75;161;62;32;188;251;234;302;125;237;164;437;709;803;160;777;742;496;794;704;905;878
1,3946,4004,1,0,0,27,2,82;138;68;196;475;354;373;236;228;314;210;195;341;404;387;455;278;390;317;590;126;862;995;276;930;895;649
1,3938,4018,1,0,0,28,3,90;146;76;204;1;483;368;381;244;236;322;223;203;349;412;395;463;286;398;325;598;134;870;1003;276;938;903;657
1,3954,4017,1,0,0,27,1,74;130;60;188;467;351;365;228;210;306;207;187;333;396;379;447;270;382;309;582;118;854;987;276;922;887;641
1,3950,4003,1,1,0,27,1,78;134;64;192;471;351;369;232;224;310;210;191;337;400;383;451;274;386;313;586;122;858;991;276;926;891;645
1,3971,4030,1,1,0,28,1,57;113;43;171;450;351;348;211;203;289;190;170;316;379;362;430;253;365;292;565;101;782;970;257;905;870;624;922
1,3964,4047,1,1,0,28,3,64;120;50;178;457;351;355;218;210;296;197;177;323;386;369;437;260;372;299;572;108;844;977;257;912;877;631;929
1,3987,4044,1,0,0,28,1,41;97;27;155;434;351;332;195;187;273;174;154;300;363;346;376;237;349;276;549;85;782;954;222;889;854;608;906
1,3986,4072,1,1,0,28,1,42;98;28;156;435;351;333;196;188;274;175;155;301;364;347;376;238;350;277;550;86;782;955;257;890;855;609;907
1,3877,3956,1,1,0,26,4,34;151;41;207;137;265;62;527;462;442;305;297;383;283;264;410;473;456;524;347;459;386;659;195;931;1064
1,3879,3937,1,1,0,26,3,32;149;39;205;135;263;60;527;429;440;303;295;381;282;262;408;471;454;522;345;457;384;657;193;929;1062
0,3890,3952,1,1,0,27,0,21;138;28;194;124;252;49;527;406;429;292;284;370;271;251;397;460;443;511;334;446;373;646;182;918;1051;369
1,3892,4156,1,0,0,27,14,19;136;26;192;122;250;47;527;406;427;290;282;368;269;249;395;458;441;509;332;444;371;644;180;916;1049;367
1,3892,3947,1,0,0,27,1,19;136;26;192;122;250;47;527;406;427;290;282;368;269;249;395;458;441;509;332;444;371;644;180;916;1049;276
1,3914,4183,1,1,0,29,17,114;4;170;100;228;25;507;406;405;268;260;346;247;227;373;436;419;487;310;422;349;622;158;894;1027;276;962;927;681
1,3933,4162,1,0,0,28,11,95;151;81;209;6;488;406;386;249;241;327;228;208;354;417;400;468;291;403;330;603;139;875;1008;276;943;908;662
1,3938,4026,1,0,0,28,4,90;146;76;204;1;483;354;381;244;236;322;223;203;349;412;395;463;286;398;325;598;134;870;1003;276;938;903;657
1,3755,3821,1,0,0,28,3,42;25;156;56;273;106;42;54;163;329;13;259;387;168;656;584;564;427;405;505;406;386;72;532;595;578;646;469
1,3761,4030,1,0,0,28,13,36;19;150;50;267;100;36;48;157;323;7;253;381;168;656;578;558;421;405;499;400;380;66;526;589;572;640;463
1,3832,4120,1,0,0,24,17,79;196;29;86;252;182;310;107;589;507;487;350;342;428;329;309;455;518;501;569;392;504;431;704
1,3834,3914,1,0,0,24,2,77;194;27;84;250;180;308;105;568;505;485;348;340;426;327;307;453;516;499;567;390;502;429;702
1,3835,3893,1,0,0,24,1,76;193;26;83;249;179;307;104;568;491;484;347;339;425;326;306;452;515;498;566;389;501;428;701
1,3858,3915,1,1,0,26,2,53;170;3;60;226;156;284;81;544;481;461;324;316;402;303;283;429;492;475;543;366;478;405;678;214;950
1,3862,3942,1,0,0,25,2,49;166;56;222;152;280;77;544;477;457;320;312;398;299;279;425;488;471;539;362;474;401;674;210;946
1,3875,3945,1,1,0,26,1,36;153;43;209;139;267;64;544;464;444;307;299;385;283;266;412;475;458;526;349;461;388;661;197;933;1066
1,3728,3975,1,1,0,28,17,69;47;183;83;300;133;69;81;190;356;40;286;414;211;693;611;591;454;428;532;433;413;99;559;622;605;673;496
1,3721,3790,1,0,0,28,3,76;47;190;90;307;140;76;88;197;363;47;293;421;218;700;618;598;461;442;539;433;420;106;566;629;612;680;503
1,3720,3803,1,0,0,28,2,77;48;191;91;308;141;77;89;198;364;48;294;422;219;701;619;599;462;442;540;433;421;107;567;630;613;681;504
1,3712,3799,1,0,0,28,3,85;53;199;99;316;149;85;97;206;372;56;302;430;227;709;627;607;470;442;548;433;429;115;575;638;621;689;512
1,3750,3827,1,1,0,28,4,47;30;161;61;278;111;47;59;168;334;18;264;392;189;656;589;569;432;405;510;411;391;77;537;600;583;651;474
1,3749,3831,1,0,0,28,3,48;31;162;62;279;112;48;60;169;335;19;265;393;190;656;590;570;433;425;511;412;392;77;538;601;584;652;475
1,3746,3807,1,1,0,28,1,51;34;165;65;282;115;51;63;172;338;22;268;396;193;675;593;573;436;428;514;415;395;77;541;604;587;655;478
1,3740,3823,1,0,0,28,4,57;40;171;71;288;121;57;69;178;344;28;274;402;199;681;599;579;442;428;520;421;401;87;547;610;593;661;484
1,3683,3770,1,0,0,28,4,114;90;228;128;345;178;114;126;235;401;85;331;459;256;738;656;636;499;491;577;478;458;144;604;667;650;718;530
1,3683,3757,1,1,0,28,2,114;90;228;128;345;178;114;126;235;401;85;331;459;256;738;656;636;499;491;577;460;458;144;604;667;650;718;530
1,3676,3762,1,0,0,28,2,121;104;235;135;352;185;121;133;242;408;92;338;466;263;745;663;643;506;498;584;485;465;151;611;674;657;725;530
1,3661,3728,1,0,0,28,3,136;119;250;150;367;200;136;148;257;423;107;353;481;278;760;678;658;521;513;599;500;480;166;626;689;672;740;530
1,3706,3776,1,0,0,28,3,91;53;205;105;322;155;91;103;212;378;62;308;436;233;715;633;613;476;468;554;433;435;121;581;644;627;695;518
1,3694,3927,1,0,0,28,17,103;69;217;117;334;167;103;115;224;390;74;320;448;245;717;645;625;488;480;566;433;447;133;593;656;639;707;530
1,3690,3766,1,0,0,28,2,107;90;221;121;338;171;107;119;228;394;78;324;452;249;717;649;629;492;484;570;433;451;137;597;660;643;711;530
1,3685,3947,1,1,0,28,17,112;90;226;126;343;176;112;124;233;399;83;329;457;254;736;654;634;497;489;575;433;456;142;602;665;648;716;530
1,3565,3628,1,1,0,25,2,14;232;73;174;346;246;463;296;232;244;353;519;203;449;577;374;788;774;754;617;609;695;596;576;262
1,3566,3635,1,1,0,25,4,13;231;72;174;345;245;462;295;231;243;352;518;202;448;576;373;775;773;753;616;608;694;595;575;261
1,3559,3611,1,1,0,24,1,20;238;78;174;352;252;469;302;238;250;359;525;209;455;583;380;836;780;760;623;615;701;602;582
1,3564,3628,1,0,0,25,2,15;233;74;174;347;247;464;297;233;245;354;520;204;450;578;375;788;775;755;618;610;696;597;577;263
1,3623,3683,1,1,0,27,3,174;15;157;288;188;405;238;174;186;295;461;145;391;519;316;775;716;696;559;551;637;538;518;204;664;727;710
1,3654,3866,1,0,0,28,17,143;126;257;157;374;207;143;155;264;430;114;360;488;285;767;685;665;528;520;606;507;487;173;633;696;679;747;570
1,3584,3853,1,1,0,26,16,213;54;174;327;227;444;277;213;225;334;500;184;430;558;350;775;755;735;598;590;676;577;557;243;703;766
1,3595,3824,1,0,0,26,12,202;43;174;316;216;433;266;202;214;323;489;173;419;547;344;775;744;724;587;579;665;566;546;232;692;755
1,3479,3536,1,0,0,22,3,24;100;318;159;56;22;301;432;332;549;381;318;330;439;605;289;535;663;460;942;860;840
1,3489,3552,1,0,0,23,2,14;90;308;149;46;12;291;422;322;539;372;308;320;429;595;279;525;653;450;932;850;830;693
1,3448,3697,1,0,0,21,15,55;131;349;190;87;53;332;463;363;580;413;349;361;470;636;320;566;694;491;973;891
1,3448,3526,1,0,0,21,1,55;131;349;190;87;53;332;463;363;580;413;349;361;470;636;320;566;694;491;973;870
1,3551,3607,1,1,0,24,1,28;246;78;229;360;260;477;310;246;258;367;533;217;463;591;388;870;788;768;631;623;709;610;590
1,3552,3849,1,1,0,24,22,27;245;78;174;359;259;476;309;245;257;366;532;216;462;590;387;869;787;767;630;622;708;609;589
1,3512,3599,1,0,0,24,5,67;285;126;23;268;399;299;516;349;285;297;406;572;256;502;630;427;909;827;807;670;662;748;649
1,3544,3602,1,0,0,24,2,35;253;94;236;367;267;484;317;253;265;374;540;224;470;598;395;877;795;775;638;630;716;617;597
1,3368,3442,1,0,0,25,2,68;73;42;27;33;135;211;429;75;270;167;122;412;543;443;660;493;429;441;550;716;400;646;774;571
1,3361,3421,1,0,0,25,4,75;80;49;34;40;142;218;436;82;277;174;140;419;550;450;667;500;436;448;557;723;407;653;781;578
1,3409,3708,1,0,0,23,17,27;32;1;94;170;388;34;228;126;92;371;502;402;619;452;388;400;509;675;359;605;733;530
1,3381,3447,1,0,0,25,3,55;60;29;14;20;122;198;416;62;255;154;120;399;530;430;647;480;416;428;537;703;387;633;761;558
1,3289,3353,1,1,0,28,4,45;40;147;152;69;121;106;112;5;214;22;290;508;154;349;246;212;491;622;522;739;539;508;520;629;795;479;725
1,3273,3529,1,0,0,28,14,61;56;163;168;85;137;122;128;21;230;38;306;524;170;365;262;228;507;638;538;755;570;524;536;645;811;495;741
1,3296,3375,1,0,0,27,1,38;33;140;145;62;114;99;105;207;15;283;501;147;342;235;205;484;615;515;732;539;501;513;622;788;472;718
1,3296,3364,1,0,0,27,1,38;33;140;145;62;114;99;105;207;15;283;501;147;342;235;205;484;615;515;732;537;501;513;622;788;472;718
1,3205,3293,1,1,0,30,7,129;124;231;50;58;236;59;153;205;190;193;89;48;298;106;374;592;238;428;309;296;575;706;606;823;570;592;604;713;879
1,3198,3280,1,1,0,30,7,136;131;238;57;65;243;66;160;212;197;193;96;55;305;112;381;599;245;428;337;303;582;713;613;830;570;599;611;720;886
1,3254,3536,1,1,0,30,18,80;75;182;1;9;187;10;104;156;141;147;40;249;57;325;543;189;384;281;247;526;657;557;774;570;543;555;664;830;514
1,3217,3301,1,0,0,30,6,117;112;219;38;46;224;47;141;193;178;184;77;36;286;94;362;580;226;421;309;284;563;694;594;811;570;580;592;701;867
1,3185,3239,1,0,0,29,2,7;149;144;251;70;78;256;79;173;225;210;193;109;68;318;126;394;612;258;453;350;316;595;726;619;843;676;612;624
1,3158,3225,1,1,0,32,2,34;176;22;5;171;23;278;97;105;283;106;200;252;237;243;136;95;345;153;421;639;285;480;377;342;622;753;619;870;703;639;651
1,3195,3410,1,1,0,30,10,139;134;241;60;68;246;69;163;215;200;193;99;58;308;112;384;602;248;428;340;306;585;716;616;833;666;602;614;723;889
1,3188,3258,1,1,0,29,3,4;146;141;248;67;75;253;76;170;222;207;193;106;65;315;112;391;609;255;450;347;313;592;723;619;840;673;609;621
