1002
1,1365,1602,1,0,0,33,17,85;208;134;113;94;195;0;285;278;299;304;464;314;382;349;403;341;312;237;455;520;397;477;644;523;580;544;498;722;372;875;593;669
1,1183,1268,1,0,0,28,4,267;390;80;47;374;295;276;377;174;467;460;174;143;481;486;646;496;564;531;585;523;494;419;637;702;579;659;826
1,1183,1247,1,1,0,28,5,267;390;80;47;374;295;276;377;174;467;460;138;143;481;486;646;496;564;531;585;523;494;419;637;702;579;659;826
1,1188,1484,1,1,1,29,23,262;385;75;42;374;290;271;372;174;462;455;138;138;476;481;641;491;559;526;580;518;489;414;632;693;574;654;821;700
1,1188,1443,1,1,0,29,19,262;385;75;42;374;290;271;372;174;462;455;116;138;476;481;641;491;559;526;580;518;489;414;632;693;574;654;821;700
1,1213,1287,1,1,0,30,1,237;360;50;17;354;265;246;347;152;437;430;116;113;451;456;616;466;534;501;555;493;464;389;607;672;549;629;796;675;732
1,1212,1488,1,0,0,30,22,238;361;51;18;355;266;247;348;153;438;431;116;114;452;457;617;467;535;502;556;494;465;390;608;673;550;630;797;676;733
1,1248,1335,1,0,1,31,7,202;325;15;302;230;211;312;117;402;395;97;78;416;421;581;431;499;466;520;458;429;354;572;637;514;594;761;640;697;661;615
1,1233,1439,1,0,1,30,14,217;340;30;334;245;226;327;132;417;410;97;93;431;436;596;446;514;481;535;473;444;369;587;652;529;609;776;655;712;676
1,1093,1175,1,0,0,33,1,0;1;62;2;8;28;33;357;480;170;137;474;385;366;467;272;557;550;264;233;560;576;736;586;654;621;675;613;584;509;727;792;669
1,1067,1136,1,1,0,34,3,26;21;4;88;28;34;54;59;383;506;196;163;477;411;392;493;298;583;576;290;259;597;602;762;612;680;647;701;639;610;535;753;818;695
1,1121,1189,1,1,0,29,5,34;0;5;329;452;142;109;443;357;338;439;244;529;522;236;205;543;548;708;558;626;593;647;585;556;481;699;764;641
1,1105,1188,1,0,0,29,1,50;16;21;345;468;158;125;462;373;354;455;260;545;538;247;221;559;564;724;574;642;609;663;601;572;497;715;780;657
1,1157,1223,1,0,0,28,1,293;416;106;73;404;321;302;403;208;493;486;200;169;507;512;672;522;590;557;611;549;520;445;663;728;605;685;852
1,1152,1219,1,0,0,29,1,3;298;421;111;78;415;326;307;408;213;498;491;205;174;512;517;677;527;595;562;616;554;525;450;668;733;610;690;857
1,1175,1421,1,0,0,28,22,275;398;88;55;374;303;284;385;190;475;468;182;151;489;494;654;504;572;539;593;531;502;427;645;710;587;667;834
1,1158,1233,1,0,0,28,2,292;415;105;72;374;320;301;402;207;492;485;199;168;506;511;671;521;589;556;610;548;519;444;662;727;604;684;851
1,2860,2929,1,1,0,25,2,256;183;236;42;28;135;160;105;538;249;767;327;306;200;248;531;217;338;691;615;234;755;414;796;797
1,2882,2954,1,0,0,25,4,234;161;214;20;6;113;138;83;516;227;745;305;284;178;226;509;195;316;669;593;212;733;392;774;775
1,2814,2893,1,0,0,25,5,302;229;268;18;88;8;74;181;206;151;584;295;813;373;352;246;294;577;263;384;737;661;280;801;460
1,2840,3068,1,0,0,25,15,276;203;256;62;48;155;180;125;558;269;787;347;326;220;268;551;237;358;711;635;254;775;434;816;817
1,2791,2851,1,0,0,25,2,325;11;252;305;41;111;31;97;186;229;162;607;318;836;396;375;269;317;600;286;407;760;684;303;824
1,2795,2878,1,0,0,25,3,321;7;248;268;37;107;27;93;186;225;162;603;314;832;392;371;265;313;596;282;403;756;680;299;820
1,2788,2860,1,0,0,25,2,328;14;255;308;44;114;34;100;207;232;177;610;321;839;399;378;272;320;603;289;410;763;687;306;827
1,2790,2859,1,0,0,25,3,326;12;253;306;42;112;32;98;205;230;162;608;319;837;397;376;270;318;601;287;408;761;685;304;825
1,2727,2781,1,1,0,26,3,51;41;389;75;316;369;105;36;175;95;161;268;293;238;671;382;900;460;439;333;381;664;350;471;824;748
1,2750,2836,1,1,0,27,2,28;18;366;52;293;346;82;13;152;72;138;245;270;215;648;359;877;437;416;310;358;641;327;448;801;725;344
1,2697,2951,1,0,1,27,18,9;16;81;71;419;105;346;399;135;66;205;125;191;288;323;268;701;412;930;490;469;363;411;694;380;501;854
1,2705,2936,1,1,1,28,15,1;8;73;63;411;97;338;390;127;58;197;117;183;288;315;260;693;404;922;482;461;355;403;686;372;493;846;770
1,2691,2778,1,1,0,28,5,15;22;87;77;425;0;111;352;405;141;72;211;131;197;304;329;274;707;418;936;496;475;369;417;700;386;507;860
1,2695,2768,1,1,0,27,3,11;18;83;73;421;107;348;401;137;68;207;127;193;289;325;270;703;414;932;492;471;365;413;696;382;503;856
1,2668,2740,1,1,0,28,2,38;45;110;100;448;23;134;375;428;164;95;234;6;154;220;320;352;297;730;441;959;519;498;392;440;723;409;530
0,2676,2765,1,0,0,28,0,30;37;102;92;440;15;126;367;420;156;87;226;146;212;319;344;281;722;433;951;511;490;384;432;715;401;522;875
1,2664,2927,1,1,0,27,13,42;49;114;104;452;27;138;379;432;168;99;238;10;158;224;331;356;301;734;445;963;523;502;396;444;727;413
1,2651,2855,1,0,0,27,15,55;62;127;117;465;40;151;392;445;181;112;251;23;171;237;344;369;314;747;458;976;536;515;409;457;740;426
1,2630,2694,1,0,0,28,1,76;83;148;138;486;3;61;172;413;466;202;133;272;44;192;258;360;390;335;768;479;997;557;536;430;478;761;447
1,2622,2681,1,0,0,28,1,84;91;156;146;494;3;69;180;421;474;210;141;280;52;200;266;373;398;337;776;487;1005;565;544;438;486;769;455
1,2601,2651,1,1,0,27,1,105;112;177;167;515;3;90;201;442;495;231;162;301;73;221;287;387;419;337;797;508;1026;586;565;459;507;790
1,2599,2665,1,0,0,27,1,107;114;179;169;517;3;92;203;444;497;233;164;303;75;223;289;387;421;366;799;510;1028;588;567;461;509;792
1,2587,2662,1,0,0,26,3,119;126;191;181;529;34;104;215;456;502;245;176;315;87;235;301;387;433;378;811;522;1040;600;579;473;521
1,2577,2656,1,0,0,27,2,129;136;201;191;539;61;114;225;466;502;255;8;186;325;97;245;311;387;443;388;821;532;1050;610;589;483;531
1,2574,2632,1,0,0,27,4,132;139;204;194;542;64;117;228;469;522;258;11;189;328;100;248;314;387;446;391;824;535;1053;613;592;486;534
1,2565,2639,1,0,0,25,3,141;148;213;203;551;73;126;237;478;528;267;20;198;337;109;257;323;392;455;400;833;544;1062;622;601
1,2555,2778,1,1,0,25,12,151;158;223;213;561;83;136;247;488;541;277;27;208;347;119;267;333;392;465;410;843;554;1072;632;611
1,2553,2803,1,0,0,25,14,153;160;225;215;563;85;138;249;490;543;279;27;210;349;121;269;335;442;467;412;845;556;1074;634;613
1,2518,2602,1,0,0,24,2,188;195;260;24;250;598;120;173;284;525;578;314;67;245;384;156;304;370;477;502;447;880;591;1109
1,2511,2758,1,1,0,24,15,195;202;267;31;257;605;127;180;291;532;585;321;74;252;391;163;311;377;484;509;454;887;598;1116
1,2498,2723,1,0,1,24,15,208;215;280;44;270;618;140;193;304;545;598;334;87;265;404;176;324;390;497;522;467;900;611;1129
1,2459,2516,1,1,0,25,1,37;247;254;6;319;83;309;657;179;232;343;584;637;373;100;304;443;215;363;429;536;561;506;939;650
1,2402,2491,1,0,0,26,3,94;304;311;63;30;376;20;140;366;682;236;289;400;637;694;430;183;361;500;272;420;486;593;618;563;996
1,2424,2512,1,0,0,25,4,72;282;289;41;8;354;118;344;682;212;267;378;619;672;408;161;339;478;250;398;464;571;596;541;974
1,2430,2641,1,0,1,25,9,66;276;283;35;2;348;112;329;682;208;261;372;613;666;402;155;333;472;244;392;458;565;590;535;968
1,2458,2527,1,0,0,25,1,38;248;255;7;320;84;310;658;180;233;344;585;638;374;127;305;444;216;364;430;537;562;507;940;651
1,2324,2375,1,1,1,25,2,172;19;382;389;141;100;454;98;9;218;444;792;314;367;478;719;772;508;247;412;578;313;498;564;671
1,2354,2586,1,0,1,24,19,142;352;359;111;78;424;68;188;414;762;284;337;448;689;742;478;231;409;548;313;468;534;641;666
1,2369,2455,1,1,0,24,4,127;337;344;96;63;409;53;173;399;747;269;322;433;637;727;463;216;394;533;305;453;519;626;651
1,2400,2459,1,1,0,26,2,96;306;313;65;32;378;22;142;368;716;238;291;402;637;696;432;185;363;502;274;422;488;595;620;565;998
1,2310,2364,1,1,0,25,2,186;33;396;403;155;122;468;112;23;232;458;806;328;381;492;733;786;522;261;453;592;364;512;578;685
1,2315,2367,1,1,0,25,1,181;28;391;398;150;117;463;107;18;227;453;801;323;376;487;728;781;517;247;448;587;359;507;573;680
1,2316,2381,1,0,0,25,2,180;27;390;397;149;116;462;106;17;226;452;800;322;375;486;727;780;516;247;412;586;358;506;572;679
1,2318,2587,1,1,1,25,20,178;25;388;395;147;114;460;104;15;224;450;798;320;373;484;725;778;514;247;412;584;313;504;570;677
1,2257,2341,1,0,0,26,3,22;239;86;10;449;456;208;175;521;165;76;285;511;859;381;434;545;786;839;575;328;506;645;417;565;631
1,2275,2330,1,1,0,25,3,4;221;68;431;426;190;157;503;147;58;267;493;841;363;416;527;768;821;557;310;488;627;399;547;613
1,2278,2542,1,0,1,25,15,1;218;65;428;426;187;154;500;144;55;264;472;838;360;413;524;765;818;554;307;485;624;396;544;610
1,2304,2379,1,0,0,25,3,192;39;402;409;161;128;474;118;29;238;464;812;334;387;498;739;792;528;281;459;598;370;518;584;691
1,2177,2229,1,0,0,24,1,63;102;0;319;166;90;529;536;288;255;601;245;156;365;591;939;461;514;625;866;919;655;408;586
1,2137,2218,1,0,1,25,4,103;142;40;359;206;130;12;569;576;328;295;641;285;196;405;631;979;501;554;665;906;959;695;448;626
1,2257,2327,1,0,0,26,3,22;239;86;10;449;436;208;175;521;165;76;285;511;859;381;434;545;786;839;575;328;506;645;417;565;631
1,2230,2283,1,0,0,23,3,10;49;266;113;37;476;483;235;202;548;192;103;312;538;886;408;461;572;813;866;602;355;533
1,2104,2167,1,1,0,24,2,136;175;73;392;239;163;45;602;609;361;328;674;318;229;438;664;1012;534;587;698;939;992;728;481
1,2067,2131,1,0,1,23,4,1;173;212;110;429;276;200;82;639;646;398;365;711;355;266;475;701;1049;571;624;735;976;1029
1,2123,2187,1,0,0,25,3,117;156;54;373;220;144;26;583;590;342;309;655;299;210;419;645;993;515;568;679;920;973;709;455;640
1,2109,2389,1,1,0,24,19,131;170;68;387;234;158;40;597;604;356;323;669;313;224;433;659;1007;529;582;693;934;987;723;455
1,2001,2070,1,0,0,24,2,8;58;239;32;278;176;495;342;60;266;148;705;54;712;464;431;777;421;332;541;767;1115;637;690
1,1999,2088,1,0,0,24,3,10;58;241;35;280;178;497;344;62;268;150;707;56;714;466;433;779;423;334;543;769;1117;639;692
1,2039,2089,1,1,0,23,1,3;201;240;138;457;304;22;228;110;667;16;674;426;393;739;383;294;503;729;1077;599;652;763
1,2013,2089,1,0,0,23,3,51;227;21;266;164;483;330;48;254;136;693;42;700;452;419;765;409;320;529;755;1103;625;678
1,1975,2031,1,0,0,24,1,34;112;265;59;304;202;521;368;86;292;174;731;80;738;490;457;803;447;358;567;793;1141;660;716
1,1962,2041,1,0,1,23,4,47;125;278;72;317;215;534;381;99;305;187;744;93;751;503;470;816;460;371;580;806;1154;676
1,1980,2068,1,0,0,24,3,29;94;260;48;299;197;516;363;81;287;169;726;75;733;485;452;798;442;353;562;788;1136;658;711
1,1978,2244,1,0,1,24,15,31;94;262;56;301;199;518;365;83;289;171;728;77;735;487;454;800;444;355;564;790;1138;660;713
1,42,325,1,0,0,9,5,690;105;414;782;412;809;697;150;851
1,20,264,1,0,0,9,8,712;127;436;855;434;831;719;172;873
1,945,1151,1,0,0,30,14,148;149;126;76;58;186;101;81;150;45;39;67;156;176;181;505;628;318;285;592;533;514;615;420;705;698;412;381;719;724
1,939,1024,1,0,0,30,6,154;155;132;82;64;216;107;87;156;51;45;73;162;182;187;511;634;324;291;592;539;520;621;426;711;704;418;387;725;730
1,910,1143,1,1,0,31,10,183;0;174;161;111;93;245;136;116;185;80;74;102;191;211;216;540;663;353;320;657;568;549;650;433;740;733;447;416;754;759
1,908,1111,1,1,0,31,17,185;2;174;163;113;95;247;138;118;187;82;76;104;193;213;218;542;665;355;322;659;570;551;652;457;742;735;449;418;756;761
1,904,1170,1,1,0,31,20,189;6;190;167;117;99;251;142;122;191;86;80;108;197;217;222;546;669;359;326;663;574;555;656;461;746;739;453;422;760;765
0,886,944,1,1,0,31,0,7;207;24;208;185;135;117;269;160;140;209;104;98;126;215;235;240;564;687;377;344;681;592;573;674;479;764;757;471;440;778
1,836,914,1,0,1,34,7,39;15;57;257;74;258;9;235;185;167;319;210;190;259;154;148;176;17;265;285;290;614;737;427;394;731;642;623;724;529;814;807;521;490
0,832,885,1,1,0,35,0,43;19;61;261;78;262;0;13;239;189;171;323;214;194;263;158;152;180;21;269;289;294;618;741;431;398;735;646;627;728;533;818;811;525;494
1,1066,1118,1,0,0,34,4,27;28;5;89;29;35;55;60;384;507;197;164;477;412;393;494;299;584;577;291;260;598;603;763;613;681;648;702;640;611;536;754;819;696
1,1036,1099,1,1,0,32,1,57;58;35;119;10;59;65;85;90;414;537;227;194;519;442;423;524;329;614;607;317;290;628;633;793;643;711;678;732;670;641;566
1,1002,1268,1,1,0,34,18,91;72;69;19;1;153;44;24;93;10;99;119;124;448;571;261;228;519;476;457;558;363;648;641;317;324;662;667;827;677;745;712;766;704
1,999,1051,1,0,0,34,5,94;95;72;22;4;156;47;27;96;13;102;122;127;451;574;264;231;519;479;460;561;366;651;644;317;327;665;670;830;680;748;715;769;707
1,995,1253,1,1,0,34,16,98;99;76;26;8;160;51;31;100;17;106;126;131;455;578;268;235;519;483;464;565;370;655;648;362;331;669;674;834;684;752;719;773;711
1,993,1056,1,0,0,34,1,100;101;78;28;10;162;53;33;102;19;108;128;133;457;580;270;237;574;485;466;567;372;657;650;364;333;671;676;836;686;754;721;775;713
0,956,1008,1,0,0,32,0,137;138;115;65;47;173;90;70;139;34;28;56;145;165;170;494;617;307;274;592;522;503;604;409;694;687;401;370;705;713;873;723
1,953,1018,1,0,0,32,2,140;141;118;68;50;186;93;73;142;37;31;59;148;168;173;497;620;310;277;592;525;506;607;412;697;690;404;373;705;716;876;726
1,713,787,1,0,0,35,3,19;162;138;7;180;44;59;380;196;381;119;132;358;308;290;442;333;313;382;277;271;299;140;388;408;413;737;860;550;517;854;765;746;847;652
1,739,813,1,0,0,35,3,136;112;0;154;18;33;354;171;355;93;106;332;282;264;416;307;287;356;251;245;273;114;362;382;387;711;834;524;491;828;739;720;821;626;911
1,692,766,1,0,0,33,5,40;183;159;47;201;65;80;401;218;394;140;153;379;329;311;463;354;334;403;298;292;320;161;409;429;434;758;865;571;538;875;786;767
1,711,767,1,0,0,35,2,21;164;140;28;182;46;61;382;196;383;121;134;360;310;292;444;335;315;384;279;273;301;142;390;410;415;739;862;552;519;856;767;748;849;654
1,664,742,1,1,0,33,6,68;211;187;75;229;17;93;108;429;246;430;168;181;407;357;339;491;382;362;431;326;320;348;189;437;457;462;786;902;599;566;903;814
1,680,769,1,0,0,33,4,52;195;171;59;213;1;77;92;413;230;394;152;165;391;341;323;475;366;346;415;310;304;332;173;421;441;446;770;893;583;550;887;798
1,651,936,1,1,1,33,19,81;224;200;88;242;30;106;121;442;259;443;181;194;420;370;352;504;395;375;444;339;333;361;202;450;470;475;799;922;612;579;916;827
1,654,735,1,0,0,33,2,78;221;197;76;239;27;103;118;439;256;440;178;191;417;367;349;501;392;372;441;336;330;358;199;447;467;472;796;919;609;576;913;824
1,794,879,1,0,0,35,7,81;57;99;299;116;300;8;51;277;227;209;361;252;232;301;196;190;218;59;307;327;332;656;772;469;436;773;684;665;766;571;856;849;563;532
1,800,1089,1,0,0,35,24,75;45;93;293;110;294;8;45;271;221;203;355;246;226;295;190;184;212;53;301;321;326;650;772;463;430;767;678;659;760;565;850;843;557;526
1,780,833,1,1,0,35,4,95;71;113;313;130;314;8;65;291;241;223;375;266;246;315;210;204;232;73;321;341;346;670;789;483;450;787;698;679;780;585;870;863;577;546
1,793,860,1,1,0,35,3,82;58;100;300;117;300;8;52;278;228;210;362;253;233;302;197;191;219;60;308;328;333;657;780;470;437;774;685;666;767;572;857;850;564;533
1,777,860,1,1,0,35,3,98;74;116;316;133;317;55;68;294;244;226;378;269;249;318;213;207;235;76;324;344;349;673;796;486;453;790;701;682;783;588;873;866;580;549
1,778,848,1,1,0,35,2,97;73;115;315;132;316;54;67;293;243;225;377;268;248;317;212;206;234;75;323;343;348;672;789;485;452;789;700;681;782;587;872;865;579;548
1,744,803,1,1,1,35,4,131;107;149;13;28;349;166;350;88;101;327;277;259;411;302;282;351;246;240;268;109;357;377;382;706;827;519;486;823;734;715;816;621;906;899
1,753,827,1,1,0,35,2,122;98;140;4;19;340;157;332;79;92;318;268;250;402;293;273;342;237;231;259;100;348;368;373;697;820;510;477;814;725;706;807;612;897;890
1,466,695,1,0,0,27,15,266;409;385;266;427;215;291;306;119;627;444;628;366;379;605;101;555;537;689;580;560;629;524;518;546;387;635
1,461,532,1,0,0,27,2,271;414;390;278;432;220;296;311;124;632;449;633;371;384;610;106;560;542;694;585;565;634;529;523;551;392;640
1,516,759,1,0,0,29,21,216;359;335;223;377;165;241;256;69;577;394;578;316;329;555;51;505;487;639;530;510;579;474;468;496;337;585;605;610
1,469,701,1,0,0,27,17,263;406;382;266;424;212;288;303;116;602;441;625;363;376;602;98;552;534;686;577;557;626;521;515;543;384;632
1,371,427,1,1,1,25,1,361;85;504;83;480;368;522;310;386;401;214;666;539;723;461;474;700;196;650;632;784;675;655;724;619
1,346,590,1,2,1,22,11,386;110;529;108;505;393;547;335;411;426;239;666;564;748;486;499;725;221;675;657;809;700
1,441,723,1,0,0,29,20,291;15;434;13;410;298;452;240;316;331;144;652;469;653;391;404;630;126;580;562;714;605;585;654;549;543;571;412;660
0,388,447,1,0,0,26,0,344;68;487;66;463;351;505;293;369;384;197;666;522;706;444;457;683;179;633;615;767;658;638;707;602;596
1,597,675,1,1,0,30,3,135;278;254;142;296;84;160;173;488;313;497;235;248;474;424;406;558;449;429;498;346;387;415;256;504;524;529;853;976;666
1,592,886,1,0,1,30,16,140;283;259;147;301;89;165;173;488;318;502;240;253;479;429;411;563;454;434;503;398;392;420;261;509;529;534;858;981;671
1,614,680,1,1,0,32,4,118;261;237;125;279;67;143;158;470;296;480;218;231;457;407;389;541;432;412;481;346;370;398;239;487;507;512;836;959;649;616;953
1,605,659,1,0,0,32,3,127;270;246;134;288;76;152;167;488;305;489;227;240;466;416;398;550;441;421;490;346;379;407;248;496;516;521;845;965;658;625;962
1,527,612,1,0,0,30,4,205;348;324;212;366;154;230;245;58;566;383;567;305;318;544;40;494;476;628;519;499;568;463;457;485;326;574;594;599;923
1,517,603,1,0,0,29,5,215;358;334;222;376;164;240;255;68;566;393;577;315;328;554;50;504;486;638;529;509;578;473;467;495;336;584;604;609
1,587,643,1,0,0,30,3,145;288;264;152;306;94;170;173;506;323;507;245;258;484;434;416;568;459;439;508;403;397;425;266;514;534;539;863;986;676
1,584,635,1,1,0,31,2,148;291;267;155;309;97;173;188;1;509;326;510;248;261;487;437;419;571;462;442;511;406;400;428;269;517;537;542;866;989;679
1,156,242,1,0,0,15,2,576;300;719;298;657;558;36;737;525;68;601;616;429;937;754
1,161,451,1,0,0,16,11,571;295;714;293;657;540;31;732;520;63;596;611;424;932;749;933
1,162,460,1,1,0,16,14,570;294;713;292;657;508;30;731;519;62;595;610;423;931;748;932
1,232,295,1,0,0,17,2,500;224;643;222;619;507;661;449;525;540;353;861;678;862;600;613;839
1,50,108,1,0,0,10,1,682;97;406;782;404;657;689;142;843;631
1,68,138,1,0,1,11,1,664;79;388;782;386;657;643;124;825;613;156
1,122,197,1,1,0,14,1,610;25;334;753;332;657;617;70;771;559;102;635;650;463
1,144,226,1,0,0,15,2,588;3;312;731;310;657;595;48;749;537;80;613;628;441;949
1,298,583,1,0,1,21,14,434;158;575;156;553;426;595;383;459;474;287;795;612;796;534;547;773;269;723;705;857
1,300,526,1,0,1,21,11,432;156;575;154;551;426;593;381;457;472;285;725;610;794;532;545;771;267;721;703;855
1,305,377,1,2,0,21,1,427;151;570;149;546;426;588;376;452;467;280;708;605;789;527;540;766;262;716;698;850
1,343,576,1,0,0,22,12,389;113;532;111;508;396;550;338;414;429;242;704;567;751;489;502;728;224;678;660;812;703
1,237,306,1,0,0,17,2,495;219;638;217;614;502;656;444;520;521;348;856;673;857;595;608;834
