1001
1,4119,4337,1,0,0,23,11,81;45;116;14;60;373;400;335;295;313;185;278;343;595;831;161;564;716;471;461;604;343;606
1,4227,4302,1,0,0,19,2,8;265;292;227;187;205;77;170;235;487;723;53;456;608;401;353;496;289;498
1,4230,4288,1,0,0,20,1,5;262;289;224;184;200;74;167;232;484;720;50;453;605;398;350;493;286;495;887
1,4245,4320,1,0,0,19,4,247;274;209;169;187;59;152;217;469;705;35;438;590;383;335;478;271;480;838
0,4264,4320,1,1,0,22,0,228;255;190;150;168;40;108;198;450;686;16;419;571;364;316;459;252;461;838;650;777;949
1,4269,4349,1,0,1,22,6,223;250;185;145;163;35;108;193;445;681;11;414;566;359;311;454;247;456;838;645;772;944
1,4269,4321,1,0,1,22,6,223;250;185;145;163;35;108;193;445;681;11;414;566;359;288;454;247;456;838;645;772;944
1,4270,4352,1,0,0,22,7,222;249;184;144;162;34;108;187;444;680;10;413;565;358;288;453;246;455;838;644;771;943
1,4297,4385,1,1,0,22,4,195;222;157;117;135;7;100;165;417;653;386;538;331;270;426;219;428;820;617;744;916;614
1,4328,4535,1,0,1,21,16,164;191;126;86;104;69;134;386;622;355;507;300;252;395;188;397;789;586;713;885;583
1,4355,4425,1,0,0,21,4,137;164;99;59;77;42;107;359;595;328;480;273;225;368;161;370;762;559;686;706;556
1,4355,4439,1,0,0,21,4,137;164;82;59;77;42;107;359;595;328;480;273;225;368;161;370;762;559;686;706;556
1,4359,4429,1,0,0,21,6,133;160;81;55;73;38;103;355;591;324;476;269;221;364;157;366;758;555;682;706;552
1,4359,4645,1,1,0,21,16,133;160;81;55;73;38;103;355;591;324;476;269;196;364;157;366;758;555;682;706;552
1,4369,4656,1,0,0,21,15,123;150;81;45;63;28;93;345;581;314;466;259;196;354;147;356;748;545;672;571;542
1,4381,4442,1,0,0,21,2,111;138;73;33;51;16;81;333;569;302;454;247;196;342;135;344;736;533;660;559;530
1,4401,4472,1,0,0,20,6,91;118;53;13;31;61;313;549;282;434;227;179;322;115;293;716;513;640;559;510
1,4412,4483,1,0,0,21,7,80;107;42;2;20;50;246;538;271;423;216;168;311;104;293;705;502;629;559;499;410
1,4411,4490,1,1,0,21,7,81;108;43;3;21;50;303;539;272;424;217;169;312;105;293;706;503;630;559;500;411
1,4458,4672,1,0,0,21,11,34;61;4;246;492;225;377;170;122;265;58;267;659;456;583;559;386;364;954;332;949
1,4448,4529,1,0,1,21,6,44;71;6;14;246;502;235;387;180;132;275;68;277;669;466;593;559;463;374;964;342
1,4474,4540,1,1,0,20,3,18;45;240;476;209;361;154;106;249;42;251;643;440;567;559;386;348;938;292;881
1,4459,4545,1,0,0,21,5,33;60;3;246;491;224;376;169;121;264;57;266;658;455;582;559;386;363;953;331;881
1,4489,4543,1,1,0,21,1,3;30;225;461;194;346;139;91;216;27;236;628;425;552;559;386;333;923;292;881;1050
1,4486,4546,1,0,0,21,1,6;33;228;464;197;349;142;94;237;30;239;631;428;555;559;386;336;926;292;881;1053
1,4500,4572,1,0,0,20,1,19;214;450;183;335;128;80;189;16;225;617;414;541;559;386;322;912;290;881;974
1,4499,4566,1,1,1,20,7,20;215;451;184;336;129;81;189;17;226;618;415;542;559;386;323;913;291;881;1040
1,4558,4634,1,1,0,20,4,156;392;125;277;70;22;165;167;559;356;483;559;353;264;854;232;849;974;419;720
1,4512,4588,1,1,0,20,2,7;202;438;171;323;116;68;179;4;213;605;402;529;559;386;310;900;278;881;974
1,4592,4669,1,0,0,23,4,122;358;91;243;36;131;133;525;322;449;559;319;230;820;198;815;947;385;686;556;286;514;382
0,4583,4644,1,0,0,21,0,131;367;100;252;45;140;142;534;331;458;559;328;239;829;207;824;956;394;695;565;295
1,4684,4752,1,0,1,23,8,30;266;151;39;41;433;230;357;529;227;138;728;106;723;844;293;594;464;194;422;290;320;524
1,4648,4700,1,0,0,23,6,66;302;35;187;75;77;469;266;393;549;263;174;764;142;759;891;329;630;500;230;458;326;356
0,4879,4930,1,0,0,21,0,71;238;35;162;334;32;533;528;660;80;399;269;142;95;125;320;759;527;401;511;457
0,4861,4929,1,1,0,22,0,89;256;53;180;352;50;551;546;678;80;417;287;17;142;113;140;320;777;545;401;529;475
1,4797,4870,1,1,0,22,8,153;38;320;117;244;416;114;25;615;610;742;80;453;351;81;142;177;207;320;841;603;401
1,4793,5068,1,1,0,22,16,157;42;324;121;248;420;118;29;619;614;746;184;453;355;85;142;181;211;320;845;603;401
1,4782,5008,1,0,0,23,4,168;53;335;132;259;431;129;40;630;8;625;757;195;453;366;96;142;192;222;320;856;603;411
1,4760,4849,1,0,0,23,9,190;75;357;154;281;453;151;62;652;30;637;779;217;490;388;118;142;214;244;320;868;603;411
1,4758,4993,1,0,0,23,8,192;77;359;156;283;454;153;64;654;32;637;781;219;490;390;120;142;216;246;320;868;603;640
1,4755,4967,1,0,0,23,6,195;80;362;159;286;454;156;67;657;35;652;784;222;490;393;123;142;219;249;320;868;651;643
1,4755,4835,1,1,0,23,4,195;80;362;159;286;454;156;67;657;35;652;784;222;490;393;123;142;219;249;320;868;603;643
1,4748,4834,1,0,0,23,4,202;87;369;166;293;465;163;74;664;42;659;791;229;490;400;130;142;226;256;320;868;658;650
1,4740,4792,1,0,0,22,3,210;95;377;174;301;473;171;82;672;50;667;799;237;490;408;138;142;234;264;320;898;666
1,4717,4794,1,1,1,22,8,233;118;6;8;400;197;324;496;194;105;695;66;690;822;260;561;431;161;142;257;287;320
1,4714,5005,1,0,0,23,14,0;236;121;9;11;403;200;327;499;197;108;698;66;693;825;263;564;434;164;392;260;290;320
1,4711,4987,1,0,0,23,12,3;239;124;12;14;406;203;330;502;200;111;701;66;696;828;266;567;437;167;395;263;293;497
1,4700,4758,1,0,0,23,6,14;250;135;23;25;417;214;341;513;211;122;712;90;707;839;277;578;448;178;406;274;304;508
1,4686,4748,1,1,1,23,1,28;264;135;37;39;431;228;355;527;225;136;726;104;721;844;291;592;462;192;420;288;318;522
1,5020,5286,1,0,1,22,17,97;21;193;392;387;519;258;128;86;188;618;386;378;268;316;562;360;725;903;769;950;1117
1,5042,5291,1,0,1,22,11,75;171;370;365;497;236;106;64;166;596;364;356;268;294;540;338;703;903;769;928;1001;797
1,4993,5267,1,1,0,21,15,124;48;220;419;414;546;285;155;113;11;192;645;413;401;329;343;589;387;752;903;908
1,5011,5094,1,1,1,22,2,106;30;202;401;396;528;267;137;95;192;627;395;387;329;325;571;369;734;903;769;959;1126
1,4958,5036,1,0,0,23,5,159;83;255;454;449;581;19;320;190;142;16;46;250;680;448;401;329;378;624;389;787;903;943
1,4987,5066,1,1,0,21,5,130;54;226;425;420;552;291;161;119;17;221;651;419;401;329;349;595;389;758;903;914
1,4951,5220,1,1,0,23,13,166;90;262;461;456;588;26;327;197;142;23;53;257;687;455;401;329;385;631;389;794;1037;950
1,4958,5015,1,1,0,23,4,159;83;255;454;449;581;19;320;190;142;16;21;250;680;448;401;329;378;624;389;787;903;943
1,4933,4996,1,0,0,23,5,17;184;108;280;469;474;606;44;345;215;142;41;57;275;705;473;401;329;403;649;402;812;1055
1,4944,5006,1,0,0,23,5,6;173;97;269;468;463;595;33;334;204;142;30;57;264;694;462;401;329;392;638;389;801;1044
1,4912,5123,1,1,0,22,8,38;205;2;129;301;469;495;627;65;366;236;142;62;58;296;726;494;401;329;424;670;468
1,4929,5012,1,1,0,23,6,21;188;112;284;469;478;610;48;349;219;142;45;58;279;709;477;401;329;407;653;402;816;1059
1,4900,4984,1,0,0,21,7,50;217;14;141;313;11;512;507;639;77;378;248;142;74;104;308;738;506;401;329;436
1,4902,4985,1,0,0,21,5,48;215;12;139;311;9;469;505;637;75;376;246;142;72;102;306;736;504;401;329;434
1,4880,5131,1,1,0,21,9,70;237;34;161;333;31;532;527;659;80;398;268;142;94;124;320;758;526;401;510;456
1,4888,4968,1,0,0,21,5,62;229;26;153;325;23;524;519;651;80;390;260;142;86;116;320;750;518;401;456;448
1,5223,5297,1,1,0,22,5,189;184;316;55;415;183;175;167;113;359;157;514;765;678;747;883;616;419;444;440;774;767
1,5176,5256,1,0,0,23,4,37;236;231;363;102;32;462;230;222;214;160;360;204;514;812;725;794;883;663;466;466;487;821
1,5234,5284,1,1,0,23,5,178;173;305;44;404;172;164;156;102;314;146;511;754;667;736;883;605;408;433;429;763;756;593
1,5232,5309,1,1,0,23,6,180;175;307;46;405;174;166;158;104;350;148;513;756;669;738;883;607;410;435;431;765;758;595
1,5138,5196,1,0,0,22,5,75;274;269;401;140;10;70;500;268;260;252;198;444;242;514;850;763;815;883;701;504;466
1,5138,5188,1,0,1,22,4,75;274;269;401;140;10;70;500;268;260;252;198;421;242;514;850;763;815;883;701;504;466
1,5167,5226,1,1,0,22,4,46;245;240;372;111;41;471;239;231;223;169;383;213;514;821;734;803;883;672;475;466;496
1,5140,5223,1,0,0,22,5,73;268;267;399;138;8;68;498;266;258;250;196;421;240;514;848;761;815;883;699;502;466
1,5107,5166,1,1,0,21,5,10;106;305;300;432;171;41;101;531;299;291;268;229;468;273;514;881;769;815;883;732
1,5090,5169,1,1,0,22,5,27;123;322;317;449;188;58;16;118;548;316;308;268;246;492;290;514;898;769;815;883;749
1,5135,5224,1,1,0,22,8,78;277;272;404;143;13;73;503;271;263;255;201;447;245;514;853;766;815;883;704;507;532
1,5121,5200,1,1,0,21,6,92;291;286;418;157;27;87;517;272;277;268;215;461;259;514;867;769;815;883;718;521
1,5076,5297,1,1,1,22,11,41;137;336;331;463;202;72;30;132;562;330;322;268;260;506;304;669;903;769;815;1001;763
0,5049,5105,1,0,0,22,0,68;164;363;358;490;229;99;57;159;589;357;349;268;287;533;331;696;903;769;815;1001;790
1,5088,5330,1,1,0,22,12,29;125;324;319;451;190;60;18;120;550;318;310;268;248;494;292;514;900;769;815;1001;751
1,5080,5130,1,1,0,22,7,37;133;332;327;459;198;68;26;128;558;326;318;268;256;502;300;514;903;769;815;1001;759
1,5441,5505,1,1,0,19,2,94;197;141;304;547;460;529;696;398;201;226;222;556;549;247;463;638;526;236
1,5448,5515,1,0,0,19,5,91;190;134;297;540;453;522;688;391;194;219;215;549;542;247;463;631;519;229
1,5462,5725,1,1,0,19,11,77;176;120;283;526;439;508;675;377;180;205;201;526;528;247;461;617;505;215
1,5469,5525,1,0,1,19,5,70;169;113;276;519;432;501;668;278;173;198;194;526;521;247;454;610;498;208
1,5334,5413,1,1,0,25,5,78;73;205;304;72;64;56;2;248;46;411;654;567;636;803;505;308;333;329;663;656;444;463;745;562
1,5350,5589,1,0,1,24,12,62;57;189;288;56;48;40;232;30;395;638;551;620;787;489;292;317;313;647;640;444;463;729;562
1,5391,5456,1,0,0,23,5,21;16;148;247;15;7;191;354;597;510;579;746;448;251;276;272;606;599;247;463;688;562;286
1,5422,5507,1,0,0,19,3,117;216;160;323;566;479;548;715;417;220;245;241;575;568;247;463;657;545;255
1,5304,5389,1,0,1,23,6,108;103;227;334;102;94;86;32;278;76;441;684;597;666;833;535;338;363;359;675;686;444;463
1,5310,5385,1,1,0,24,6,102;97;227;322;96;88;80;26;272;70;435;678;591;660;827;529;332;357;353;675;680;444;463;769
1,5311,5390,1,0,0,25,6,101;87;227;322;95;87;79;25;271;69;434;677;590;659;826;528;331;356;352;675;679;444;463;768;656
1,5319,5408,1,0,0,25,7,93;87;220;318;87;79;71;17;263;61;426;669;582;651;818;520;323;348;344;675;671;444;463;760;648
1,5248,5336,1,1,0,23,6,164;159;291;30;390;158;150;142;88;314;132;497;740;653;722;883;591;394;419;415;749;742;579
1,5251,5541,1,0,0,23,16,161;156;288;27;387;155;147;139;85;314;129;494;737;650;719;883;588;391;416;412;675;739;576
1,5279,5555,1,0,0,23,12,133;128;260;359;127;119;111;57;303;101;466;709;622;691;858;560;363;388;384;675;711;444;644
1,5282,5340,1,1,0,23,3,130;125;257;356;124;116;108;54;300;98;463;706;619;688;855;557;360;385;381;675;708;444;463
1,5688,5744,1,0,0,20,4,57;300;213;282;449;151;309;302;139;235;391;279;415;334;579;600;442;419;360;585
1,5676,5757,1,0,0,21,5,69;312;225;294;461;163;321;314;151;247;403;291;1;427;346;579;600;454;431;435;585
1,5670,5937,1,0,1,21,11,75;318;231;300;467;169;327;320;157;253;409;297;7;433;352;579;600;460;437;441;787
1,5650,5921,1,1,0,22,10,95;338;251;320;487;189;17;13;347;340;177;273;429;317;27;453;372;579;743;480;457;461
1,5763,5849,1,0,0,24,5,225;138;207;374;76;234;227;64;160;316;204;340;259;579;600;367;344;348;584;835;533;831;657;777
1,5733,5790,1,1,0,24,6,12;255;168;237;404;106;264;257;94;190;346;234;370;289;579;600;397;355;360;584;865;588;861;687
1,5699,5778,1,1,0,21,1,46;289;202;271;438;140;298;291;128;224;380;268;404;323;579;600;431;355;360;584;899
1,5691,5758,1,1,0,20,5,54;297;210;279;446;148;306;299;136;232;388;276;412;331;579;600;439;416;360;584
1,5522,5575,1,1,0,22,3,17;116;60;223;466;379;448;615;278;120;145;141;475;468;247;401;557;445;155;581;500;838
1,5502,5565,1,0,0,21,2,37;136;80;243;486;399;468;635;278;135;165;161;495;488;247;421;577;465;175;601;520
1,5483,5559,1,0,0,20,2,56;155;99;262;505;418;468;654;278;159;184;180;514;507;247;440;596;484;194;620
1,5482,5565,1,0,0,20,3,57;156;100;263;506;419;488;655;278;160;185;181;515;508;247;441;597;485;195;621
1,5615,5863,1,0,0,23,11,23;130;373;286;355;522;224;27;52;48;382;375;212;308;464;352;62;488;407;745;778;515;492
1,5556,5635,1,0,0,21,3,82;26;189;432;345;414;565;278;86;111;107;441;434;247;367;523;411;121;547;455;804
1,5553,5604,1,0,0,21,1,85;29;192;435;348;417;582;278;89;114;110;444;437;247;370;526;414;124;550;455;807
1,5538,5624,1,0,0,22,2,1;100;44;207;450;363;432;599;278;104;129;125;459;452;247;385;541;429;139;565;455;822
