1002
1,158,236,1,0,0,7,2,457;235;598;366;634;833;663
1,240,531,1,0,0,9,7,375;153;516;284;568;777;581;621;464
0,245,304,1,0,0,10,0,370;148;511;279;563;549;576;616;459;621
1,280,340,1,0,0,13,1,335;113;476;244;528;549;541;581;424;586;759;822;776
1,283,361,1,1,2,13,2,332;110;447;241;525;549;538;578;421;583;756;819;773
1,2589,2658,1,1,0,23,2,88;180;121;115;97;22;19;7;223;453;476;467;278;496;453;266;349;513;379;872;677;644;675
1,2599,2686,1,0,0,22,3,78;170;111;105;87;12;9;213;443;476;467;258;486;443;256;339;503;369;862;667;634;665
1,2574,2656,1,0,0,23,2,103;195;136;130;112;37;34;22;238;457;476;467;325;511;468;281;364;528;394;887;692;650;690
1,2583,2642,1,1,0,23,2,94;186;127;121;103;28;25;13;229;457;476;467;280;502;459;272;355;519;385;878;683;650;681
1,2568,2622,1,0,0,24,1,109;201;142;3;136;118;43;40;28;244;457;476;467;329;517;474;287;370;534;400;893;698;665;696
1,2574,2639,1,0,0,23,2,103;195;136;130;112;37;34;22;238;457;476;467;300;511;468;281;364;528;394;887;692;650;690
1,2539,2749,1,0,1,18,8,138;230;171;32;165;147;72;69;57;273;457;476;626;329;546;503;316;399
1,2540,2836,1,1,0,18,10,137;229;170;31;164;146;71;68;56;272;457;476;596;329;545;502;315;398
1,2471,2543,1,1,0,21,1,33;206;62;298;239;100;41;56;233;215;140;137;125;341;457;476;626;428;614;571;384
1,2538,2617,1,0,0,18,2,139;231;172;33;166;148;73;70;58;274;457;476;626;361;547;504;317;400
1,2432,2518,1,1,0,21,2,72;21;245;101;337;278;139;80;95;272;7;254;179;176;164;380;457;725;626;467;653
1,2453,2682,1,1,0,21,9,51;0;224;80;316;257;118;59;74;251;233;158;155;143;359;457;704;626;446;632;589
1,2402,2472,1,1,0,22,2,102;51;4;275;131;367;308;169;110;125;302;4;37;284;209;206;194;410;457;755;643;497
1,2402,2458,1,1,0,22,3,102;51;4;275;131;352;308;169;110;125;302;4;37;284;209;206;194;410;457;755;643;497
0,2357,2417,1,1,0,23,0,35;147;96;49;320;176;412;333;214;155;170;347;49;82;329;254;251;239;455;457;800;772;531
1,2363,2600,1,0,0,23,11,29;141;90;43;314;170;406;333;208;149;164;341;43;76;323;248;245;233;449;457;794;772;531
1,2351,2404,1,1,0,23,3,41;153;102;55;326;182;418;354;220;161;176;353;55;88;335;260;257;245;461;673;806;772;531
1,2351,2608,1,1,0,23,10,41;153;102;55;326;182;418;333;220;161;176;353;55;88;335;260;257;245;461;673;806;772;531
1,2339,2419,1,1,0,24,3,1;53;165;114;67;338;194;430;354;232;173;188;365;67;100;347;272;269;257;473;673;818;772;560
1,2332,2598,1,1,0,25,15,8;60;172;121;1;74;345;201;437;354;239;180;195;372;74;107;354;279;276;264;480;673;825;888;567
1,2311,2368,1,1,0,25,3,29;81;193;142;22;18;95;366;222;458;354;260;201;216;393;95;128;375;300;297;285;501;673;846;909
1,2308,2359,1,0,0,25,2,32;84;196;145;25;21;98;369;225;461;390;263;204;219;396;98;131;378;303;300;288;504;673;849;912
1,2294,2372,1,1,0,26,2,46;98;210;159;39;35;112;374;4;239;474;416;277;218;233;410;112;145;392;317;314;302;518;673;863;926
1,2286,2357,1,0,0,26,3,54;106;218;167;47;43;120;391;12;247;474;424;285;226;1;241;411;120;153;400;325;322;310;526;673;871
1,2282,2345,1,0,0,26,3,58;110;222;171;51;47;124;395;16;251;487;428;289;230;5;245;411;124;157;404;329;326;314;530;673;875
1,2269,2329,1,0,0,26,3,71;123;235;184;64;60;137;408;29;264;500;441;302;243;18;258;411;137;170;417;342;339;327;543;673;888
1,2261,2329,1,0,0,26,3,79;131;243;192;72;68;145;413;37;272;508;449;310;251;26;266;443;145;178;425;350;347;335;551;673;896
1,2218,2272,1,0,0,28,3,122;174;14;286;235;115;111;188;449;80;315;551;492;353;41;294;69;309;486;188;221;468;393;390;378;594;673;939
1,2210,2459,1,0,0,27,12,130;182;22;294;243;123;119;196;449;88;323;559;500;361;49;302;77;317;494;196;229;476;401;398;386;602;832
1,2187,2269,1,0,0,26,3,153;205;45;317;266;146;142;219;449;111;346;582;523;384;72;325;100;340;504;219;252;499;424;421;409;625
1,2173,2244,1,0,0,26,3,167;219;59;331;280;160;156;233;449;125;360;596;537;398;86;339;114;354;531;233;266;513;438;435;423;639
1,2167,2243,1,0,0,26,5,173;225;65;337;286;166;162;239;510;131;366;602;543;404;92;345;120;360;537;239;272;519;444;441;429;645
1,2035,2101,1,1,0,26,4,5;305;357;80;197;87;469;418;298;294;371;642;263;498;721;617;536;224;477;252;482;632;371;404;651;576
1,2087,2306,1,0,0,27,19,253;305;28;145;35;417;366;246;242;319;590;211;446;682;617;484;172;425;200;440;607;319;352;599;524;521;509
1,2100,2153,1,1,0,27,3,240;292;15;132;22;404;353;233;229;306;577;198;433;669;604;471;159;412;187;427;604;306;339;586;511;508;496
1,2151,2211,1,0,0,26,4,189;241;81;353;302;182;178;255;526;147;382;618;559;420;108;361;136;376;553;255;288;535;460;457;445;661
1,2027,2087,1,0,0,26,3,13;313;365;88;205;95;477;426;306;302;379;650;271;506;740;617;544;232;485;260;500;676;379;412;659;584
1,2029,2234,1,1,0,26,11,11;311;363;86;203;93;475;424;304;300;377;648;269;504;721;617;542;230;483;258;498;675;377;410;657;582
1,2034,2087,1,0,0,26,2,6;306;358;81;198;88;470;419;299;295;372;643;264;499;721;617;537;225;478;253;493;632;372;405;652;577
1,2035,2278,1,1,0,26,16,5;305;357;80;197;87;469;418;298;294;371;642;263;498;721;617;536;224;477;252;482;610;371;404;651;576
1,1921,1983,1,1,0,25,2,78;119;45;419;471;194;311;201;554;532;412;408;485;729;377;612;740;789;650;338;591;366;606;676;485
1,1926,1978,1,0,1,26,3,73;114;40;414;466;189;306;196;554;527;407;403;480;729;372;607;740;784;645;333;586;361;557;676;480;513
1,1931,2135,1,0,0,26,15,68;109;35;409;461;184;301;191;522;522;402;398;475;729;367;602;740;779;640;328;581;356;557;676;475;508
1,2022,2089,1,1,0,25,4,18;318;370;93;210;100;482;431;311;307;384;655;276;511;740;643;549;237;490;265;505;676;384;417;664
1,1868,1943,1,0,0,26,3,7;28;20;131;172;98;472;524;247;364;254;636;585;465;461;538;809;430;665;740;842;657;391;644;419;659
1,1884,1958,1,1,0,26,3,12;4;115;156;82;456;488;231;348;238;620;569;449;445;522;793;414;649;740;826;657;375;628;403;643;820
1,1909,1985,1,1,0,24,3,90;131;57;431;483;206;323;213;595;544;424;420;497;729;389;624;740;801;657;350;603;378;618;795
1,1911,2206,1,1,0,24,17,88;129;55;429;481;204;321;211;554;542;422;418;495;729;387;622;740;799;657;348;601;376;616;793
1,1823,1911,1,1,0,28,4,52;73;65;176;217;143;517;44;9;563;292;409;299;681;630;510;506;583;854;475;710;883;887;657;436;689;464;704
1,1814,1897,1,0,0,29,4,5;61;82;74;185;226;152;526;53;18;578;301;418;308;681;639;519;515;592;863;484;719;883;896;657;445;698;473;713
1,1864,2066,1,1,0,27,9,11;32;24;135;176;102;476;3;528;251;368;258;640;589;469;465;542;813;434;669;883;846;657;395;648;423;663
1,1834,1923,1,0,0,27,4,41;62;54;165;206;132;506;33;558;281;398;288;670;619;499;495;572;824;464;699;883;876;657;425;678;453;693
1,1774,1824,1,0,0,27,2,45;101;122;114;15;225;266;192;566;93;58;618;341;458;348;730;679;538;555;632;903;524;759;883;936;797;485
1,1737,1803,1,1,0,25,4,6;82;138;159;151;52;262;303;229;603;130;95;655;378;495;385;750;716;572;592;669;940;561;796;883
1,1793,1860,1,1,0,28,6,26;82;103;95;206;247;173;547;74;39;583;322;439;329;711;660;538;536;613;884;505;740;883;917;657;466;719;494
1,1787,2013,1,0,0,28,11,32;88;109;101;2;212;253;179;553;80;45;583;328;445;335;717;666;538;542;619;890;511;746;883;923;784;472;725
1,1713,1783,1,1,0,25,6,30;106;162;18;183;175;76;286;327;253;627;154;119;666;402;519;409;750;740;572;616;693;942;585;820
1,1710,1772,1,1,0,25,4,33;109;165;21;186;178;79;289;330;256;630;157;122;682;405;522;412;750;743;623;619;696;942;588;823
1,1732,1947,1,1,0,25,17,11;87;143;164;156;57;267;308;234;608;135;100;660;383;500;390;750;721;572;597;674;942;566;801;905
1,1722,1976,1,1,0,26,20,21;97;153;9;174;166;67;277;318;244;618;145;110;666;393;510;400;750;731;572;607;684;942;576;811;1047
1,1669,1724,1,1,0,25,6,74;150;206;16;62;206;219;120;330;371;297;671;198;163;723;446;563;453;799;784;664;660;737;942;607
1,1667,1752,1,0,0,25,3,76;152;208;18;64;206;221;122;332;373;299;673;200;165;725;448;565;455;799;786;666;662;739;1010;607
1,1710,1785,1,0,0,25,3,33;109;165;21;186;178;79;289;330;256;630;157;122;682;405;522;412;750;743;572;619;696;942;588;823
1,1684,1766,1,1,0,26,6,59;135;191;1;47;206;204;105;315;356;282;656;183;148;708;431;548;438;751;769;649;645;722;942;607;849
1,3450,3534,1,0,0,19,5,11;66;71;494;219;32;401;417;764;492;648;515;461;953;469;582;524;584;432
1,3454,3535,1,1,0,19,4,7;62;67;490;215;28;397;413;760;488;644;511;457;949;465;503;520;584;428
1,3383,3447,1,0,0,18,3,78;133;138;36;561;286;99;451;484;831;559;715;582;528;1020;536;649;591
1,3430,3495,1,0,0,19,4,31;86;91;514;239;52;421;437;784;512;668;535;481;973;489;602;544;643;452
1,3502,3586,1,0,0,20,5,14;19;442;167;349;365;712;440;596;463;409;770;417;503;472;571;380;665;811;750
1,3507,3593,1,0,1,20,2,9;14;437;162;344;360;707;435;591;458;404;770;412;503;467;566;375;660;747;745
1,3457,3684,1,0,1,19,11,4;59;64;487;212;25;394;410;757;485;641;508;454;946;462;503;517;580;425
1,3459,3538,1,1,0,19,1,2;57;62;485;210;23;392;408;755;483;639;506;452;782;460;503;515;580;423
1,3290,3371,1,0,1,17,5,171;226;18;231;129;654;379;192;59;559;577;924;652;808;675;580;1070
1,3291,3351,1,1,0,17,4,170;225;17;230;128;653;378;191;58;559;576;923;651;807;602;580;1070
1,3285,3341,1,0,0,16,4,176;231;23;236;134;659;384;197;64;559;582;929;657;813;680;626
1,3289,3358,1,0,0,17,1,172;227;19;232;130;655;380;193;60;559;578;925;653;809;676;580;1114
1,3347,3421,1,0,0,17,6,114;169;174;72;597;322;135;2;473;520;867;595;751;602;564;1021;572
1,3373,3457,1,1,0,17,3,88;143;148;46;571;296;109;473;494;841;569;725;592;538;1021;546;659
1,3304,3392,1,0,0,17,1,157;212;4;217;115;640;365;178;45;547;563;910;638;794;602;572;1070
1,3346,3409,1,0,1,17,3,115;170;175;73;598;323;136;3;505;521;868;596;752;602;565;1021;573
1,3186,3435,1,0,0,20,12,34;275;80;47;60;25;2;74;330;122;335;233;663;483;296;163;657;668;1028;756
1,3177,3264,1,1,0,20,1,43;284;89;56;87;34;11;83;339;131;344;242;663;492;305;172;657;668;1037;765
1,3168,3240,1,1,0,20,4,52;293;98;65;96;43;20;92;348;140;353;251;663;501;314;181;668;668;1046;774
1,3137,3189,1,0,0,20,3,20;83;324;129;96;127;74;51;123;379;171;384;282;663;532;345;212;668;668;1077
1,3273,3337,1,0,0,15,2,188;243;35;248;146;663;396;209;76;578;594;933;669;825;692
0,3256,3321,1,1,0,18,0,205;10;8;4;260;52;265;163;663;413;226;93;595;611;933;686;842;709
1,3197,3260,1,0,0,19,5,23;264;69;36;60;14;63;319;111;324;222;663;472;285;152;654;668;933;745
1,3189,3251,1,0,0,19,3,31;272;77;44;60;22;71;327;119;332;230;663;480;293;160;657;668;933;753
1,3094,3157,1,1,0,20,4,63;126;8;361;172;139;146;117;94;166;416;214;402;325;805;575;388;255;757;773
1,3082,3143,1,0,0,21,3,75;138;3;20;379;184;151;146;129;106;178;416;226;402;337;805;587;400;267;769;785
1,3078,3162,1,1,1,21,5,79;142;7;24;383;188;155;146;133;110;182;438;230;402;341;805;591;404;271;773;789
1,3076,3141,1,1,0,21,1,81;144;9;26;385;190;157;174;135;112;184;440;232;402;343;805;593;406;273;775;791
1,3128,3208,1,1,0,19,6,29;92;333;138;105;136;83;60;132;388;180;384;291;663;541;354;221;668;739
1,3125,3374,1,0,0,19,9,32;95;336;141;108;139;86;63;135;391;183;384;294;663;544;357;224;726;742
1,3105,3182,1,1,0,19,5,52;115;356;161;128;146;106;83;155;392;203;384;314;805;564;377;244;746;762
1,3094,3168,1,0,0,20,2,63;126;8;361;172;139;146;117;94;166;392;214;402;325;805;575;388;255;757;773
1,2973,3061,1,0,1,22,7,69;184;247;112;69;129;488;293;260;291;238;215;87;287;543;335;548;446;971;696;509;376
1,2999,3293,1,1,0,22,17,43;158;221;86;43;103;462;267;234;265;212;189;61;261;517;309;522;420;935;670;483;350
1,2999,3058,1,0,0,22,2,43;158;221;86;43;103;462;267;234;265;212;189;61;261;517;309;522;420;805;670;483;350
1,3020,3075,1,0,0,22,1,22;137;200;65;22;82;441;246;213;244;191;168;40;240;496;288;501;399;805;649;462;329
1,3027,3109,1,0,0,22,5,15;130;193;58;15;75;434;239;206;233;184;161;33;233;489;281;494;392;805;642;455;322
1,3055,3110,1,0,0,22,1,102;165;30;47;386;211;178;209;156;133;5;205;461;253;466;364;805;614;427;294;796;812
1,3055,3121,1,0,0,22,1,102;165;30;47;386;211;178;174;156;133;5;205;461;253;466;364;805;614;427;294;796;812
1,3074,3124,1,1,0,21,2,83;146;11;28;386;192;159;174;137;114;186;442;234;447;345;805;595;408;275;777;793
1,2802,3004,1,0,0,21,12,10;240;355;418;97;283;240;53;136;300;166;659;449;431;462;394;386;258;458;621;506
1,2807,3053,1,1,0,21,15,5;235;350;413;92;278;235;48;131;295;161;654;449;426;457;394;381;253;453;601;501
1,2809,2890,1,1,0,21,4,3;233;348;411;90;276;233;46;129;293;159;652;449;424;455;394;379;251;451;586;499
1,2845,2908,1,2,0,20,2,197;312;375;54;240;197;10;93;257;123;616;421;388;419;366;343;215;415;580;463
1,2897,2955,1,0,0,24,2,145;260;323;2;188;145;41;205;71;564;369;336;367;314;291;163;363;580;411;624;522;1047;772;585
1,2897,2958,1,0,0,24,1,145;260;323;2;188;145;41;205;71;526;369;336;367;314;291;163;363;580;411;624;522;1047;772;585
1,2909,2995,1,1,0,23,1,133;248;311;176;133;29;193;59;526;357;324;335;302;279;151;351;580;399;612;510;1035;760;573
1,2914,2972,1,1,0,23,2,128;243;306;171;128;24;188;54;526;352;319;334;297;274;146;346;580;394;607;505;1030;755;568
1,2711,2772,1,1,1,21,2,58;101;331;422;467;188;374;331;144;227;391;257;744;449;522;553;461;477;349;549;805
1,2710,2777,1,0,0,22,2,59;0;102;332;447;467;189;375;332;145;228;392;258;744;449;523;554;461;478;350;550;806
1,2721,2976,1,0,0,21,12,48;91;321;422;467;178;364;321;134;217;381;247;740;449;512;501;460;467;339;539;795
1,2716,2774,1,1,0,21,3,53;96;326;422;467;183;369;326;139;222;386;252;744;449;517;548;460;472;344;544;800
1,2744,2800,1,0,0,22,3,25;68;298;397;467;155;341;298;111;194;358;224;717;449;489;501;460;444;316;516;621;564
1,2737,2791,1,1,0,21,2,32;75;305;420;467;162;348;305;118;201;365;231;724;449;496;501;460;451;323;523;621
1,2787,2876,1,0,0,21,2,25;255;370;433;112;298;255;68;151;315;181;674;449;446;477;424;401;273;473;621;521
1,2763,2815,1,1,0,22,2,6;49;279;394;457;136;322;279;92;175;339;205;698;449;470;477;448;425;297;497;621;545
1,2629,2699,1,0,0,20,1,48;140;81;75;57;183;413;476;467;258;456;413;226;309;473;339;800;637;579;635
1,2609,2674,1,1,0,21,2,68;160;101;95;77;2;203;433;476;467;258;476;433;246;329;493;359;800;657;624;655
1,2638,2689,1,1,0,21,2,39;131;72;66;48;174;404;476;467;258;447;393;217;300;464;330;800;449;579;626;573
1,2635,2840,1,0,0,21,8,42;134;75;69;51;177;407;476;467;258;450;393;220;303;467;333;800;631;579;629;576
