1002
1,507,759,1,0,1,13,6,15;80;47;53;469;165;496;647;418;673;308;730;631
1,509,714,1,0,0,13,1,13;78;47;53;469;165;494;645;416;671;308;673;631
0,513,570,1,0,0,13,0,9;74;47;53;467;165;490;641;412;487;308;673;631
1,27,101,1,0,1,8,2,336;495;560;574;284;563;433;441
0,0,62,1,1,0,8,0,363;522;587;601;311;590;460;468
1,114,380,1,0,0,8,5,249;408;473;487;197;476;346;354
1,58,126,1,0,0,8,2,305;464;529;543;253;532;402;379
0,153,204,1,1,0,8,0,210;369;434;448;158;437;307;129
0,136,193,1,0,0,8,0,227;386;451;465;175;454;324;129
1,242,530,1,0,1,10,6,121;280;345;359;69;348;218;129;738;482
0,209,259,1,0,0,9,0,154;313;378;392;102;381;251;129;771
0,283,351,1,1,0,12,0,80;239;304;318;28;307;177;129;697;413;720;817
1,256,343,1,1,0,12,1,107;266;331;345;55;334;204;129;724;413;747;898
0,292,344,1,0,0,12,0,71;230;295;309;19;298;168;129;688;413;711;817
0,288,370,1,0,0,12,0,75;234;299;313;23;302;172;129;692;413;715;817
1,343,551,1,0,1,11,2,20;179;244;258;247;117;125;637;381;660;791
1,340,418,1,0,0,11,1,23;182;247;261;250;120;128;640;384;663;814
1,355,650,1,1,0,11,5,8;167;232;246;53;105;113;625;369;648;776
1,354,431,1,0,0,11,1,9;168;233;247;53;106;114;626;370;649;791
0,3583,3635,1,1,0,6,0,30;67;455;544;451;603
1,3588,3799,1,0,0,7,2,25;62;455;539;451;598;790
1,3592,3849,1,1,0,7,2,21;58;455;535;451;594;676
0,3611,3681,1,1,0,7,0,2;39;438;516;451;575;659
0,3542,3600,1,0,0,6,0,41;108;493;583;500;644
1,3548,3758,1,0,0,6,1,41;102;493;579;500;638
1,3558,3643,1,0,0,6,1,41;92;491;569;500;628
1,3567,3654,1,1,0,6,1,41;83;482;560;451;619
0,3506,3570,1,0,0,7,0,9;8;107;144;495;583;638
1,3526,3582,1,0,1,6,2,87;124;495;583;618;660
1,3527,3580,1,0,0,6,1,41;123;495;583;617;659
1,3541,3752,1,1,0,6,3,41;109;493;583;603;645
0,3475,3561,1,0,0,7,0,40;39;114;175;495;593;669
1,3477,3544,1,1,0,7,1,38;37;114;173;495;593;667
1,3486,3540,1,0,0,7,1,29;10;114;164;495;593;658
1,3493,3558,1,0,0,7,2,12;10;114;157;495;593;651
1,3831,4097,1,1,0,10,6,218;296;210;345;547;601;199;314;420;625
1,3828,3890,1,0,0,10,1,221;299;210;345;550;604;244;317;420;625
1,3841,4045,1,0,0,10,3,208;286;210;345;505;591;199;304;420;613
1,3836,3917,1,1,0,10,2,213;291;210;345;542;596;199;309;420;613
1,3809,4100,1,0,1,10,7,240;318;210;371;569;623;263;336;682;799
1,3801,3875,1,0,0,10,2,248;326;210;384;577;631;271;344;690;807
1,3819,3879,1,0,0,10,2,230;308;210;367;559;613;253;326;420;625
1,3811,4099,1,0,1,10,8,238;316;210;371;567;621;261;334;680;625
1,3721,3771,1,0,0,8,2,328;406;210;454;657;711;351;424
1,3701,3751,1,1,0,8,2,348;426;210;485;659;731;371;444
1,3784,3849,1,1,0,9,2,265;343;210;402;594;648;288;361;707
1,3724,3779,1,0,0,8,2,325;403;210;454;623;708;348;421
1,3666,3940,1,0,1,8,6,383;461;451;520;659;740;406;479
1,3635,3838,1,1,1,8,3,15;414;492;451;551;659;797;437
1,3687,3740,1,1,0,8,2,362;440;210;499;659;740;385;458
1,3666,3935,1,1,1,8,6,383;461;217;520;659;740;406;479
1,3306,3359,1,0,0,9,2,100;96;88;148;209;208;161;342;621
1,3308,3388,1,1,0,9,3,100;96;86;146;207;206;161;309;621
1,3296,3346,1,0,0,9,1,120;96;98;158;219;218;167;342;621
1,3297,3363,1,0,0,9,1,100;96;97;157;218;217;167;342;621
1,3277,3483,1,1,0,10,3,139;96;117;177;9;238;237;167;348;621
0,3296,3351,1,0,0,9,0,100;96;98;158;219;218;167;342;621
1,3264,3327,1,0,1,10,2,152;201;130;190;22;251;250;167;386;621
1,3272,3515,1,1,0,10,4,144;193;122;182;14;243;242;167;348;621
1,3234,3304,1,0,0,10,3,182;231;160;220;52;281;280;167;416;676
1,3251,3514,1,0,0,10,6,165;214;143;203;35;261;263;167;399;676
1,3208,3507,1,0,1,10,8,208;257;186;246;78;307;306;357;442;841
1,3216,3505,1,0,0,10,4,200;249;178;238;70;299;298;357;434;676
1,3177,3254,1,0,1,10,3,239;288;217;277;109;325;337;436;473;872
1,3197,3261,1,0,0,10,2,219;268;197;257;89;318;317;416;453;852
1,3108,3173,1,0,0,10,2,285;357;286;42;322;178;325;406;505;502
0,3160,3219,1,0,0,10,0,256;305;234;294;126;325;354;453;490;889
1,3473,3557,1,0,0,7,2,42;41;114;177;495;637;671
1,3445,3506,1,0,0,9,2,20;9;70;69;114;205;495;637;699
0,3439,3489,1,0,0,9,0,26;15;76;75;114;211;495;637;705
1,3432,3509,1,1,0,9,2,33;22;83;82;154;215;495;637;712
1,3403,3473,1,0,0,9,1,13;62;51;112;101;154;215;495;637
1,3402,3455,1,0,0,9,1,14;63;52;113;101;154;217;495;637
1,3394,3452,1,1,0,10,1,22;71;0;60;121;101;154;234;495;678
1,3394,3672,1,1,0,10,3,22;71;0;60;121;101;154;217;495;678
1,3385,3663,1,0,0,10,3,31;80;9;69;130;101;154;234;495;726
1,3365,3435,1,1,0,10,2,51;96;29;89;150;101;154;241;495;726
1,3363,3439,1,1,0,10,2,53;96;31;91;152;101;154;287;495;726
1,3352,3441,1,1,0,10,1,64;96;42;102;163;162;154;298;495;726
1,3346,3569,1,1,0,10,4,70;96;48;108;163;168;154;304;621;726
1,3338,3410,1,1,0,10,2,78;96;56;116;163;176;154;309;621;789
1,3332,3384,1,1,0,10,2,84;96;62;122;183;182;154;309;621;795
1,3309,3364,1,1,0,9,1,100;96;85;145;206;205;161;309;621
1,2669,2956,1,0,1,16,12,57;48;111;142;22;375;155;229;273;359;275;225;747;796;691;452
1,2690,2893,1,1,1,16,9,36;27;90;121;1;358;134;208;252;338;254;204;578;775;691;452
1,2708,2915,1,0,0,15,4,18;9;72;103;340;116;190;234;320;236;186;578;757;686;442
1,2726,2808,1,0,0,14,5,0;54;85;322;98;172;216;302;218;168;578;739;668;328
1,2760,2842,1,1,0,13,5,20;51;288;64;138;182;268;184;134;578;705;634;328
1,2795,2862,1,1,0,13,2,16;253;29;103;147;233;149;91;578;670;599;328;659
1,2826,2895,1,1,0,12,2,222;72;116;202;118;68;578;639;568;324;628;460
1,2874,3116,1,0,0,12,4,174;24;68;154;70;20;542;591;520;276;580;412
1,2533,2620,1,1,0,18,3,193;184;246;255;158;120;10;72;381;22;276;365;409;414;411;348;883;932
1,2569,2633,1,0,0,18,1,157;148;211;242;122;84;36;381;255;329;373;414;375;325;847;896;825;581
1,2577,2844,1,1,1,18,10,149;140;203;234;114;58;28;381;247;321;365;414;367;317;839;888;817;573
1,2620,2674,1,0,0,17,5,106;97;160;191;71;33;381;204;278;322;408;324;274;796;845;691;530
0,2628,2690,1,0,0,17,0,98;89;152;183;63;25;375;196;270;314;400;316;266;788;837;691;522
1,2629,2698,1,0,0,17,4,97;88;151;182;62;24;375;195;269;313;399;315;265;787;836;691;521
1,2632,2707,1,0,0,17,4,94;85;148;179;59;21;375;192;266;310;396;312;227;784;833;691;518
1,2657,2719,1,0,0,16,1,69;60;123;154;34;375;167;241;285;371;287;227;759;808;691;493
1,2992,3043,1,0,0,9,3,56;36;424;473;402;158;361;284;325
0,2984,3049,1,0,0,9,0,64;44;432;481;410;166;361;284;325
1,2997,3086,1,1,0,9,2,51;31;387;468;397;153;361;284;325
1,2997,3069,1,0,0,9,3,51;31;387;468;368;153;361;284;325
1,3095,3169,1,0,0,10,1,321;370;299;55;322;191;325;419;518;555
1,3021,3085,1,0,0,9,2,27;7;387;444;368;129;322;265;325
1,3104,3166,1,1,0,10,3,291;361;290;46;322;182;325;410;509;546
1,3104,3188,1,0,0,10,1,291;361;290;46;322;182;325;410;509;502
1,2900,2979,1,1,0,10,3,148;42;128;44;516;565;494;250;364;284
1,2891,3153,1,0,0,12,4,157;7;51;137;53;3;525;574;503;259;563;284
1,2940,3012,1,0,0,11,3,108;2;88;4;459;525;454;210;364;284;575
1,2939,3013,1,0,0,11,3,109;3;89;5;477;526;455;211;364;284;576
1,2943,3198,1,0,1,10,4,105;85;1;459;522;451;207;364;284;532
1,2943,2998,1,1,0,10,3,105;85;1;459;522;451;207;364;284;325
1,2955,3010,1,1,0,9,3,79;73;459;510;439;195;364;284;325
1,2944,3019,1,0,0,10,3,88;84;0;459;521;450;206;364;284;325
1,2257,2346,1,1,0,18,2,74;254;185;469;460;94;523;554;434;396;286;348;598;298;184;567;616;685
1,2273,2355,1,1,1,18,4,58;238;169;453;444;78;446;538;418;380;270;332;598;282;168;551;616;669
1,2211,2274,1,1,0,18,1,120;300;231;515;506;140;569;600;480;442;332;381;815;344;230;613;616;731
1,2213,2485,1,1,1,18,11,118;298;229;513;504;138;567;598;478;440;330;376;815;342;228;611;616;729
1,2320,2408,1,0,0,19,2,11;191;122;400;397;31;446;491;371;321;223;285;598;235;121;504;578;622;708
1,2321,2408,1,0,1,19,4,10;190;121;400;396;30;446;490;370;321;222;275;598;234;120;503;577;621;707
1,2287,2360,1,0,0,19,4,44;224;155;439;430;64;446;524;404;321;256;318;598;268;154;537;611;655;741
1,2293,2353,1,1,0,19,3,38;218;149;422;424;58;446;518;398;321;250;312;598;262;148;531;605;649;735
1,2084,2160,1,1,0,19,3,70;247;125;126;427;358;642;633;267;696;727;591;517;459;427;815;471;357;740
1,2108,2193,1,0,0,19,4,46;223;101;102;403;334;618;609;243;672;703;583;517;435;427;815;447;333;716
1,2044,2278,1,1,1,18,10,110;287;165;166;467;398;672;673;307;736;767;591;609;499;427;1004;511;397
1,2055,2142,1,0,0,19,3,99;276;154;155;456;387;671;662;296;725;756;591;598;488;427;815;500;386;769
1,2178,2254,1,0,0,20,3,153;31;32;333;264;548;539;173;602;633;513;475;365;427;815;377;263;646;616;764
1,2209,2266,1,0,0,20,1,122;0;1;302;233;517;508;142;571;602;482;444;334;396;815;346;232;615;616;733
1,2113,2197,1,0,1,20,4,41;218;96;97;398;320;613;604;238;667;698;578;517;430;427;815;442;328;711;785
1,2175,2460,1,0,1,20,15,156;34;35;336;267;551;542;176;605;636;516;478;365;427;815;380;266;649;723;767
1,2505,2572,1,0,0,16,3,6;221;212;275;306;186;148;38;100;381;50;319;393;437;414;439
1,2478,2538,1,0,0,16,2,33;248;239;302;333;213;174;65;127;381;77;346;404;464;414;466
1,2456,2536,1,0,0,16,4,55;270;261;324;355;235;174;87;149;381;99;368;442;486;414;488
1,2455,2524,1,0,0,16,2,56;271;262;325;356;236;198;88;150;381;100;369;443;487;414;489
1,2516,2600,1,1,0,16,4,210;201;246;255;175;137;27;89;381;39;276;382;426;414;428;378
1,2509,2567,1,0,0,16,2,2;217;208;246;298;182;144;34;96;381;46;276;389;433;414;435
1,2506,2575,1,0,0,16,2,5;220;211;274;305;185;147;37;99;381;49;276;392;436;414;438
1,2506,2585,1,1,0,16,3,5;220;211;246;305;185;147;37;99;381;49;276;392;436;414;438
1,2383,2664,1,0,1,18,12,128;59;341;334;397;428;308;270;160;222;598;172;58;424;515;559;633;561
1,2373,2610,1,0,0,18,10,138;69;353;344;407;438;318;280;170;232;598;182;68;424;525;569;633;571
1,2355,2420,1,1,0,17,4,156;87;371;362;425;456;336;298;188;250;598;200;86;469;543;587;633
1,2323,2388,1,1,0,19,4,8;188;119;400;394;28;446;488;368;321;220;275;598;232;118;501;575;619;633
1,2452,2504,1,0,0,16,2,59;274;265;328;359;239;201;91;153;381;103;372;446;490;414;492
1,2443,2686,1,0,1,16,9,68;283;274;337;368;248;210;100;162;598;112;381;455;499;414;501
1,2421,2482,1,1,0,18,2,90;21;305;296;345;390;270;232;122;184;598;134;20;403;477;521;414;523
1,2417,2493,1,0,1,18,2,94;25;309;300;363;394;274;236;126;188;598;138;24;407;481;525;414;527
1,5363,5419,1,1,0,11,2,384;128;241;407;343;265;197;488;421;494;615
1,5357,5430,1,0,0,11,2,386;134;247;438;343;271;203;494;421;500;621
1,5391,5477,1,0,0,11,1,356;100;213;404;310;237;169;460;421;466;587
1,5384,5451,1,0,1,11,3,363;107;220;407;327;244;176;467;421;473;594
1,5293,5361,1,0,0,13,2,1;57;407;54;198;311;502;418;335;267;558;421;564
0,5293,5365,1,0,0,13,0,1;57;407;54;198;311;502;418;335;267;558;421;502
1,5354,5422,1,0,0,11,3,386;137;250;441;357;274;206;497;421;502;624
1,5335,5415,1,0,0,13,2,15;407;12;156;269;460;376;293;225;516;421;502;643
1,5470,5696,1,0,0,13,6,277;21;134;325;241;158;90;381;351;387;375;894;706
1,5443,5519,1,0,0,11,2,301;48;161;352;268;170;117;408;378;414;375
1,5518,5587,1,1,0,16,3,229;86;277;193;110;42;333;303;339;373;846;658;391;886;831;811
1,5495,5570,1,1,0,14,2,252;109;300;216;133;65;356;326;362;373;869;681;414;909
1,5409,5617,1,0,0,11,5,338;82;195;386;302;170;151;442;395;448;569
1,5395,5453,1,0,0,11,2,352;96;209;400;310;170;165;456;421;462;583
1,5437,5687,1,0,0,11,6,301;54;167;358;274;170;123;414;384;420;400
1,5431,5503,1,0,0,11,2,316;60;173;364;280;170;129;420;390;426;400
1,5598,5676,1,0,1,17,4,149;6;197;113;30;253;223;259;373;567;578;311;806;751;731;632;528
1,5611,5900,1,0,1,17,9,136;184;100;17;240;210;246;367;567;565;298;755;738;718;619;528;1013
1,5628,5707,1,0,1,17,1,119;167;83;0;223;193;229;350;567;548;281;755;721;701;602;528;859
1,5631,5715,1,1,0,16,4,116;164;80;220;190;226;347;567;545;278;755;718;698;538;528;859
1,5530,5815,1,1,0,16,10,217;74;265;181;98;30;321;291;327;373;834;646;379;874;788;799
1,5556,5642,1,1,0,17,1,191;48;239;155;72;4;295;265;301;373;567;620;353;848;788;773;674
1,5563,5648,1,1,1,17,4,174;41;232;148;65;288;258;294;373;567;613;346;841;786;766;667;604
1,5564,5637,1,1,0,17,4,174;40;231;147;64;287;257;293;373;567;612;345;840;785;765;666;528
1,5680,5738,1,0,0,18,3,67;115;31;171;141;177;298;567;496;229;724;669;649;538;479;859;570;290
0,5687,5760,1,1,0,18,0,60;108;24;164;134;170;291;567;489;222;717;644;642;538;479;859;563;283
1,5706,6003,1,0,1,19,11,41;89;5;145;115;151;272;567;470;203;698;643;623;524;461;859;544;264;889
1,5730,5803,1,0,0,19,4,17;65;121;91;127;248;567;446;179;498;619;599;500;437;859;520;240;865;764
1,5632,5711,1,0,0,16,2,115;163;79;219;189;225;346;567;544;277;724;717;697;538;528;859
1,5641,5695,1,0,0,16,3,106;154;70;210;180;216;337;567;535;268;724;708;688;538;526;859
1,5655,5731,1,0,0,16,1,92;140;56;196;166;202;323;567;521;254;724;685;674;538;512;859
1,5675,5728,1,1,0,18,4,72;120;36;176;146;182;303;567;501;234;724;674;654;538;492;859;575;295
1,4930,4984,1,0,0,9,2,152;364;287;107;384;775;417;416;674
0,4923,4990,1,0,0,9,0,159;365;294;114;384;775;424;416;681
1,4921,4978,1,0,0,9,2,161;365;296;116;429;775;426;416;683
1,4906,4986,1,0,0,9,1,176;388;311;131;444;775;441;416;698
1,4891,5113,1,0,1,10,5,191;8;403;326;144;459;775;456;600;713
1,4870,4922,1,0,0,10,1,199;29;8;404;347;167;480;775;477;621
1,4846,4931,1,0,0,9,1,236;53;32;404;371;191;504;775;501
1,4845,5081,1,0,0,9,6,237;54;33;404;372;192;505;902;502
1,5010,5097,1,0,0,11,4,72;284;207;27;340;525;337;416;594;736;655
1,4996,5071,1,0,0,11,2,86;298;221;41;354;525;351;416;608;788;655
0,4995,5046,1,1,0,11,0,87;299;222;42;355;525;352;416;609;788;655
1,4991,5277,1,1,1,11,9,91;303;226;46;359;756;356;416;613;788;655
1,4977,5029,1,0,1,11,4,105;317;240;60;373;770;366;416;627;818;655
1,4977,5035,1,0,0,11,4,105;317;240;60;373;770;366;416;627;789;655
1,4971,5191,1,0,1,11,7,111;323;246;66;379;775;366;416;633;824;740
0,4933,5015,1,1,0,9,0,149;361;284;104;384;775;366;416;671
1,5141,5225,1,1,0,11,2,153;76;209;407;206;350;428;615;570;487;419
1,5159,5221,1,1,0,12,1,135;58;191;407;188;332;428;615;552;469;401;692
0,5133,5183,1,0,0,11,0,161;84;217;525;214;358;428;615;578;495;427
1,5136,5401,1,0,1,11,8,158;81;214;525;211;355;428;615;575;492;424
0,5059,5147,1,1,0,10,0,10;235;158;291;525;288;404;428;736;652
1,5126,5191,1,0,1,10,3,168;91;224;525;221;365;428;669;585;502
1,5019,5231,1,1,1,11,5,63;275;198;18;331;525;328;404;585;736;655
1,5056,5125,1,0,0,10,1,26;238;161;294;525;291;404;428;736;655
1,5265,5482,1,0,1,13,5,29;85;407;82;226;339;530;446;363;293;586;556;592
1,5269,5339,1,0,0,13,3,25;81;407;78;222;335;526;442;359;291;582;421;588
1,5229,5301,1,1,0,12,2,65;121;407;118;262;375;554;481;399;331;622;592
0,5237,5300,1,1,0,13,0,57;113;407;110;254;367;554;474;391;293;614;584;620
1,5201,5259,1,1,1,13,1,93;16;149;407;146;290;399;594;510;427;359;650;620
1,5228,5281,1,0,0,12,2,66;122;407;119;263;376;567;481;400;332;623;593
1,5169,5233,1,1,0,12,2,125;48;181;407;178;322;399;615;542;459;391;682
0,5189,5241,1,0,0,13,0,105;28;161;407;158;302;399;606;522;439;371;662;632
1,4319,4394,1,1,0,10,2,19;113;172;248;179;20;347;339;632;524
0,4318,4403,1,0,0,10,0,19;114;173;248;179;21;348;340;632;524
1,4324,4406,1,0,0,10,2,19;108;167;230;179;15;335;334;632;524
1,4322,4386,1,0,0,10,3,19;110;169;248;179;17;335;336;632;524
1,4333,4396,1,1,0,10,2,19;99;158;230;179;6;312;325;632;469
1,4330,4392,1,1,0,10,2,19;102;161;230;179;9;312;328;632;524
0,4368,4423,1,0,0,10,0,10;64;123;230;148;298;290;632;469;510
0,4339,4427,1,0,0,10,0,19;93;152;230;167;0;312;319;632;469
1,4421,4504,1,0,0,9,1,11;70;187;95;245;199;632;469;457
1,4391,4474,1,0,0,9,1,41;100;217;125;275;267;632;469;487
0,4458,4514,1,0,0,8,0,33;117;58;208;199;624;441;420
0,4435,4498,1,1,0,8,0,56;117;81;231;199;632;464;443
1,4483,4776,1,0,1,8,4,8;117;33;160;175;599;416;395
1,4479,4568,1,0,0,8,2,12;117;37;187;179;603;420;399
0,4506,4572,1,0,0,7,0,102;10;160;152;394;393;372
0,4485,4573,1,0,0,8,0,6;117;31;160;173;394;414;393
0,4511,4586,1,0,0,7,0,97;5;155;147;394;388;367
0,4545,4611,1,0,0,6,0,63;121;113;394;354;333
0,4555,4642,1,0,0,6,0,53;111;103;394;344;323
0,4563,4615,1,1,0,6,0,45;103;95;394;336;315
0,4566,4620,1,0,0,6,0,42;100;92;394;333;312
1,4598,4675,1,0,0,6,1,10;68;60;394;301;280
1,4613,4672,1,0,1,5,2,53;45;394;286;231
1,4618,4854,1,0,0,6,4,48;40;394;233;231;676
1,4678,4759,1,0,0,6,1,394;221;200;614;539;359
1,4704,4777,1,0,0,6,1,365;195;174;590;513;333
1,4705,4766,1,0,0,6,1,343;194;173;589;512;332
0,4736,4800,1,0,0,6,0,338;163;142;558;481;301
1,4746,5021,1,0,1,6,5,336;153;132;548;471;291
