1004
1,1417,1471,1,0,0,13,3,14;276;126;498;205;395;253;468;98;301;306;383;662
1,1481,1567,1,0,0,12,4,212;62;434;141;333;189;404;34;237;242;321;598
1,1530,1587,1,0,0,11,3,163;13;385;92;284;140;355;188;193;272;549
1,1203,1257,1,1,0,15,1,196;142;106;154;228;490;340;712;419;591;467;682;312;515;395
1,1214,1283,1,0,0,15,5,185;131;95;143;217;479;329;701;408;591;456;671;276;504;395
1,1235,1435,1,1,0,15,5,164;110;74;122;196;458;308;680;387;579;435;650;276;483;395
1,1240,1296,1,1,0,15,3,159;105;69;117;191;453;303;675;246;574;430;645;275;478;395
1,1264,1325,1,1,0,15,6,135;81;45;93;149;429;279;651;246;550;406;621;251;454;395
1,1274,1334,1,0,0,16,1,125;71;35;83;149;419;269;641;246;540;396;599;241;444;395;528
1,1281,1334,1,1,0,16,3,118;64;28;76;149;412;262;634;246;533;347;599;234;437;395;521
1,1305,1526,1,1,0,16,5,94;40;4;52;126;388;238;610;246;509;347;580;210;413;395;497
1,1102,1153,1,1,0,19,2,69;297;14;243;207;14;255;87;329;503;441;782;520;712;568;783;413;616;426
1,1088,1155,1,1,0,19,5,83;311;28;257;221;28;269;91;343;503;455;796;534;726;582;797;427;630;426
0,1133,1212,1,0,0,17,0,38;266;212;176;224;56;298;503;410;782;489;591;537;752;382;585;426
1,1125,1403,1,1,0,17,9,46;274;220;184;232;64;306;503;418;782;497;689;545;760;390;593;426
1,1172,1381,1,0,0,16,10,218;173;137;185;17;259;503;371;743;450;591;498;713;343;546;426
1,1163,1242,1,1,0,17,2,8;236;182;146;194;26;268;503;380;752;459;591;507;722;352;555;426
1,1177,1254,1,1,0,16,5,218;168;132;180;12;254;503;366;738;445;591;493;708;338;541;395
1,1173,1472,1,1,0,16,13,218;172;136;184;16;258;503;370;742;449;591;497;712;342;545;414
1,1028,1095,1,1,0,18,5,143;371;88;317;2;281;88;329;17;161;403;503;515;816;594;786;642;857
1,1005,1074,1,0,0,16,3,166;394;111;340;25;304;111;352;40;184;426;503;538;816;617;809
1,1045,1134,1,0,1,17,5,126;354;71;300;264;71;312;0;144;386;503;498;816;577;769;625;802
0,1033,1093,1,1,0,17,0,138;366;83;312;276;83;324;12;156;398;503;510;816;589;781;637;802
0,1055,1126,1,1,0,18,0,116;344;61;290;254;61;302;91;376;503;488;807;567;759;615;802;460;663
1,1048,1117,1,0,0,17,2,123;351;68;297;261;68;309;141;383;503;495;807;574;766;622;802;467
1,1081,1343,1,0,0,19,14,90;318;35;264;228;35;276;91;350;503;462;796;541;733;589;802;434;637;642
1,1064,1138,1,1,0,19,5,107;335;52;281;245;52;293;91;367;503;479;807;558;750;606;802;451;654;659
1,1864,1940,1,1,0,9,2,51;21;215;237;190;452;277;908;581
1,1865,1929,1,1,0,9,2,46;20;214;236;190;451;276;908;581
1,1831,1906,1,1,0,9,1,84;54;248;270;190;485;310;949;581
1,1856,1937,1,0,0,9,2,59;29;223;245;190;455;285;942;581
1,1911,2139,1,0,0,9,4,4;168;190;190;405;203;887;566;540
1,1918,2161,1,0,0,8,3,161;183;190;398;189;880;559;533
1,1867,1956,1,1,0,9,4,7;18;212;234;190;449;274;908;581
1,1874,2076,1,0,0,9,2,7;11;205;227;190;442;203;908;581
1,1754,1840,1,0,0,10,2,161;60;131;48;325;291;403;547;387;1044
1,1772,2057,1,0,0,10,7,143;42;113;30;307;291;385;544;369;973
1,1706,1756,1,1,0,9,1,203;108;179;12;17;96;373;291;451
1,1721,1802,1,0,0,9,2,194;93;164;2;49;358;291;436;595
1,1797,1855,1,0,0,11,1,118;17;88;5;282;291;190;519;344;962;613
1,1816,2062,1,1,0,9,4,99;69;263;285;190;500;325;949;613
1,1788,1868,1,1,0,11,3,127;26;97;14;291;291;190;528;353;973;689
1,1792,1846,1,0,0,11,2,123;22;93;10;287;291;190;524;349;973;613
1,1646,1698,1,0,0,10,2,47;269;162;24;239;72;77;150;421;455
1,1622,1707,1,1,0,11,2,71;293;0;192;46;263;96;91;150;421;479
1,1618,1668,1,1,0,11,1,75;297;4;196;46;267;100;91;169;421;483
1,1602,1690,1,0,0,11,5,91;313;20;212;46;283;116;121;169;421;499
0,1681,1735,1,0,0,9,0,12;203;133;204;37;42;121;398;291
1,1666,1721,1,1,0,10,5,27;249;148;4;219;52;57;136;413;291
1,1656,1881,1,1,0,10,5,37;259;158;14;229;62;67;146;421;296
1,1653,1885,1,0,1,10,5,40;262;161;17;232;65;70;149;421;448
1,1569,1651,1,1,0,10,3,124;346;53;245;46;316;149;154;233;421
1,1568,1637,1,1,0,10,4,125;347;54;246;46;317;150;155;234;421
1,1558,1778,1,0,1,10,3,135;357;64;256;112;327;160;165;244;421
1,1532,1737,1,0,1,11,6,161;11;383;90;268;138;353;186;191;270;547
1,1593,1645,1,0,0,11,1,100;322;29;221;46;292;125;130;207;421;508
1,1593,1660,1,0,0,11,1,100;322;29;221;46;292;125;130;183;421;508
0,1587,1676,1,0,0,11,0,106;328;35;227;46;298;131;136;207;421;514
1,1574,1659,1,0,0,10,1,119;341;48;240;46;311;132;149;228;421
1,2145,2209,1,1,0,6,2,12;171;653;330;243;150
1,2137,2221,1,1,0,7,2,20;179;4;661;330;271;150
0,2156,2238,1,1,0,6,0,1;160;642;321;243;150
0,2154,2224,1,0,0,6,0,3;162;644;323;243;150
1,2081,2163,1,0,0,8,1,20;72;220;60;717;330;271;239
1,2079,2138,1,1,0,9,2,0;22;78;220;62;719;330;271;239
0,2131,2220,1,0,0,7,0,26;185;10;667;330;271;150
1,2115,2366,1,1,0,7,3,42;201;26;683;330;271;239
0,2273,2349,1,1,0,9,0,43;525;204;178;131;507;212;757;526
1,2250,2464,1,0,0,9,4,66;548;227;201;131;521;212;934;549
0,2339,2393,1,0,0,8,0,459;138;98;131;441;212;757;460
1,2329,2400,1,0,0,8,1,469;148;122;131;451;212;757;470
1,2173,2242,1,1,0,7,1,143;625;304;243;150;562;439
1,2165,2398,1,0,1,6,3,151;633;312;243;150;615
1,2235,2502,1,1,0,8,4,81;563;242;216;131;545;212;949
1,2198,2487,1,1,0,7,4,118;600;279;243;131;562;414
1,1939,2211,1,1,0,8,7,140;141;182;377;189;856;330;512
1,1971,2028,1,1,0,9,1,108;130;182;345;170;827;330;271;505
1,1975,2040,1,0,0,9,1,104;125;182;341;166;823;330;271;501
1,1976,2032,1,0,0,9,1,103;125;181;340;165;805;330;271;500
1,1927,1993,1,0,0,8,1,152;174;190;389;189;871;330;524
1,1930,2013,1,0,0,8,1,149;141;190;386;189;868;330;521
1,1931,2006,1,0,0,8,2,148;141;190;378;189;867;330;520
1,1934,1985,1,0,1,8,3,145;141;190;378;189;856;330;517
1,2064,2291,1,1,0,9,2,14;37;93;252;77;734;330;271;412
1,2065,2121,1,1,0,9,1,14;36;92;251;76;733;330;271;239
0,2066,2144,1,0,0,9,0,13;35;91;220;75;732;330;271;239
1,2070,2342,1,0,0,9,3,9;31;87;220;71;728;330;271;239
1,1988,2065,1,0,0,9,1,91;97;169;328;153;805;330;271;488
1,2027,2102,1,0,0,9,3,52;74;130;289;114;771;330;271;449
0,2039,2089,1,0,0,9,0,24;62;118;277;102;759;330;271;437
1,2055,2125,1,0,0,9,3,24;46;102;261;86;743;330;271;421
1,2714,2776,1,0,0,10,3,84;66;459;85;48;440;610;516;722;787
1,2712,2773,1,0,0,10,3,86;68;459;87;50;440;612;518;744;789
1,2645,2733,1,0,0,9,2,153;135;539;154;86;440;679;585;793
1,2630,2687,1,0,0,9,1,168;150;554;169;132;440;694;600;793
1,2611,2906,1,0,1,10,4,187;169;1;573;188;151;556;696;603;793
1,2595,2662,1,1,0,10,2,203;185;17;589;204;167;556;729;603;793
1,2589,2843,1,0,0,10,5,209;191;23;595;210;173;669;735;603;793
1,2567,2863,1,0,0,10,6,231;213;45;599;232;195;691;757;603;889
1,2778,2861,1,1,0,10,1,20;2;406;21;440;544;452;517;598;629
1,2773,3037,1,0,0,10,5,25;7;411;26;440;544;457;517;728;629
1,2763,2984,1,1,0,10,4,35;17;421;36;440;544;467;517;738;690
0,2758,2823,1,0,0,10,0,40;22;426;41;4;440;544;472;517;743
1,2757,3046,1,0,0,10,3,41;23;427;42;5;440;553;473;517;744
0,2752,2840,1,1,0,10,0,46;28;432;47;10;440;553;478;517;749
1,2750,2831,1,0,0,10,2,48;30;434;49;12;440;574;480;517;751
1,2721,3005,1,0,0,10,4,77;59;459;78;41;440;603;509;711;780
1,2381,2449,1,1,0,9,2,417;96;70;95;399;168;757;389;381
1,2395,2452,1,1,0,9,2,403;82;56;81;385;168;757;389;367
1,2360,2448,1,0,0,9,2,438;112;86;116;420;168;757;389;402
0,2375,2460,1,0,0,9,0,423;102;76;101;405;168;757;389;387
1,2354,2424,1,0,0,9,2,444;112;97;122;426;212;757;389;408
1,2358,2426,1,1,0,9,1,440;112;93;118;422;168;757;389;404
1,2348,2621,1,0,0,9,3,450;129;98;128;432;212;757;451;414
1,2352,2428,1,0,0,9,1,446;125;98;124;428;212;757;389;410
1,2540,2775,1,0,0,9,4,258;240;72;599;259;222;718;784;690
1,2565,2651,1,0,0,10,1,233;215;47;599;234;197;693;759;608;891
1,2443,2522,1,0,0,9,1,355;29;8;33;337;168;739;356;319
1,2525,2592,1,1,0,8,1,273;255;87;659;274;237;733;799
1,2420,2480,1,0,0,9,1,378;57;28;56;360;168;739;379;342
1,2425,2514,1,0,1,9,1,373;29;26;51;355;168;739;374;337
0,2411,2481,1,0,0,9,0,387;66;40;65;369;168;739;388;351
1,2418,2480,1,0,0,9,2,380;59;33;58;362;168;739;381;344
1,2977,3191,1,1,0,8,6,207;281;347;99;477;486;476;533
1,2948,3028,1,1,0,8,1,236;310;376;99;477;492;505;533
1,3036,3120,1,0,0,9,1,148;222;288;99;420;465;309;533;835
1,2988,3047,1,1,0,8,1,196;270;336;99;468;486;309;533
1,3055,3118,1,0,0,9,1,129;203;222;99;401;446;309;533;816
1,3046,3121,1,0,0,9,1,138;212;256;99;410;455;309;533;825
1,3064,3331,1,1,0,10,8,120;165;222;99;392;437;309;533;807;713
1,3063,3141,1,1,0,10,4,121;195;222;99;393;438;309;533;808;714
1,3104,3189,1,0,0,12,6,80;154;220;99;352;397;273;533;767;673;581;417
1,3074,3145,1,1,0,10,4,110;165;222;99;382;427;273;533;797;703
1,3123,3344,1,0,1,12,5,61;135;201;99;333;378;273;533;748;654;514;398
1,3114,3173,1,0,0,12,5,70;144;210;99;342;387;273;533;757;663;516;407
1,3187,3257,1,0,0,11,2,71;137;43;269;314;266;524;603;590;498;334
1,3176,3244,1,1,0,12,2,8;82;148;54;280;325;273;533;603;601;509;345
1,3205,3283,1,0,0,11,2,53;119;25;251;296;248;494;603;552;480;316
1,3192,3261,1,0,0,11,1,66;132;38;264;309;261;524;603;552;493;329
1,2781,2846,1,0,0,9,2,17;403;5;440;543;449;517;598;629
0,2786,2839,1,0,0,9,0,12;398;5;440;538;444;517;598;627
1,2792,2867,1,0,0,9,2,6;392;5;440;532;438;517;598;627
1,2836,2911,1,0,0,7,2,348;391;488;394;517;598;617
1,2861,2933,1,1,0,7,1,323;391;463;369;500;598;592
1,2865,3079,1,0,0,7,3,319;391;459;365;500;593;588
1,2877,2940,1,1,0,7,1,307;381;447;353;500;566;576
1,2880,2941,1,3,1,7,1,304;378;444;350;500;565;573
1,2884,2973,1,13,0,7,1,300;374;440;346;500;531;569
1,2901,3111,1,2,1,7,6,283;357;423;329;500;530;552
1,2902,3173,1,3,0,7,5,282;356;422;328;477;530;551
1,2904,3132,1,3,0,7,5,280;354;420;102;477;530;549
1,2908,2959,1,2,0,7,2,276;350;416;99;477;530;545
1,2939,2998,1,0,0,8,1,245;319;385;99;477;530;514;779
1,2941,3225,1,1,0,8,4,243;317;383;99;477;492;512;777
0,2942,3011,1,0,0,8,0,242;316;382;99;477;492;511;533
1,3479,3537,1,1,0,11,1,22;239;392;298;206;42;859;580;456;479;647
1,3475,3563,1,0,1,11,3,26;243;396;302;210;46;859;580;460;479;670
1,3462,3669,1,0,0,11,4,39;256;409;315;223;59;861;580;473;479;683
1,3454,3509,1,0,0,12,1,2;47;264;417;323;231;67;861;580;481;541;691
1,3517,3584,1,0,0,11,2,182;354;260;168;4;829;580;418;479;628;793
1,3516,3602,1,0,0,11,3,182;355;261;169;5;830;580;419;479;629;835
1,3512,3562,1,1,0,11,3,206;359;265;173;9;834;580;423;479;633;839
0,3482,3565,1,1,0,11,0,19;236;389;285;203;39;859;580;453;479;647
1,3602,3685,1,0,0,12,3,116;269;175;83;744;518;333;424;543;749;420;817
1,3570,3645,1,0,0,11,2,148;301;207;115;776;550;365;456;575;781;420
1,3566,3814,1,0,0,11,8,152;305;211;119;780;554;369;460;579;785;565
1,3530,3588,1,0,0,10,3,182;341;247;155;816;580;397;479;615;793
0,3776,3838,1,0,0,14,0,95;1;570;344;151;250;369;575;355;609;447;265;901;741
1,3771,3839,1,0,0,14,2,100;6;575;349;164;255;374;580;360;609;452;270;906;746
1,3686,3755,1,0,0,13,2,32;185;91;660;434;249;340;459;665;420;609;537;355
1,3657,3944,1,0,0,14,9,61;214;120;28;689;463;278;369;488;694;420;762;566;384
1,3244,3501,1,0,0,11,7,14;80;212;257;205;464;603;533;441;277;1102
1,3331,3407,1,0,0,12,1,125;170;122;387;540;446;354;190;866;789;604;695
1,3217,3303,1,1,0,11,2,41;107;13;239;284;236;494;603;536;468;304
1,3218,3298,1,0,0,11,2,40;106;12;238;283;205;494;603;536;467;303
1,3376,3462,1,0,0,13,2,80;125;77;342;495;401;309;145;866;580;559;650;769
1,3384,3454,1,0,0,13,3,72;117;69;334;487;393;301;137;866;580;551;642;761
1,3343,3589,1,0,1,12,6,113;158;110;375;528;434;342;178;866;777;592;683
1,3368,3647,1,0,0,13,8,88;133;85;350;503;409;317;153;866;596;567;658;777
1,3404,3474,1,0,0,13,3,52;97;49;314;467;373;279;117;866;580;531;622;741
1,3413,3493,1,0,1,13,3,43;88;40;305;458;364;272;108;866;580;522;566;732
1,3392,3443,1,0,1,13,3,64;109;61;326;479;385;289;129;866;580;543;634;753
0,3403,3471,1,0,0,13,0,53;98;50;315;468;374;279;118;866;580;532;623;742
1,3426,3506,1,1,0,13,3,30;75;27;292;423;351;259;95;866;580;493;541;719
1,3438,3498,1,1,0,13,3,18;63;15;280;423;339;247;83;861;580;493;541;707
1,3422,3480,1,0,0,13,2,34;79;31;296;449;355;263;99;866;580;493;566;723
1,3422,3659,1,1,0,13,7,34;79;31;296;423;355;263;99;866;580;493;566;723
0,14603,14658,1,0,0,12,0,355;35;254;397;496;104;308;598;309;821;540;426
0,14593,14655,1,0,0,12,0,365;45;264;407;506;114;318;608;319;831;540;426
1,14588,14665,1,0,0,12,6,370;50;269;412;511;119;323;613;324;836;576;426
1,14560,14623,1,1,0,13,5,398;9;78;297;435;535;147;351;641;352;864;604;426
1,14704,14956,1,0,0,15,13,254;142;296;395;3;207;497;208;720;460;361;762;525;156;718
1,14700,14956,1,0,1,15,13,258;142;300;399;7;211;501;212;724;464;365;929;529;160;722
0,14682,14750,1,1,0,15,0,276;142;318;417;25;229;519;230;742;482;383;947;547;178;740
1,14635,14719,1,1,0,14,1,323;3;222;365;464;72;276;566;277;789;529;426;994;594
1,14479,14562,1,0,0,14,5,23;479;69;155;7;25;378;435;620;228;432;722;433;945
1,14474,14526,1,0,0,14,1,28;484;95;155;12;30;383;435;624;233;437;727;438;950
1,14458,14524,1,0,0,13,4,44;500;110;180;28;46;399;435;624;249;453;743;454
1,14443,14524,1,1,0,15,3,59;6;515;110;195;43;61;14;414;435;656;264;468;750;469
1,14543,14604,1,0,0,13,3,415;26;95;314;435;556;164;368;658;369;881;621;522
1,14543,14830,1,0,1,13,10,415;26;95;314;435;535;164;368;658;369;881;621;522
1,14504,14555,1,0,0,12,1,454;65;134;0;353;435;595;176;407;697;408;920
1,14487,14568,1,1,0,13,2,15;471;69;151;17;370;435;612;220;424;714;425;937
1,14333,14402,1,0,0,16,3,169;116;625;236;96;305;153;171;124;476;502;766;374;578;868;579
1,14345,14611,1,0,0,16,8,157;104;613;224;84;293;141;159;112;476;502;754;362;566;856;540
1,14291,14369,1,1,0,16,4,30;195;158;667;278;138;347;195;213;166;566;502;806;416;588;873
1,14296,14511,1,1,0,16,8,25;195;153;662;273;133;342;178;208;161;561;502;803;411;588;873
1,14432,14497,1,0,0,15,5,70;17;526;137;206;54;72;25;425;435;667;275;479;769;480
1,14439,14521,1,1,0,15,1,63;10;519;130;199;47;65;18;418;435;660;268;472;750;473
1,14352,14407,1,1,0,16,6,150;97;606;217;77;286;134;152;105;476;435;747;355;559;849;540
1,14368,14456,1,1,0,16,3,134;81;590;201;61;270;118;136;89;476;435;731;339;543;833;540
1,14247,14310,1,1,0,15,2,74;195;202;711;322;177;391;239;257;169;610;700;852;460;664
1,14253,14342,1,0,0,15,4,68;195;196;705;316;176;385;233;251;169;604;700;806;454;658
1,14231,14299,1,0,0,14,3,90;212;218;727;338;177;407;255;273;169;626;700;868;476
1,14246,14325,1,1,0,15,4,75;212;203;712;323;177;392;240;258;169;611;700;853;461;665
1,14271,14332,1,1,0,16,2,50;195;178;687;298;158;367;215;233;169;586;502;806;436;640;930
1,14281,14332,1,0,0,16,5,40;195;168;677;288;148;357;205;223;169;576;502;806;426;588;920
1,14263,14545,1,0,0,16,11,58;195;186;695;306;166;375;223;241;169;594;700;806;444;648;938
1,14266,14334,1,1,0,16,2,55;195;183;692;303;163;372;220;238;169;591;504;806;441;645;935
1,14789,14872,1,0,0,14,4,169;68;211;310;105;412;123;390;375;276;631;440;71;633
1,14798,14872,1,1,0,14,5,160;59;202;301;105;403;114;390;366;267;631;431;62;624
0,14813,14885,1,0,0,14,0,145;44;187;286;98;388;99;390;351;252;631;416;47;609
1,14816,14877,1,0,0,14,4,142;41;184;283;95;385;96;390;348;249;631;413;44;606
1,14711,15010,1,0,1,14,10,247;142;289;388;200;490;201;713;453;354;762;518;149;711
1,14715,14786,1,1,0,14,5,243;142;285;384;196;486;197;709;449;350;631;514;145;707
0,14721,14776,1,1,0,14,0,237;136;279;378;190;480;191;703;443;344;631;508;139;648
1,14733,14810,1,1,0,14,4,225;124;267;366;178;468;179;691;431;332;631;496;127;648
1,14759,14815,1,1,1,14,5,199;98;241;340;152;442;153;665;405;306;631;470;101;648
1,14766,14838,1,1,0,14,4,192;91;234;319;145;435;146;658;398;299;631;463;94;648
1,14776,15064,1,1,0,14,6,182;81;224;319;135;425;136;648;382;289;631;453;84;646
1,14780,14841,1,0,0,14,5,178;77;220;319;131;421;132;390;382;285;631;449;80;642
1,13768,13834,1,0,0,11,4,35;334;116;348;553;330;392;734;681;1190;801
1,13768,14042,1,1,0,11,6,35;334;116;348;553;330;327;734;681;1190;801
1,13761,13836,1,0,0,11,3,51;341;123;355;560;337;399;741;688;1197;808
1,13720,13797,1,0,0,8,3,92;382;164;396;601;378;417;782
1,13653,13720,1,0,0,8,3,159;449;231;463;668;445;417;849
0,13630,13717,1,1,0,9,0,16;182;472;254;486;691;468;417;872
1,13585,13670,1,0,0,9,3,61;227;517;299;531;736;513;417;917
1,13583,13799,1,0,0,9,7,63;229;519;301;533;738;515;577;919
1,13571,13821,1,0,0,10,7,75;241;531;313;0;545;739;527;589;931
0,13561,13647,1,0,0,10,0,85;8;251;541;323;7;555;739;537;599
1,13548,13769,1,1,0,10,1,11;98;21;264;551;336;7;568;739;550
1,13542,13627,1,0,0,10,1,17;104;27;270;560;342;7;574;739;556
1,13538,13623,1,0,0,10,4,21;108;31;274;564;346;33;574;783;560
1,13538,13612,1,0,0,10,3,21;108;31;274;564;346;33;574;772;560
1,13538,13611,1,0,0,10,2,21;108;31;274;564;346;33;574;739;560
0,13528,13614,1,0,0,10,0,31;118;41;284;574;356;43;574;793;570
1,13517,13578,1,0,0,10,3,42;129;52;295;585;367;54;599;797;581
0,13520,13599,1,1,0,10,0,39;126;49;292;582;364;51;574;797;578
0,13472,13549,1,0,0,10,0,87;174;97;340;630;412;99;644;797;626
1,13498,13551,1,0,0,10,2,61;148;71;314;604;386;73;618;797;600
1,13434,13513,1,0,0,10,2,125;212;135;378;668;450;122;682;887;638
1,13451,13672,1,1,0,10,7,108;195;118;361;651;433;117;665;870;638
1,13418,13494,1,0,0,10,2,141;228;151;394;684;464;146;698;903;638
0,13423,13510,1,1,0,10,0,136;223;146;389;679;461;122;693;898;638
0,13388,13459,1,0,0,8,0,171;258;181;424;714;464;146;728
1,13403,13483,1,0,0,10,3,156;243;166;409;699;464;146;713;918;695
1,13357,13415,1,1,0,8,1,202;289;212;451;745;527;146;759
1,13371,13428,1,0,0,8,2,188;275;189;441;731;513;146;745
1,13319,13583,1,0,0,9,3,12;240;327;250;451;783;565;150;797
1,13349,13416,1,0,0,8,2,210;297;220;451;753;535;150;767
1,13301,13358,1,0,0,9,1,33;258;345;259;451;801;583;150;815
1,13301,13381,1,1,0,9,2,12;258;345;259;451;801;583;150;815
1,14186,14275,1,0,0,12,2,135;212;263;767;383;243;452;300;318;169;671;814
1,14161,14243,1,0,0,12,3,149;212;288;797;408;268;477;325;323;169;696;839
1,14226,14310,1,0,0,14,3,95;212;223;732;343;203;412;260;278;169;631;700;873;481
1,14189,14406,1,0,0,12,5,132;212;260;767;380;240;449;297;311;169;668;811
1,14104,14169,1,1,0,14,1,12;217;56;212;345;854;465;325;534;382;400;169;753;896
1,14080,14133,1,1,0,15,3,22;36;241;18;80;214;369;878;489;349;558;406;424;169;777
1,14150,14227,1,0,0,13,1,171;10;212;299;808;419;279;488;336;323;169;707;850
1,14142,14221,1,1,0,13,2,179;18;212;307;816;427;287;496;344;362;169;715;858
1,14054,14124,1,0,0,14,2,48;62;267;44;106;367;395;904;515;366;584;432;450;169
1,14035,14086,1,0,0,14,3,67;79;286;63;125;367;414;923;534;394;603;451;469;169
1,14068,14293,1,1,0,14,5,34;48;253;30;92;356;381;890;501;361;570;418;436;169
1,14060,14359,1,0,1,14,12,42;56;261;38;100;367;389;898;509;366;578;421;444;169
