1002
0,11953,12030,1,0,0,10,0,110;51;222;531;510;256;157;136;361;795
1,11936,12164,1,0,0,9,3,127;68;239;568;527;256;174;153;361
1,11986,12049,1,0,0,11,1,77;18;189;518;477;256;124;103;361;683;854
1,11957,12218,1,0,0,10,6,106;47;218;531;506;256;153;132;361;791
1,11886,11973,1,1,0,9,1,177;118;289;602;577;257;224;203;361
1,11881,11959,1,0,0,9,2,182;123;294;623;582;257;229;208;361
1,11900,11965,1,1,0,9,4,163;104;275;602;563;256;210;189;361
0,11893,11951,1,0,0,9,0,170;111;282;602;570;256;217;196;361
1,11852,11934,1,0,0,9,1,211;152;323;647;589;257;258;237;361
1,11842,11898,1,1,0,9,2,221;162;333;662;589;257;268;247;361
0,11878,11928,1,0,0,9,0,185;126;294;626;585;257;232;211;361
1,11869,11943,1,0,0,9,1,194;135;306;635;589;257;241;220;361
1,11806,11879,1,1,0,10,4,257;31;198;369;698;611;257;304;283;618
1,11799,11873,1,1,0,10,5,264;38;205;376;705;635;257;311;290;625
1,11835,12080,1,1,0,10,4,228;2;169;340;669;589;257;275;254;587
1,11828,11879,1,0,0,10,4,235;9;176;347;676;611;257;282;261;587
0,12213,12288,1,1,0,13,0,291;250;38;211;535;627;887;660;633;520;357;466;406
1,12234,12311,1,1,0,13,3,270;229;17;190;514;606;887;639;630;520;336;445;385
1,12234,12313,1,1,0,13,6,270;229;17;190;514;606;887;594;630;520;336;445;385
1,12237,12311,1,3,0,13,6,267;226;14;187;511;603;887;594;630;520;333;442;382
1,12165,12430,1,1,1,12,10,10;339;298;86;259;583;675;1119;708;836;520;405
1,12203,12283,1,0,0,12,5,301;260;48;221;545;637;887;670;817;520;367;476
1,12206,12455,1,0,0,13,7,298;257;45;218;542;634;887;667;769;520;364;473;413
1,12213,12293,1,0,0,13,6,291;250;38;211;535;627;887;660;633;520;357;466;406
1,12152,12382,1,1,0,12,5,23;352;311;99;272;596;688;1161;712;868;714;418
0,12154,12226,1,1,0,12,0,21;350;309;97;270;594;686;1159;712;866;520;416
1,12156,12209,1,0,0,12,4,19;348;307;95;268;592;684;1157;712;864;520;414
1,12163,12227,1,0,0,12,5,12;341;300;88;261;585;677;1150;710;836;520;407
1,12058,12119,1,0,0,11,2,5;117;446;405;193;52;31;361;683;782;1255
1,12091,12163,1,0,0,10,2,84;413;372;160;19;333;657;749;1222;782
1,12095,12154,1,0,0,12,1,80;409;368;156;15;329;653;745;1218;712;925;784
1,12136,12380,1,0,0,11,8,39;368;327;115;288;612;704;1177;712;884;743
1,11400,11474,1,0,0,11,1,1;73;99;347;663;78;437;330;604;150;591
0,11399,11470,1,1,0,11,0,1;74;100;348;664;79;438;331;605;150;591
1,11397,11453,1,0,0,11,1,1;76;102;350;666;81;440;333;607;175;591
1,11382,11434,1,1,0,11,1,19;91;117;365;681;96;455;348;607;190;591
1,11365,11451,1,1,0,12,1,42;108;12;134;382;698;113;472;365;607;207;591
1,11356,11619,1,0,0,12,5,51;117;21;143;391;707;122;481;374;648;216;696
1,11356,11426,1,1,0,12,4,51;117;21;143;391;707;122;481;374;648;216;591
1,11344,11396,1,0,0,12,2,63;129;33;155;403;717;134;493;386;660;228;717
1,11335,11591,1,0,0,12,5,72;138;42;164;412;728;143;502;395;669;237;717
1,11332,11546,1,0,0,12,3,75;141;45;167;415;731;146;505;398;672;240;843
1,11300,11350,1,0,0,12,1,107;173;77;199;447;736;178;537;430;704;272;875
1,11210,11274,1,0,0,11,1,197;263;167;248;23;537;736;268;627;520;794
0,11209,11281,1,1,0,11,0,198;264;168;248;24;538;736;269;628;521;795
1,11207,11268,1,0,0,11,2,200;266;170;254;26;540;736;271;630;523;797
1,11201,11286,1,0,0,11,2,206;272;176;298;32;546;736;277;636;529;803
1,11156,11450,1,0,1,12,9,10;251;317;221;341;77;591;907;322;681;574;848
0,11765,11819,1,0,0,9,0,298;72;239;410;716;647;257;345;324
1,11797,12020,1,1,0,10,8,266;40;207;378;707;647;257;313;292;627
1,11749,11810,1,0,0,9,2,314;88;255;426;742;647;450;361;340
1,11757,12055,1,1,0,9,3,306;80;247;418;716;647;450;353;332
1,11739,11955,1,0,0,10,4,8;324;98;265;436;748;647;512;371;350
1,11746,11828,1,0,0,10,2,1;317;91;258;429;748;647;450;364;343
1,11709,11788,1,0,0,11,2,38;354;128;21;295;466;795;647;542;401;380
1,11715,11794,1,0,0,11,2,32;348;122;15;289;460;772;647;536;395;374
1,11624,11692,1,0,0,11,3,123;439;213;106;380;551;880;839;627;486;465
1,11699,11944,1,0,0,11,8,48;364;138;31;305;476;805;764;552;411;390
1,11545,11634,1,1,0,9,2,202;518;292;185;459;27;591;959;918
0,11573,11626,1,0,0,9,0,174;490;264;157;431;582;931;890;678
1,11473,11559,1,0,0,10,1,0;26;274;590;5;364;257;531;99;591
0,11512,11583,1,0,0,7,0,235;551;319;218;492;60;591
1,11413,11479,1,0,0,10,4,60;86;334;637;65;424;317;591;150;591
1,11431,11509,1,0,0,10,1,42;68;316;632;47;406;299;559;141;591
1,14778,14864,1,0,0,12,1,54;65;207;119;203;478;94;199;361;623;428;493
1,14793,14860,1,0,0,12,4,39;50;192;104;188;463;79;184;361;622;413;478
1,14795,14862,1,0,0,12,4,37;48;190;102;186;461;77;182;361;591;411;476
1,14796,15030,1,1,0,12,7,36;47;189;101;185;460;76;181;361;574;410;475
1,14800,14888,1,1,0,12,4,32;43;185;97;181;456;72;177;361;548;406;471
1,14803,14891,1,3,0,12,5,29;40;182;94;178;453;69;174;361;548;403;468
1,14847,15138,1,0,0,10,6,138;50;134;409;25;130;361;546;359;424
1,14848,14934,1,0,1,11,2,137;49;133;408;24;129;361;327;358;423;890
1,14853,14931,1,1,0,11,2,132;44;128;403;19;124;361;327;353;418;870
1,14881,14967,1,0,0,12,3,104;16;100;375;96;361;327;325;390;829;391;707
1,14909,14990,1,0,0,12,2,76;72;347;68;361;327;297;362;826;363;679;632
1,14914,15202,1,0,0,12,8,71;67;331;63;361;327;292;357;824;358;674;627
1,14944,15030,1,1,0,12,1,41;37;312;33;337;327;262;327;594;328;644;597
1,14956,15044,1,0,0,13,2,29;25;300;21;325;327;250;315;594;264;632;585;854
1,14964,15047,1,0,0,13,1,21;17;292;13;317;324;242;307;594;264;624;577;846
1,14994,15195,1,1,0,10,6,262;287;324;212;277;594;264;594;547;816
1,15031,15114,1,0,0,10,1,224;250;324;175;240;594;241;557;510;643
1,15003,15078,1,0,0,10,1,253;278;324;203;268;594;264;585;538;643
1,15038,15098,1,1,0,10,1,207;215;324;168;233;594;234;550;503;643
1,15032,15085,1,1,0,10,1,207;249;324;174;239;594;240;556;509;643
1,15061,15126,1,1,0,10,1,195;215;324;145;210;543;211;527;413;643
1,15060,15139,1,1,0,10,2,196;215;324;146;211;543;212;528;481;643
1,15075,15161,1,1,0,10,1,181;206;296;131;196;543;197;513;408;643
1,15068,15143,1,1,0,10,1,188;213;296;138;203;543;204;520;413;643
1,15093,15380,1,1,0,10,6,163;188;296;113;178;543;179;440;408;643
1,15077,15154,1,1,0,10,2,170;204;296;129;194;543;195;511;408;643
1,15114,15189,1,0,0,10,1,142;145;296;92;157;543;158;440;408;535
1,15104,15167,1,0,0,10,1,152;177;296;102;167;543;168;440;408;535
1,15159,15229,1,0,0,11,2,90;122;256;47;33;543;113;429;382;535;929
1,15114,15317,1,0,0,10,1,90;145;296;92;157;543;158;440;408;535
1,15196,15417,1,0,0,12,3,60;85;219;10;33;542;76;392;345;531;892;631
1,15175,15237,1,0,0,11,3,81;106;240;31;33;543;97;395;366;535;913
1,14261,14323,1,2,0,15,1,219;143;58;235;283;250;528;384;430;582;724;636;720;825;501
1,14272,14332,1,0,0,15,2,208;132;47;219;272;239;528;373;419;571;713;625;709;825;490
1,14226,14478,1,0,0,16,11,13;254;13;178;93;270;318;285;530;419;465;617;724;671;755;1030
1,14230,14304,1,1,0,16,2,9;250;9;174;89;266;314;281;530;415;461;613;724;667;751;825
1,14347,14421,1,0,0,16,2,133;57;149;197;164;485;298;344;496;638;550;607;825;415;525;630
1,14392,14464,1,0,0,16,5,88;12;104;152;119;440;253;299;451;593;505;589;825;370;480;585
1,14279,14335,1,0,0,15,2,201;125;40;217;265;232;528;339;412;564;706;618;702;825;483
1,14284,14525,1,0,0,16,9,196;120;35;212;260;227;526;339;407;559;701;613;697;825;478;588
1,14434,14516,1,1,0,16,1,46;62;110;77;398;211;257;409;370;463;547;822;328;438;543;785
1,14434,14500,1,1,0,16,1,46;56;110;77;398;211;257;409;370;463;547;822;328;438;543;785
1,14402,14622,1,0,0,16,6,78;2;94;142;109;430;243;289;441;583;495;579;823;360;470;575
1,14430,14501,1,0,0,16,2,50;66;114;81;402;215;261;413;370;467;551;823;332;442;547;851
1,14518,14788,1,0,0,14,4,26;314;127;173;325;370;379;463;631;244;354;459;763;897
0,14561,14624,1,0,0,14,0,271;84;130;282;370;336;420;631;201;311;416;662;854;645
1,14438,14658,1,0,0,16,9,42;24;106;73;394;207;253;405;370;459;543;818;324;434;539;785
1,14469,14545,1,0,0,16,1,11;24;75;42;363;176;222;374;370;428;512;631;293;403;508;785
1,14583,14645,1,1,0,14,1,249;62;102;260;370;314;382;631;179;289;394;537;832;623
1,14573,14631,1,1,0,14,2,259;72;102;270;370;324;408;631;189;299;404;537;842;633
1,14572,14643,1,0,0,14,1,260;73;119;271;370;325;409;631;190;300;405;537;843;634
1,14567,14783,1,0,0,14,5,265;78;124;276;370;330;414;631;195;305;410;662;848;639
1,14636,14709,1,0,0,14,1,196;9;55;207;349;261;345;620;126;236;341;526;779;490
0,14630,14690,1,0,0,14,0,202;15;61;213;355;267;351;626;132;242;347;526;785;490
1,14629,14689,1,0,0,14,1,203;16;62;214;356;268;352;627;133;243;348;537;786;490
1,14619,14823,1,0,0,14,4,213;26;72;224;366;278;362;631;143;253;358;537;796;587
1,14686,14739,1,0,0,14,1,146;5;157;299;211;295;570;76;186;291;526;663;490;585
1,14686,14952,1,1,0,14,9,146;5;157;296;211;295;570;76;186;291;526;663;490;585
1,14681,14760,1,0,0,14,5,151;10;162;304;216;300;575;81;191;296;526;734;490;590
1,14642,14697,1,0,0,14,1,190;3;49;201;323;255;339;614;120;230;335;526;773;490
1,14755,14837,1,0,0,13,2,77;88;230;142;226;501;7;117;222;363;623;451;516
1,14754,14824,1,0,0,13,2,78;89;231;143;227;502;8;118;223;394;623;452;517
1,14714,14925,1,0,0,13,4,118;129;240;183;267;542;48;158;263;526;623;490;557
1,14706,14774,1,0,0,13,1,126;137;279;191;275;550;56;166;271;526;623;490;565
1,13805,14062,1,0,0,18,12,68;110;53;34;192;120;159;405;247;225;434;238;675;434;599;514;691;598
1,13807,14066,1,0,0,18,9,66;108;51;32;190;118;157;403;245;223;432;236;673;432;584;512;689;598
1,13816,13896,1,0,0,19,4,57;99;42;23;181;109;148;394;236;214;423;227;572;423;584;503;680;598;695
1,13821,13901,1,0,0,19,2,52;94;37;18;176;104;143;389;231;209;418;222;572;418;554;498;675;598;690
1,13739,13825,1,0,0,18,2,134;176;119;100;15;258;186;225;471;313;291;500;304;741;500;621;580;757
1,13744,13833,1,0,0,18,2,129;171;114;95;10;253;181;220;466;308;286;457;299;736;495;621;575;752
1,13757,13809,1,1,0,17,2,116;158;101;82;240;168;207;453;295;273;450;286;723;482;621;562;739
1,13794,14059,1,0,0,18,11,79;121;64;45;203;131;170;416;258;236;445;249;686;445;610;525;702;750
1,14012,14095,1,0,0,13,4,198;40;18;227;31;468;227;392;307;466;532;499;157
1,14022,14097,1,0,0,13,4,188;30;8;217;21;458;217;382;297;466;497;489;147
0,14024,14107,1,1,0,13,0,186;28;6;215;19;456;215;380;295;466;460;487;145
1,14030,14099,1,0,0,13,4,180;22;0;209;13;450;209;374;289;466;460;481;139
1,13835,13904,1,0,0,19,4,38;80;23;4;162;90;129;375;217;183;404;208;572;404;554;484;661;598;676
1,13873,13937,1,0,0,17,2,0;42;124;52;91;337;179;157;366;170;572;366;531;446;623;598;638
1,13894,13972,1,0,0,17,2,21;103;31;70;316;158;132;345;149;572;345;510;425;602;598;617;275
1,14006,14056,1,0,0,13,2,204;46;24;233;37;474;233;398;313;490;538;505;163
1,14070,14364,1,1,0,12,11,140;169;410;169;334;249;426;410;365;99;707;575
1,14069,14138,1,0,0,12,4,141;170;411;170;335;250;427;451;365;100;707;576
1,14077,14322,1,2,1,12,8,133;162;403;162;327;242;419;410;365;92;566;568
1,14074,14143,1,1,0,12,3,136;165;406;165;330;245;422;410;365;95;572;571
1,14040,14108,1,0,0,13,2,170;12;199;3;440;199;364;279;456;451;471;129;732
1,14037,14266,1,1,0,13,8,173;15;202;6;443;202;367;282;459;451;474;132;795
1,14062,14142,1,0,0,12,3,148;177;418;177;342;257;434;451;365;107;732;583
1,14044,14273,1,1,0,12,3,166;8;195;436;195;360;275;445;451;467;125;732
1,14211,14293,1,1,0,16,4,28;269;28;193;108;285;324;300;536;434;480;632;774;686;770;1045
1,14197,14252,1,1,0,15,2,13;42;274;42;207;122;299;347;314;536;448;494;646;788;700
1,14222,14300,1,0,0,16,2,17;258;17;182;97;274;322;289;536;423;469;621;724;675;759;1034
0,14217,14273,1,0,0,16,0,22;263;22;187;102;279;324;294;536;428;474;626;724;680;764;1039
1,14103,14181,1,4,0,13,2,107;136;377;136;301;216;393;410;365;66;536;542;588
1,14089,14149,1,7,0,13,3,121;150;391;150;315;230;407;410;365;80;547;556;602
1,14148,14223,1,0,0,15,1,62;91;332;91;256;171;348;396;363;21;536;497;543;695;837
1,14108,14163,1,4,1,14,1,102;131;372;131;296;211;388;410;365;61;536;519;583;735
1,13338,13396,1,0,0,15,1,361;220;193;367;193;155;508;299;576;520;501;416;659;587;626
1,13350,13408,1,0,0,15,2,349;208;181;355;181;143;495;287;565;508;489;404;647;575;614
1,13322,13407,1,1,1,14,5,377;236;209;383;209;171;551;315;590;536;517;432;675;603
1,13324,13410,1,0,0,15,1,375;234;207;381;207;169;549;313;576;534;515;430;673;601;640
1,13277,13356,1,1,0,15,2,36;422;281;254;428;254;216;596;360;638;581;562;477;720;648
1,13309,13361,1,0,0,15,3,4;390;249;222;396;222;184;564;328;606;549;529;445;688;616
0,13235,13308,1,1,0,14,0,78;464;323;296;470;296;258;622;402;680;623;594;519;762
1,13265,13518,1,0,0,15,7,48;434;293;266;440;266;228;608;372;650;593;574;489;732;660
1,13450,13501,1,0,0,18,3,249;108;81;255;81;43;423;187;465;408;389;304;388;475;514;510;586;580
1,13464,13763,1,0,0,19,11,235;94;67;241;67;29;409;173;451;394;375;290;388;461;500;510;586;566;775
1,13436,13519,1,0,0,18,2,263;122;95;269;95;57;437;201;479;422;403;318;561;489;528;514;586;594
1,13444,13684,1,0,0,18,9,255;114;87;261;87;49;429;193;471;414;395;310;553;481;520;510;586;586
1,13415,13709,1,0,0,18,14,284;143;116;290;116;78;458;222;500;443;412;339;582;510;549;795;637;615
1,13424,13480,1,0,0,18,6,275;134;107;281;107;69;449;213;491;434;412;330;573;501;540;514;628;606
1,13357,13443,1,0,0,15,2,342;201;174;348;174;136;495;280;558;501;481;397;640;568;607
1,13403,13470,1,0,0,18,2,296;155;128;302;128;90;470;234;512;455;436;351;594;522;561;807;649;627
1,13581,13660,1,0,0,16,4,118;124;290;56;334;277;258;173;388;344;383;510;395;449;610;462
1,13577,13649,1,0,0,16,1,122;128;296;60;338;281;262;177;388;348;387;510;395;450;610;466
1,13573,13662,1,1,0,16,1,126;132;300;64;342;285;266;181;388;352;391;510;395;450;621;470
1,13533,13622,1,1,0,17,1,166;25;172;340;104;382;325;306;221;388;392;431;510;395;450;621;510
1,13530,13582,1,0,0,19,3,169;28;1;175;1;343;107;385;328;309;224;388;395;434;510;395;500;621;513
1,13479,13543,1,0,0,19,1,220;79;52;226;52;14;394;158;436;379;354;275;388;446;485;510;395;551;621
1,13473,13531,1,0,0,19,2,226;85;58;232;58;20;400;164;442;385;366;281;388;452;491;510;395;557;621
1,13470,13761,1,0,1,19,13,229;88;61;235;61;23;403;167;445;388;369;284;388;455;494;510;582;560;621
1,13735,13813,1,1,0,18,4,138;180;123;104;19;262;190;229;475;317;295;504;308;745;504;669;584;761
1,13673,13748,1,0,0,18,2,26;32;200;242;185;166;81;324;207;291;510;379;357;540;370;807;566;731
1,13663,13733,1,1,0,17,3,36;42;210;252;195;176;91;334;207;301;510;389;367;564;375;817;576
1,13636,13720,1,1,0,17,2,63;69;235;1;279;222;203;118;361;289;328;510;395;379;564;375;844
1,13628,13690,1,1,0,17,1,71;77;245;9;287;230;211;126;369;297;336;510;395;379;564;375;852
1,13624,13691,1,0,0,17,4,75;81;249;13;291;234;215;130;373;301;340;510;395;404;564;375;856
1,13603,13683,1,1,0,17,3,96;102;270;34;312;255;236;151;388;322;361;510;395;404;610;375;877
1,13599,13685,1,1,0,17,3,100;106;274;38;316;259;240;155;388;326;365;510;395;404;610;444;881
0,8986,9047,1,1,0,13,0,1;34;113;65;189;563;526;591;636;583;667;744;642
1,8994,9194,1,0,0,12,6,26;105;57;181;555;526;583;628;583;659;744;634
1,8969,9021,1,0,0,13,2,18;51;130;82;206;580;615;608;653;583;684;744;659
1,8982,9064,1,1,0,13,2,5;38;117;69;193;567;602;595;637;583;671;744;646
1,9076,9137,1,0,0,13,3,23;99;473;508;501;546;556;577;666;552;734;570;643
1,9097,9159,1,0,0,13,2,2;78;452;487;480;525;535;556;666;531;713;549;622
1,9004,9241,1,0,0,13,6,16;95;47;171;545;526;573;618;583;649;744;609;806
0,9023,9092,1,0,0,12,0,76;28;152;526;526;554;599;583;630;666;605;787
1,8879,8929,1,0,0,15,2,108;9;141;34;220;172;296;670;705;698;743;753;774;963;749
1,8902,9182,1,0,0,14,9,85;118;11;197;149;273;647;682;675;715;730;751;940;726
1,8831,9067,1,1,0,14,9,14;156;57;189;82;268;220;344;718;753;746;774;801;822
1,8836,8907,1,0,0,14,2,9;151;52;184;77;263;215;339;689;748;741;774;796;817
1,8931,9135,1,0,0,13,5,56;89;168;120;244;618;653;646;691;701;722;744;697
1,8938,8996,1,0,0,13,2,49;82;161;113;237;611;646;639;684;583;715;744;690
1,8902,9107,1,0,0,14,7,85;118;11;197;149;273;647;682;675;715;730;751;908;726
1,8926,9207,1,0,1,13,9,61;94;173;125;249;623;658;651;696;706;727;766;702
1,8759,8816,1,1,0,14,3,15;86;228;129;4;261;154;340;292;416;746;825;818;863
1,8720,8801,1,1,0,13,2,54;125;267;168;43;300;193;360;331;438;746;864;857
1,8719,8788,1,0,0,12,2,55;126;268;169;44;301;194;380;332;438;746;865
1,8712,8794,1,0,0,12,3,62;133;275;176;51;308;201;387;339;463;746;872
1,8820,8893,1,0,0,14,2,25;167;68;200;93;279;231;355;729;764;757;802;812;833
1,8792,8847,1,1,1,13,3,53;195;96;228;121;307;259;358;735;792;785;830;840
1,8785,8857,1,0,0,12,2,60;202;103;235;128;314;266;390;735;799;792;837
1,8782,8870,1,0,0,12,3,63;205;106;238;131;317;269;393;745;802;795;840
1,8628,8686,1,1,0,13,2,146;12;28;217;359;53;260;82;392;285;460;423;500
1,8614,8669,1,0,0,13,3,160;26;42;231;373;67;274;82;406;291;460;427;500
1,8613,8687,1,0,0,13,2,161;27;43;232;374;68;275;82;407;291;486;427;500
1,8608,8689,1,0,0,13,1,166;32;48;237;379;73;280;155;412;291;491;427;500
1,8704,8787,1,0,0,12,2,70;141;283;184;59;309;209;395;347;471;746;880
1,8686,8928,1,0,0,11,6,88;159;301;202;77;334;227;413;365;489;746
1,8663,8943,1,0,1,12,8,111;182;324;18;225;82;357;250;434;388;500;886
1,8640,8726,1,0,0,13,3,134;0;16;205;347;41;248;82;380;273;434;411;500
1,8518,8582,1,0,0,14,1,256;29;78;122;138;327;455;163;370;245;502;395;530;533
1,8547,8606,1,0,1,15,3,227;0;49;93;109;298;428;134;341;216;473;366;530;504;628
1,8550,8628,1,0,0,14,3,224;46;90;106;295;428;131;338;213;448;363;530;501;625
1,8557,8629,1,1,0,14,3,217;39;83;99;288;428;124;331;206;448;291;530;494;618
1,8565,8638,1,1,0,14,3,209;31;75;91;280;422;116;323;198;448;291;530;475;610
1,8568,8631,1,1,0,14,2,206;28;72;88;277;419;113;320;195;448;291;530;427;607
1,8570,8855,1,1,0,14,8,204;26;70;86;275;417;111;318;193;448;291;510;427;605
1,8571,8621,1,0,0,14,2,203;25;69;85;274;416;110;317;192;448;291;510;427;500
1,8304,8362,1,0,0,14,2,117;110;470;243;292;336;352;503;683;377;584;459;527;609
1,8308,8361,1,0,0,14,2,113;106;456;239;288;332;348;503;679;373;580;455;527;605
1,8346,8424,1,1,0,14,1,75;68;428;201;250;294;301;499;641;335;542;417;527;567
1,8350,8418,1,0,0,14,1,71;64;424;197;237;290;301;495;637;331;538;413;527;563
1,8403,8486,1,1,0,15,1,18;11;371;144;193;237;253;442;584;278;485;360;527;510;696
1,8416,8678,1,0,0,14,8,5;358;131;180;224;240;429;506;265;472;347;527;497;683
0,8423,8484,1,0,0,13,0,351;124;173;217;233;422;506;258;465;340;527;490;530
1,8502,8581,1,0,0,13,1,272;45;94;138;154;343;485;179;386;261;518;411;530
1,8219,8285,1,0,0,13,2,45;30;39;202;195;506;328;377;421;437;555;768;462
1,8214,8292,1,0,0,13,2,50;35;44;207;200;554;333;382;426;442;555;773;467
1,8222,8275,1,1,0,13,1,42;27;36;199;192;495;325;374;418;434;555;765;459
1,8222,8298,1,1,0,13,3,42;27;36;199;192;495;325;356;418;434;555;765;459
1,8265,8352,1,1,0,13,1,156;149;495;282;331;375;391;548;722;416;623;498;755
1,8239,8324,1,1,0,14,3,25;10;19;182;175;495;308;356;401;417;550;748;442;649
1,8279,8350,1,0,0,13,3,142;135;495;268;317;361;377;548;708;402;609;461;527
1,8278,8498,1,0,0,13,5,143;136;495;269;318;362;378;548;709;403;610;461;742
1,8054,8131,1,0,0,12,1,210;130;49;79;195;204;367;33;322;647;484;476
1,8054,8271,1,1,0,12,2,210;130;49;79;195;204;367;33;322;647;484;468
1,8091,8145,1,2,0,13,2,173;93;12;57;158;167;330;322;647;456;441;549;565
1,8080,8299,1,3,0,14,3,184;104;23;68;169;178;341;7;322;647;467;446;560;576
1,8161,8399,1,0,0,12,5,103;23;88;97;260;253;613;386;421;479;495;684
1,8149,8350,1,0,0,12,2,115;35;100;109;272;265;625;398;441;491;507;696
1,8214,8439,1,0,0,13,7,50;35;44;207;200;511;333;382;426;442;555;773;467
