1002
1,7615,7690,1,0,0,14,1,90;76;649;312;569;160;219;336;335;488;533;634;643;806
1,7603,7676,1,1,0,13,1,102;88;661;324;581;172;220;348;347;500;545;646;655
1,7593,7676,1,0,0,14,1,3;112;98;671;334;591;182;301;358;357;510;555;656;665
1,7667,7875,1,9,0,15,11,38;24;597;260;514;108;190;284;283;436;481;582;591;754;420
1,7664,7732,1,3,0,15,1,41;27;600;263;514;111;190;287;286;439;484;585;594;757;423
1,7657,7913,1,1,0,15,8,48;34;607;270;527;118;190;294;293;446;491;592;601;764;430
1,7642,7724,1,2,0,15,1,63;49;622;285;542;133;193;309;308;461;506;607;616;779;445
1,7540,7628,1,0,0,13,2,56;165;148;724;387;622;235;354;411;410;563;608;709
1,7534,7603,1,1,0,13,1,62;171;148;730;393;650;241;360;417;416;569;614;715
1,7508,7741,1,0,0,13,4,88;197;183;756;419;676;267;386;443;442;595;640;741
1,7479,7746,1,0,0,12,9,117;226;212;785;448;705;296;415;472;471;624;669
0,7589,7668,1,0,0,13,0,7;116;102;675;338;595;186;305;362;361;514;559;660
0,7584,7655,1,1,0,13,0,12;116;107;680;343;600;191;310;367;366;519;564;665
1,7583,7865,1,1,0,13,10,13;122;108;681;344;601;192;311;368;367;520;565;666
1,7561,7635,1,1,0,13,1,35;144;130;701;366;622;214;333;390;389;542;587;688
1,7353,7429,1,0,0,9,2,55;243;352;338;911;554;831;422;541
1,7357,7416,1,0,0,10,2,51;239;348;334;907;554;800;418;537;594
1,7283,7573,1,1,0,9,8,125;313;422;408;965;644;901;492;611
1,7345,7405,1,0,0,9,2,63;251;360;346;919;582;839;430;549
1,7387,7439,1,1,0,10,1,21;153;318;304;876;540;797;388;507;564
1,7437,7490,1,0,0,11,1,153;268;254;827;490;747;338;457;514;513;666
1,7365,7449,1,0,0,10,2,43;231;340;326;899;554;800;410;529;586
1,7367,7447,1,0,0,10,1,41;229;338;324;876;554;800;408;527;584
1,7210,7283,1,0,0,5,1,198;386;495;481;1054
0,7210,7274,1,1,0,5,0,198;386;495;481;1010
1,7132,7355,1,0,0,4,1,41;276;457;551
1,7146,7346,1,0,1,6,2,27;247;450;551;545;1118
1,7239,7303,1,0,0,7,1,169;357;466;452;1010;688;945
1,7261,7312,1,1,0,9,1,147;335;444;430;966;666;923;514;633
1,7214,7287,1,0,0,5,1,194;382;491;477;1010
0,7228,7296,1,1,0,7,0,180;368;466;463;1010;699;956
1,5799,6061,1,1,0,18,11,52;22;58;179;565;377;110;581;550;530;431;368;825;451;115;780;695;736
1,5793,5877,1,1,0,19,2,2;58;28;64;185;571;383;116;581;556;536;437;374;831;457;130;780;701;742
1,5815,6099,1,0,0,18,7,36;6;42;163;549;361;94;563;534;502;415;352;809;435;115;780;679;720
1,5800,6005,1,0,0,18,9,51;21;57;178;564;376;109;563;549;529;430;367;824;450;115;780;694;735
1,5754,5816,1,1,0,18,1,41;97;56;103;224;610;422;155;638;595;566;476;413;870;496;216;780;740
1,5750,5816,1,0,0,18,1,45;101;56;107;228;614;426;159;654;599;566;480;417;874;500;220;780;744
1,5791,5842,1,0,0,19,1,4;60;30;66;187;573;385;118;613;558;538;439;376;833;459;130;780;703;744
1,5790,5864,1,0,0,19,2,5;61;31;67;188;574;386;119;614;559;539;440;377;834;460;180;780;704;745
1,5730,5803,1,0,0,19,4,17;65;121;91;127;248;634;446;179;674;619;599;500;437;894;520;240;797;764
1,5706,6003,1,0,0,19,9,41;89;5;145;115;151;272;658;470;203;698;643;623;524;461;898;544;264;889
1,5739,6007,1,0,0,19,7,8;56;112;82;118;239;625;437;170;665;610;566;491;428;885;511;231;780;755
1,5731,5818,1,0,0,19,1,16;64;120;90;126;247;633;445;178;673;618;566;499;436;893;519;239;797;763
1,5675,5728,1,0,0,18,1,72;120;36;176;146;182;303;689;501;234;727;674;654;538;492;949;575;295
0,5655,5731,1,0,0,16,0,92;140;56;196;161;202;323;709;521;254;727;694;665;538;512;969
1,5687,5760,1,0,0,18,1,60;108;24;164;134;170;291;677;489;222;709;662;624;538;480;937;563;283
1,5680,5738,1,0,0,18,3,67;115;31;171;141;177;298;684;496;229;709;669;649;538;487;944;570;290
1,5628,5707,1,0,0,17,1,119;167;83;0;223;168;229;350;736;548;281;758;721;701;602;539;996
1,5631,5715,1,0,0,16,3,116;164;80;220;168;226;347;733;545;278;758;718;698;538;536;993
1,5632,5711,1,1,0,16,1,115;163;79;219;168;225;346;732;544;277;727;717;697;538;535;992
1,5641,5695,1,0,0,16,3,106;154;70;210;161;216;337;723;535;268;727;708;688;538;526;983
1,5563,5648,1,0,0,17,3,184;41;232;148;65;288;200;294;415;801;613;346;841;786;766;667;604
1,5564,5637,1,0,0,17,5,183;40;231;147;64;287;200;293;414;800;612;345;789;785;765;666;603
1,5598,5676,1,0,0,17,2,149;6;197;113;30;253;200;259;380;766;578;311;789;751;731;632;569
1,5611,5900,1,0,1,17,8,136;184;100;17;240;200;246;367;753;565;298;758;738;718;619;556;1013
1,5495,5570,1,0,0,14,1,252;109;300;216;133;65;356;326;362;483;869;681;414;909
1,5518,5587,1,0,0,16,3,229;86;277;193;110;42;333;303;339;460;846;658;391;886;831;811
1,5530,5815,1,0,0,16,8,217;74;265;181;98;30;321;291;327;448;834;646;379;874;819;782
0,5556,5642,1,1,0,17,0,191;48;239;155;72;4;295;200;301;422;808;620;353;848;793;773;674
0,5431,5503,1,0,0,11,0,314;60;173;364;280;170;129;420;390;426;547
1,5437,5687,1,1,0,11,6,310;54;167;358;274;170;123;414;384;420;541
1,5443,5519,1,0,0,11,1,286;48;161;352;268;170;117;408;378;414;535
1,5470,5696,1,0,0,13,5,262;21;134;325;241;158;90;381;351;387;508;894;706
1,6483,6763,1,0,1,11,4,141;112;11;52;105;569;50;380;507;633;690
1,6461,6524,1,0,0,10,1,163;134;33;74;127;591;72;402;529;655
1,6422,6672,1,0,0,10,5,202;173;63;113;166;630;111;441;568;694
1,6383,6444,1,0,0,12,2,21;241;212;63;152;205;13;669;150;480;607;733
1,6382,6451,1,0,0,12,1,22;242;213;95;153;206;14;670;151;481;608;734
1,6366,6603,1,0,0,11,3,38;258;229;128;169;210;30;686;167;497;624
1,6361,6446,1,0,0,12,2,3;43;263;234;133;174;210;35;691;172;502;629
1,6297,6348,1,0,0,14,2,67;107;52;32;327;298;197;238;210;99;755;236;539;693
1,6283,6367,1,1,0,13,3,81;121;66;46;341;312;211;252;210;113;769;250;580
1,6261,6338,1,0,0,13,1,103;143;88;68;363;334;233;274;294;135;780;272;602
1,6258,6311,1,0,0,13,1,106;146;91;71;366;337;236;277;294;138;794;275;605
1,6240,6327,1,0,0,14,4,124;164;109;89;384;10;355;254;295;294;156;812;293;623
1,6218,6499,1,0,1,15,7,146;186;131;111;12;406;32;377;276;317;370;178;824;315;645
1,6202,6256,1,1,0,15,2,162;202;147;127;28;422;48;393;292;333;386;194;824;331;661
1,6175,6238,1,0,0,16,2,189;1;229;174;154;55;449;75;420;319;360;413;213;851;358;688
1,6174,6253,1,0,0,16,3,190;2;230;175;155;56;450;76;421;320;361;414;213;878;359;689
1,6167,6244,1,0,0,17,2,197;9;237;182;162;63;0;457;83;426;327;368;421;229;885;366;696
1,6171,6260,1,0,0,16,2,193;5;233;178;158;59;453;79;424;323;364;417;225;881;362;692
1,6127,6185,1,0,0,16,2,237;49;277;222;202;103;40;497;123;468;367;408;461;269;925;406
1,6148,6204,1,0,0,16,2,216;28;256;201;181;82;19;476;102;447;346;387;440;248;900;385
1,6062,6127,1,0,0,16,2,302;114;342;287;267;168;105;562;188;533;432;473;526;334;990;471
1,6100,6175,1,1,1,16,1,264;76;304;249;229;130;67;524;150;495;394;435;488;296;952;433
1,6001,6252,1,0,0,15,11,363;175;403;348;328;229;166;623;249;594;493;534;587;395;1030
1,6029,6103,1,0,0,16,3,335;147;375;320;300;201;138;595;221;566;465;506;559;367;1023;504
1,5928,5988,1,1,0,16,2,50;436;248;476;421;396;302;239;696;322;42;667;566;607;660;468
1,5960,6023,1,1,0,17,1,18;404;216;444;389;369;270;207;664;290;10;635;534;575;628;436;1092
1,5886,5941,1,1,0,17,1,92;478;290;23;518;463;443;344;281;738;364;71;709;608;649;702;510
1,5924,6185,1,0,0,16,11,54;440;252;480;425;405;306;243;700;326;46;671;570;611;664;472
1,5847,5901,1,2,0,17,1,4;10;131;517;329;62;557;502;482;383;320;777;403;78;748;647;688
1,5849,6065,1,6,0,17,4,2;8;129;515;327;60;555;500;480;381;318;775;401;71;746;645;686
1,5841,5910,1,0,0,17,2,10;16;137;523;335;68;563;508;488;389;326;783;409;86;754;653;694
1,5846,5914,1,1,0,17,2,5;11;132;518;330;63;558;503;483;384;321;778;404;84;749;648;689
1,8969,9021,1,0,0,13,3,18;51;130;82;206;580;615;608;636;663;684;873;659
1,8982,9064,1,0,0,13,2,5;38;117;69;193;567;602;595;631;650;671;860;646
0,8986,9047,1,1,0,13,0,1;34;113;65;189;545;598;591;631;646;667;856;642
1,8994,9194,1,0,1,12,6,26;105;57;181;545;590;583;628;638;659;848;634
1,9004,9241,1,0,0,13,8,16;95;47;171;545;580;573;618;628;649;838;609;806
1,9023,9092,1,0,0,12,1,76;28;152;526;561;554;561;609;630;819;605;787
1,9076,9137,1,0,0,13,2,23;99;473;508;501;546;556;577;766;552;734;570;643
1,9097,9159,1,0,0,13,2,2;78;452;487;480;525;535;556;745;531;713;549;622
1,9098,9152,1,0,0,13,1,1;77;451;486;479;471;534;555;744;530;712;548;621
1,9106,9164,1,0,0,12,2,69;443;478;471;471;526;547;736;522;704;504;613
1,9113,9354,1,0,0,12,9,62;436;471;464;471;519;540;729;480;697;504;606
1,9120,9187,1,1,0,12,2,55;429;464;457;471;512;533;722;480;690;470;599
1,9159,9409,1,0,0,12,9,16;390;425;418;463;473;494;683;469;651;470;560
1,9180,9269,1,0,0,12,1,369;404;397;442;452;473;662;448;630;466;539;536
0,9194,9254,1,0,0,13,0,355;390;383;428;438;459;648;434;616;437;525;522;629
1,9203,9446,1,0,0,13,7,346;381;374;419;429;450;639;425;607;437;516;513;620
1,8719,8788,1,0,0,12,1,55;67;268;169;44;283;194;380;332;456;753;865
1,8712,8794,1,1,0,12,3,62;67;275;176;51;308;201;387;339;463;753;872
1,8759,8816,1,1,0,14,1,15;59;228;129;4;261;154;340;292;416;753;825;818;863
1,8720,8801,1,1,0,13,2,54;59;267;168;43;283;193;379;331;455;753;864;857
1,8785,8857,1,1,0,12,1,37;202;103;235;128;314;266;390;753;799;792;837
1,8782,8870,1,0,0,12,1,43;205;106;238;131;317;269;393;753;802;795;840
1,8820,8893,1,0,0,14,2,25;135;68;200;93;279;231;355;729;764;757;802;812;833
1,8792,8847,1,1,1,13,1,37;135;96;228;121;307;259;383;753;792;785;830;840
1,8836,8907,1,1,0,14,1,9;135;52;184;4;263;215;339;713;748;741;774;796;817
1,8831,9067,1,0,1,14,9,14;135;57;189;82;268;220;344;718;753;746;774;801;822
1,8902,9182,1,1,0,14,10,85;118;4;197;149;273;647;682;675;715;730;751;940;726
1,8879,8929,1,0,0,15,2,93;9;141;4;220;172;296;670;705;698;743;753;774;963;749
1,8926,9207,1,0,0,13,8,61;94;173;125;249;623;658;651;696;706;727;908;702
1,8902,9107,1,0,0,14,5,85;118;4;197;149;273;647;682;675;715;730;751;908;726
1,8938,8996,1,0,0,13,2,40;82;161;113;237;611;646;639;676;694;715;904;690
1,8931,9135,1,0,1,13,6,56;89;168;120;244;618;653;646;676;701;722;908;697
1,9487,9548,1,0,0,15,2,62;97;90;135;145;166;355;141;323;159;232;229;336;462;478
0,9515,9579,1,0,0,16,0,34;69;62;107;117;138;327;113;295;131;204;201;308;434;450;813
1,9452,9524,1,0,0,15,2,97;132;125;170;180;201;387;176;358;194;267;264;371;497;513
1,9481,9534,1,1,0,15,1,68;103;96;141;151;172;361;147;329;165;238;235;342;468;484
1,9541,9629,1,0,0,16,3,8;43;36;81;91;112;301;87;269;104;178;175;282;408;407;787
1,9554,9615,1,0,0,17,1,30;23;68;37;99;288;74;256;92;165;162;269;395;407;774;538;773
1,9530,9581,1,0,0,16,1,19;54;47;92;102;123;312;98;280;116;189;186;293;419;435;798
1,9537,9594,1,1,0,16,2,12;47;40;85;95;116;305;91;273;104;182;179;286;412;428;791
1,9638,9726,1,1,0,13,2,15;204;172;8;81;78;185;311;327;690;454;689;649
1,9645,9718,1,0,0,13,1,8;191;165;1;74;71;178;304;320;683;447;682;642
1,9569,9774,1,0,0,17,6,15;8;53;37;84;273;59;241;66;150;147;254;380;396;759;523;758
1,9584,9643,1,0,0,16,1,0;38;37;69;258;44;226;62;135;132;239;365;381;744;508;743
1,9672,9725,1,1,0,13,1,170;138;47;44;151;235;293;656;420;655;615;827;480
1,9683,9759,1,0,0,13,2,159;127;36;33;140;235;273;645;409;644;604;816;469
0,9659,9715,1,0,0,12,0,183;151;60;57;164;235;306;669;433;668;628;840
1,9664,9743,1,0,1,12,2,178;146;55;52;159;235;301;664;428;663;623;835
1,9277,9344,1,0,0,13,2,272;307;300;345;355;376;550;351;533;369;442;439;546
1,9266,9344,1,0,0,13,2,283;318;311;356;366;387;576;362;544;380;453;450;557
1,9230,9299,1,0,0,13,2,300;354;347;386;402;423;612;398;580;416;489;486;593
1,9224,9501,1,0,0,13,11,325;360;353;386;408;429;618;404;586;422;495;492;599
1,9345,9589,1,0,1,14,9,157;239;232;277;287;308;497;283;465;301;374;371;478;604
1,9333,9608,1,0,0,14,8,216;251;244;289;299;320;509;295;477;313;386;383;490;616
1,9298,9364,1,0,0,13,2,251;286;279;312;334;355;544;330;512;348;421;418;525
1,9296,9367,1,1,0,13,2,253;288;281;326;336;357;546;332;514;350;423;420;527
1,9365,9433,1,0,0,14,1,157;219;212;257;267;288;460;263;445;256;354;351;458;584
1,9359,9435,1,0,0,14,3,157;225;218;263;273;294;460;269;451;256;360;357;464;590
1,9358,9411,1,0,0,14,2,157;226;219;264;274;295;484;270;452;256;361;358;465;591
1,9355,9422,1,0,0,14,1,157;229;222;267;277;298;487;273;455;275;364;361;468;594
0,9443,9501,1,1,0,15,0,106;141;128;179;189;210;387;185;367;203;276;273;380;506;522
1,9440,9493,1,0,1,15,1,109;144;128;182;192;213;402;188;370;206;279;276;383;509;525
1,9424,9499,1,0,0,15,3,125;160;153;198;208;229;418;204;386;222;287;292;399;525;541
1,9378,9436,1,0,0,14,1,157;206;199;244;254;275;460;250;432;256;287;338;445;571
1,8006,8084,1,1,0,12,2,258;178;97;142;243;252;415;81;368;768;541;590
1,8020,8088,1,0,0,12,1,244;164;83;128;229;238;401;67;344;754;527;576
1,8049,8128,1,0,0,12,2,215;135;54;99;200;209;372;38;344;725;498;547
1,8052,8113,1,0,0,12,2,212;132;51;96;197;206;369;35;341;722;495;544
1,7921,7979,1,0,0,14,1,343;6;256;30;29;182;160;328;337;500;166;493;853;626
1,7922,8143,1,0,0,14,7,342;5;256;29;28;181;160;327;336;499;165;492;852;620
1,7983,8052,1,0,0,11,1,281;201;120;160;266;275;438;104;431;791;564
1,8004,8284,1,0,0,12,4,260;180;99;144;245;254;417;83;370;770;543;592
1,8149,8350,1,0,0,12,5,115;35;100;109;272;265;625;398;447;491;507;696
1,8161,8399,1,0,0,12,5,103;23;88;97;260;246;613;386;435;479;495;684
1,8161,8381,1,1,0,12,6,103;23;88;97;206;246;613;386;435;479;495;684
1,8214,8439,1,0,0,13,6,50;35;44;206;200;560;333;382;426;442;631;773;467
1,8054,8271,1,0,0,12,4,210;130;49;94;195;204;367;33;341;720;484;542
1,8054,8131,1,1,0,12,2,210;130;49;94;195;204;367;33;305;720;484;542
1,8080,8299,1,0,0,14,5,184;104;23;68;169;178;341;7;298;694;467;516;560;576
1,8091,8145,1,0,0,13,1,173;93;12;57;158;167;330;292;683;456;505;549;565
1,7739,7824,1,0,1,13,1,525;188;445;36;155;212;211;364;409;510;508;682;348
1,7736,7821,1,0,1,13,4,528;191;448;39;158;215;214;367;412;513;522;685;351
1,7758,7834,1,0,0,15,2,506;169;426;17;136;193;192;345;390;491;500;663;329;656;1016
0,7745,7807,1,0,0,14,0,519;182;439;30;143;206;205;358;403;504;508;676;342;669
1,7704,7760,1,1,0,14,2,1;560;223;480;71;182;247;246;399;444;545;554;717;383
1,7683,7750,1,2,0,15,1,22;8;581;244;501;92;190;268;265;420;465;566;575;738;404
1,7714,7782,1,1,0,13,1,550;213;470;61;172;237;236;389;434;535;527;707;373
1,7712,7937,1,0,0,13,9,552;215;472;63;182;239;238;391;436;537;527;709;375
1,7877,8158,1,0,0,14,6,387;50;298;17;74;73;226;271;372;381;544;210;537;897
1,7856,8130,1,0,0,14,9,408;57;298;38;95;94;247;292;393;402;565;231;558;918
1,7904,8152,1,0,0,13,6,360;23;261;47;46;199;160;345;354;517;183;510;870
1,7888,8089,1,0,0,14,7,376;39;261;6;63;62;215;260;361;370;533;199;526;886
1,7832,7913,1,0,0,14,1,432;95;352;62;119;118;271;316;417;426;589;255;582;942
0,7829,7916,1,0,0,14,0,435;98;355;65;122;121;274;319;420;429;592;258;585;945
1,7850,7919,1,0,0,14,4,414;77;298;44;101;100;253;298;399;408;571;237;564;924
1,7835,7920,1,0,0,14,1,429;92;298;59;116;115;268;313;414;423;586;252;579;939
1,8570,8855,1,0,0,14,9,204;26;68;75;275;417;97;318;193;450;343;529;475;605
0,8571,8621,1,0,0,14,0,203;25;68;75;274;416;97;317;192;439;342;528;475;604
1,8565,8638,1,0,1,14,2,209;31;68;75;280;422;116;323;198;452;348;534;475;610
0,8568,8631,1,0,0,14,0,206;28;68;75;277;419;97;320;195;452;345;531;475;607
1,8550,8628,1,0,0,14,2,224;46;68;106;295;437;131;338;213;452;363;549;501;625
1,8557,8629,1,0,0,14,2,217;39;68;75;288;430;124;331;206;452;356;542;494;618
1,8518,8582,1,0,0,14,1,256;29;78;122;138;327;469;163;370;245;479;395;581;533
1,8547,8606,1,1,0,15,2,227;0;49;93;109;298;440;134;341;216;452;366;552;504;628
1,8686,8928,1,1,0,11,5,88;83;301;202;77;334;227;413;365;489;863
1,8704,8787,1,0,0,12,1,70;83;283;184;59;316;209;395;347;471;753;880
1,8640,8726,1,0,0,13,2,134;0;16;205;347;41;248;123;380;245;459;411;535
1,8663,8943,1,0,0,12,7,111;182;324;18;225;100;357;245;436;388;512;886
1,8614,8669,1,0,0,13,2,160;26;42;231;373;67;274;149;406;245;485;437;561
0,8628,8686,1,0,0,13,0,146;12;28;217;359;53;260;135;392;245;471;423;547
1,8608,8689,1,0,0,13,2,166;32;48;237;379;73;280;155;412;305;491;443;567
0,8613,8687,1,0,0,13,0,161;27;43;232;374;68;275;150;407;245;486;438;562
1,8279,8350,1,0,0,13,1,142;135;495;268;317;305;377;566;708;402;609;461;741
1,8278,8498,1,0,0,13,3,143;136;496;269;318;362;378;567;709;403;610;461;742
1,8265,8352,1,0,0,13,2,156;149;509;282;331;375;391;580;722;416;623;498;755
1,8239,8324,1,0,0,14,1,25;10;19;182;174;535;308;357;401;417;606;748;439;649
1,8222,8275,1,1,0,13,1,42;27;36;199;192;552;325;374;418;434;623;765;439
1,8222,8298,1,2,0,13,1,42;27;36;199;174;552;325;374;418;434;623;765;439
1,8219,8285,1,0,0,13,3,45;30;39;202;195;555;328;377;421;437;626;768;450
1,8214,8292,1,0,0,13,3,50;35;44;206;200;560;333;382;426;442;631;773;457
1,8502,8581,1,0,0,13,1,272;45;94;138;154;343;485;179;386;261;518;411;597
1,8423,8484,1,1,0,13,1,351;84;173;217;233;422;564;258;465;340;590;490;676
1,8416,8678,1,0,0,14,11,5;358;131;180;224;240;429;571;265;472;347;590;497;683
1,8403,8486,1,0,0,15,2,18;11;371;144;193;237;253;442;584;278;485;360;617;510;696
1,8350,8418,1,0,1,14,1,71;55;424;197;246;290;301;495;637;331;538;413;670;563
1,8346,8424,1,0,0,14,2,75;68;428;201;250;294;301;499;641;335;542;417;674;567
1,8308,8361,1,1,0,14,2,113;106;466;238;288;305;348;537;679;363;580;455;712;605
1,8304,8362,1,0,0,14,2,117;110;470;238;292;305;352;541;683;377;584;459;716;609
1,10850,11055,1,0,0,13,4,105;233;133;300;126;316;557;179;623;527;649;383;897
0,10851,10908,1,0,0,13,0,104;232;132;299;125;315;556;178;622;526;648;382;896
0,10842,10919,1,1,0,13,0,113;311;141;308;134;324;565;187;631;535;657;391;905
1,10847,11064,1,0,0,13,4,108;306;136;303;129;319;560;182;626;530;652;386;900
1,10875,10964,1,1,0,13,5,80;232;108;275;101;291;532;148;598;502;610;358;872
0,10886,10955,1,0,0,14,0,69;232;97;264;90;280;521;143;587;491;593;347;861;1177
1,10862,10915,1,0,0,13,1,93;232;121;288;114;304;545;167;611;515;637;371;885
1,10865,10929,1,0,0,13,3,90;232;118;285;111;301;542;148;608;512;634;368;882
0,10717,10791,1,0,0,13,0,73;85;39;238;436;27;266;433;259;449;690;281;756
1,10720,10781,1,1,0,13,1,70;82;36;235;433;24;263;430;256;446;687;281;753
1,10714,10772,1,1,0,13,1,76;88;42;241;439;30;269;436;262;452;693;303;759
0,10715,10782,1,0,0,13,0,75;87;41;240;438;29;268;435;261;451;692;281;758
1,10822,10874,1,0,0,13,2,133;331;161;328;154;344;585;207;651;555;677;411;925
0,10840,10906,1,0,0,13,0,115;313;143;310;136;326;567;189;633;537;659;393;907
1,10771,10834,1,1,0,14,1,19;31;184;382;212;379;205;395;636;258;702;606;728;462
1,10783,10859,1,1,0,14,1,7;19;172;370;200;363;193;383;624;246;690;594;716;450
1,11209,11281,1,0,0,11,1,198;264;168;284;24;493;854;269;628;521;795
1,11207,11268,1,0,0,11,1,200;266;170;291;26;493;856;271;630;523;797
1,11201,11286,1,0,0,11,1,206;272;176;298;32;493;862;277;636;529;803
1,11156,11450,1,0,0,12,8,10;251;317;221;343;77;591;907;322;681;574;848
1,11335,11591,1,0,0,12,6,26;138;42;164;412;728;143;502;395;669;237;840
1,11332,11546,1,0,0,12,5,75;141;45;167;415;731;146;505;398;672;240;843
1,11300,11350,1,0,0,12,2,107;173;77;199;447;763;178;537;430;704;272;875
1,11210,11274,1,0,0,11,1,197;263;167;284;23;462;853;268;627;520;794
1,11084,11171,1,0,0,14,3,69;66;82;323;389;293;415;149;663;979;394;753;646;920
1,11017,11101,1,0,0,13,3,136;133;142;390;12;456;360;482;216;730;1046;461;820
1,10994,11082,1,0,0,12,3,159;156;172;413;35;479;383;505;239;753;1069;484
0,10960,11049,1,0,0,14,0,193;23;190;16;206;447;69;513;417;539;273;787;1103;518
1,11141,11209,1,0,0,14,1,12;9;25;266;332;236;349;92;606;917;337;696;589;863
1,11136,11188,1,0,0,14,1,17;14;30;271;337;241;363;97;611;917;342;701;594;868
1,11120,11205,1,0,0,14,3,33;30;30;287;353;257;379;113;627;918;358;717;610;884
1,11113,11200,1,0,0,14,3,40;37;53;294;360;264;386;120;634;918;365;724;617;891
1,11413,11479,1,0,0,10,3,60;77;321;638;65;424;317;591;159;762
1,11431,11509,1,0,0,10,1,42;68;316;632;34;406;299;573;141;744
1,11473,11559,1,0,0,10,1,0;26;274;590;5;364;257;531;99;702
1,11512,11583,1,0,0,7,1,235;551;319;218;492;60;663
1,11545,11634,1,1,0,9,1,202;518;292;185;459;27;628;959;918
0,11573,11626,1,0,0,9,0,174;490;264;157;431;602;931;890;678
1,11624,11692,1,0,0,11,3,123;439;213;106;380;551;880;839;627;486;465
1,11699,11944,1,0,0,11,8,48;364;138;31;305;476;805;764;552;411;390
1,11344,11396,1,0,0,12,2,26;129;33;155;401;719;134;493;386;660;228;831
1,11356,11426,1,0,0,12,3,26;117;21;140;391;707;122;481;374;648;216;819
1,11356,11619,1,0,0,12,6,26;117;21;140;391;707;122;481;374;607;216;819
1,11365,11451,1,1,0,12,2,26;108;12;134;382;695;113;472;365;607;207;810
1,11382,11434,1,1,0,11,2,25;91;117;365;681;96;455;348;607;190;792
1,11397,11453,1,0,0,11,2,10;76;102;350;666;81;440;333;607;175;775
1,11399,11470,1,0,0,11,2,8;74;100;348;638;79;438;331;605;173;775
1,11400,11474,1,0,0,11,1,7;73;77;347;638;78;437;330;604;172;775
1,11806,11879,1,0,0,10,2,257;31;198;357;698;657;445;270;283;618
1,11799,11873,1,0,0,10,3,264;38;205;357;705;664;452;295;290;625
1,11835,12080,1,1,0,10,5,228;2;169;340;669;628;416;234;254;589
1,11828,11879,1,0,0,10,1,235;9;176;347;676;635;423;256;261;596
1,11852,11934,1,1,0,9,2,211;147;263;652;611;399;234;237;572
1,11842,11898,1,1,0,9,2,221;162;263;662;621;409;234;247;582
1,11878,11928,1,0,0,9,1,176;126;263;626;585;373;232;211;546
1,11869,11943,1,0,0,9,2,189;135;263;635;594;382;234;220;555
1,11715,11794,1,1,0,11,2,32;348;122;15;272;460;789;748;536;395;374
1,11709,11788,1,1,0,11,2,32;354;128;21;295;466;795;754;542;401;380
1,11746,11828,1,0,0,10,2,1;311;91;248;429;758;717;505;364;343
1,11739,11955,1,0,0,10,4,8;324;98;248;436;765;724;512;371;350
1,11757,12055,1,0,0,9,5,306;80;216;418;747;706;494;353;332
1,11749,11810,1,0,0,9,2,311;88;242;426;755;714;502;361;340
1,11797,12020,1,0,0,10,8,266;40;207;357;707;666;454;313;292;627
0,11765,11819,1,0,0,9,0,298;72;216;357;739;698;486;345;324
1,9885,9942,1,0,0,13,2,64;80;443;207;442;402;614;258;216;467;474;574;826
1,9904,9967,1,0,0,13,2,45;61;424;188;423;383;595;248;197;448;455;555;807
1,9841,10117,1,0,0,13,9,1;91;124;487;251;486;446;658;292;260;511;518;618
