1002
1,144,226,1,1,148,15,2,3;411;731;312;707;310;48;595;699;537;80;613;628;441;949
1,122,197,1,1,141,14,2,25;411;742;334;729;332;70;617;717;559;102;635;650;463
1,161,451,1,0,142,16,9,411;714;295;690;293;31;540;699;520;63;596;611;424;932;749;933
1,156,242,1,0,152,15,2,411;719;300;695;298;36;558;699;525;68;601;616;429;937;754
1,232,295,1,0,180,17,2,411;643;224;619;222;507;661;307;525;540;353;861;678;658;600;613;839
1,162,460,1,1,162,16,13,411;713;294;689;292;30;540;699;307;62;595;610;423;931;748;932
1,246,314,1,1,189,17,4,411;629;210;557;208;493;647;307;511;501;339;847;664;658;586;599;825
1,237,306,1,0,160,17,1,411;638;219;557;217;502;656;307;520;535;348;856;673;658;595;608;834
1,282,345,1,1,198,21,4,411;593;174;557;172;457;611;292;475;490;303;811;628;658;499;563;789;285;739;873;721
1,278,360,1,0,196,19,2,411;597;178;557;176;461;615;292;479;494;307;815;632;658;554;567;793;289;743
1,1289,1354,1,0,162,32,4,161;284;278;189;170;271;76;361;354;68;37;375;380;540;390;458;425;479;417;388;313;531;415;473;553;641;599;556;608;563;798;448
1,1292,1354,1,0,162,32,3,158;281;275;186;167;268;73;358;351;65;34;372;377;537;387;455;422;476;414;385;310;528;415;470;550;641;596;556;608;563;795;440
1,1249,1304,1,0,195,31,5,201;324;14;318;229;210;311;116;401;394;108;77;415;420;580;430;498;465;519;457;428;353;571;415;513;571;641;615;556;660;563
1,1266,1328,1,0,184,30,5,184;307;301;212;193;294;99;384;377;91;60;398;403;563;413;481;448;502;440;411;336;554;415;496;571;641;615;556;635;563
1,1233,1439,1,1,171,30,16,217;340;30;334;245;226;327;132;417;410;124;93;431;436;596;446;514;481;522;473;444;369;587;415;529;571;641;615;712;676
1,1248,1335,1,0,189,31,7,202;325;15;319;230;211;312;117;402;395;109;78;416;421;581;431;499;466;520;458;429;354;572;415;514;571;641;615;556;661;615
1,1212,1488,1,0,199,30,20,238;361;51;18;355;266;247;348;153;438;431;145;114;452;437;617;467;535;502;522;494;465;390;608;673;550;608;641;615;733
1,1213,1287,1,1,200,30,4,237;360;50;17;354;265;246;347;152;437;430;144;113;451;437;616;466;534;501;522;493;464;389;607;415;549;608;641;615;732
1,1397,1472,1,1,146,32,7,53;176;170;81;62;163;253;246;267;272;432;282;350;317;371;309;280;205;423;415;365;445;612;491;519;512;466;690;340;843;463;637
1,1422,1480,1,0,120,33,4,28;151;145;56;37;138;228;221;242;247;407;257;325;292;346;284;255;180;398;415;340;420;587;466;519;487;441;665;315;818;463;612;857
1,1370,1438,1,0,147,32,6,80;203;197;108;89;190;280;273;294;299;459;309;377;344;398;336;307;232;450;415;392;472;639;518;523;539;493;717;367;870;463;664
1,1375,1441,1,0,158,32,4,75;198;192;103;84;185;275;268;289;294;454;304;372;339;393;331;302;227;445;415;387;467;634;513;519;534;488;712;362;865;463;659
1,1365,1437,1,0,106,33,5,85;208;202;113;94;195;0;285;278;299;304;464;314;382;349;403;341;312;237;455;415;397;477;641;523;556;544;498;722;372;875;593;669
1,1365,1602,1,0,119,33,19,85;208;202;113;94;195;0;285;278;299;304;464;314;382;349;403;341;312;237;455;415;397;477;641;523;523;544;498;722;372;875;593;669
1,1296,1369,1,1,162,32,4,127;277;271;182;163;264;69;354;347;61;30;368;373;533;383;451;418;472;410;381;306;524;415;466;546;641;592;556;608;563;791;440
1,1315,1370,1,0,163,33,2,127;258;252;163;144;245;50;335;328;42;11;349;354;514;364;432;355;453;391;362;287;505;415;447;527;641;573;556;594;548;772;422;925
1,1555,1608,1,1,153,35,6,18;12;5;95;88;72;114;274;124;192;159;213;151;122;47;265;330;207;287;454;333;390;354;308;532;182;507;403;479;724;622;844;661;506;712
1,1551,1803,1,0,166,35,15,22;16;9;99;92;72;118;278;128;196;163;217;155;126;51;269;334;211;291;458;337;394;358;312;536;186;621;407;483;728;626;844;661;510;716
1,1550,1629,1,1,138,35,7,23;17;10;100;93;72;119;279;129;197;164;218;156;127;52;270;335;212;292;459;338;395;359;313;537;187;690;408;484;729;627;844;661;511;717
1,1548,1618,1,1,131,35,6,25;19;12;102;95;116;121;281;131;199;166;220;158;129;54;272;337;214;294;461;340;397;361;315;539;189;692;410;486;731;629;844;661;513;719
1,1520,1583,1,0,153,34,6,53;47;40;130;123;144;149;309;159;227;194;248;186;157;82;300;365;242;322;489;368;425;389;343;567;217;720;438;514;759;657;844;661;541
1,1491,1787,1,1,174,34,24,82;76;69;159;152;173;178;338;188;256;223;277;215;186;111;329;394;271;351;518;397;454;418;372;596;246;749;463;543;788;686;844;852;570
1,1472,1728,1,1,166,35,19,101;95;6;88;178;171;192;197;357;207;275;234;296;234;205;130;348;413;290;370;537;416;473;437;391;615;265;768;463;562;807;705;1024;871;589
1,1467,1518,1,0,181,34,4,106;100;11;93;183;176;197;202;362;212;280;247;301;239;210;135;353;415;295;375;542;421;478;442;396;620;270;773;463;567;812;710;1029;876
1,1656,1721,1,1,141,32,4,8;13;173;23;91;58;112;50;21;164;229;106;186;353;193;289;253;207;431;81;506;302;378;623;521;840;661;405;611;493;1050;399
1,1650,1734,1,1,138,33,4,0;14;19;179;29;97;64;118;56;27;170;235;112;192;359;238;295;259;213;437;87;506;308;384;629;524;844;661;411;617;499;1056;405
1,1625,1698,1,1,155,34,6,25;18;39;44;204;54;122;89;143;81;52;195;260;137;217;384;263;320;284;238;462;112;506;333;385;654;524;844;661;436;642;524;1081;430
1,1611,1688,1,1,153,33,5,39;32;53;58;218;68;136;103;157;95;66;209;274;151;231;398;277;334;298;252;476;126;506;347;385;668;538;844;661;450;656;538;1095
1,1603,1690,1,0,153,33,6,47;40;61;66;226;76;144;111;165;103;74;217;282;159;239;406;285;342;306;260;484;134;506;355;385;676;574;844;661;458;664;546;1103
1,1587,1662,1,0,153,33,2,63;56;72;82;242;92;160;127;181;119;90;15;233;298;175;255;422;301;358;322;276;500;150;506;371;385;692;590;844;661;474;680;562
1,1580,1659,1,1,156,33,3,70;63;72;89;249;99;167;134;188;126;97;22;240;305;182;262;429;308;365;326;283;507;157;506;378;454;699;597;844;661;481;687;569
1,1567,1648,1,1,182,34,7,6;0;83;76;72;102;262;112;180;147;201;139;110;35;253;318;195;275;442;321;378;326;296;520;170;507;391;467;712;610;844;661;494;700
1,832,885,1,0,184,35,9,43;19;61;261;78;262;0;13;239;189;323;171;214;194;263;158;152;180;21;269;289;294;519;741;431;398;735;646;627;728;533;772;747;525;494
1,836,914,1,1,174,34,8,39;15;57;257;74;258;9;235;185;319;167;210;190;259;154;148;176;17;265;285;290;519;737;427;394;731;642;623;724;529;772;747;521;490
1,886,944,1,1,162,31,6,7;207;24;208;185;135;269;117;160;140;209;104;98;126;215;235;240;519;687;377;344;681;592;573;674;479;764;704;471;440;778
1,904,1170,1,1,188,31,18,189;6;190;167;117;251;99;142;122;191;86;80;108;197;215;222;519;669;359;326;663;574;555;656;461;746;704;453;422;760;765
1,780,833,1,1,143,35,5,95;71;113;313;130;314;35;65;291;241;375;223;239;197;315;210;204;232;73;321;341;346;519;786;483;450;787;698;679;780;585;870;863;577;546
1,793,860,1,1,153,35,11,82;58;100;300;117;301;35;52;278;228;362;210;239;197;302;197;191;219;60;308;328;333;519;780;470;437;774;685;628;767;572;857;850;564;533
1,794,879,1,0,142,35,7,81;57;99;299;116;300;35;51;277;227;361;209;239;197;301;196;190;218;59;307;327;332;519;772;469;436;773;684;628;766;571;856;849;563;532
1,800,1089,1,0,143,35,22,75;51;93;293;110;294;32;45;271;221;355;203;239;197;295;190;184;212;53;301;321;326;519;772;463;430;767;678;628;760;565;772;843;557;526
1,953,1018,1,0,160,32,5,140;141;8;68;202;50;93;73;142;37;31;59;133;168;13;497;620;310;277;614;525;506;505;412;697;690;404;373;711;716;876;726
1,956,1008,1,1,149,32,6,137;138;8;65;167;47;90;70;139;34;28;56;133;165;13;494;617;307;274;611;522;503;505;409;694;687;401;370;708;713;873;723
1,993,1056,1,0,166,34,3,100;101;8;28;162;10;53;33;102;19;108;128;13;457;580;270;237;574;485;466;505;372;657;650;364;333;671;676;836;686;754;721;775;713
1,995,1253,1,1,217,34,20,98;99;8;26;160;8;51;31;100;17;106;126;13;424;578;268;235;572;483;464;505;370;655;648;362;331;669;674;834;684;752;719;773;711
1,908,1111,1,0,167,31,15,185;2;186;8;113;247;95;138;118;187;82;76;104;193;213;218;519;665;355;322;659;570;551;652;457;742;704;449;418;756;761
1,910,1143,1,0,162,31,14,183;0;184;8;111;245;93;136;116;185;80;74;102;133;211;216;519;663;353;320;657;568;549;650;455;740;704;447;416;754;759
1,939,1024,1,0,178,30,5,154;155;8;82;216;64;107;87;156;51;45;73;133;182;187;511;634;324;291;628;539;520;505;426;711;704;418;387;725;730
1,945,1151,1,0,156,30,11,148;149;8;76;210;58;101;81;150;45;39;67;133;176;181;505;628;318;285;622;533;514;505;420;705;698;412;381;719;724
1,1093,1175,1,0,160,33,2,0;1;62;2;8;28;13;357;480;170;137;474;385;362;467;272;557;550;264;233;571;576;711;586;654;621;532;613;584;509;727;792;669
1,1067,1136,1,1,175,34,5,26;27;4;88;28;34;54;13;383;506;196;163;500;411;387;486;298;583;576;290;259;597;602;711;612;680;647;532;639;610;535;753;818;695
1,1121,1189,1,0,138,29,6,34;0;5;329;452;142;109;446;357;338;439;244;529;522;207;205;543;548;708;558;626;593;532;585;556;481;699;764;641
1,1105,1188,1,0,164,29,3,50;16;13;345;468;158;125;462;373;354;455;260;545;538;207;221;559;564;711;574;642;609;532;601;572;497;715;780;657
1,1002,1268,1,1,188,34,17,91;92;8;19;153;1;44;24;93;10;99;119;13;424;571;217;228;565;476;457;505;363;648;641;355;324;662;667;827;677;745;712;532;704
1,999,1051,1,0,168,34,7,94;95;8;22;156;4;47;27;96;13;102;122;13;424;574;264;231;568;479;460;505;366;651;644;358;327;665;670;830;680;748;715;532;707
1,1066,1118,1,0,177,34,6,27;28;5;89;29;35;55;13;384;507;197;164;501;412;393;486;299;584;577;291;260;598;603;711;613;681;648;532;640;611;536;754;819;696
1,1036,1099,1,1,164,32,3,57;58;8;119;10;59;65;85;13;414;537;217;194;531;442;423;505;329;614;607;321;290;628;633;711;643;711;678;532;670;641;566
1,1183,1268,1,0,201,28,5,267;390;80;47;384;295;276;377;182;467;460;174;143;481;437;646;496;564;531;532;523;494;419;637;702;579;659;641
1,1183,1247,1,1,187,28,5,267;390;80;47;384;295;276;377;182;467;460;174;143;481;437;646;496;564;531;522;523;494;419;637;702;579;659;641
1,1188,1484,1,1,203,29,23,262;385;75;42;379;290;271;372;177;453;455;169;138;476;437;641;491;559;526;522;518;489;414;632;697;574;654;641;700
1,1188,1443,1,1,202,29,16,262;385;75;42;379;290;271;372;177;453;455;169;138;476;437;641;491;559;526;522;518;489;414;632;697;574;608;641;700
1,1157,1223,1,1,158,28,3,278;416;106;73;410;321;302;403;208;493;486;200;169;507;512;672;522;590;557;532;549;520;445;663;728;605;685;852
1,1152,1219,1,0,148,29,3,3;298;421;111;78;415;326;307;408;213;498;491;205;174;512;517;677;527;595;562;532;554;525;450;668;733;610;690;857
1,1175,1421,1,1,181,28,19,275;398;88;55;386;303;284;385;190;475;468;182;151;489;437;654;504;572;539;532;531;502;427;645;710;587;667;834
1,1158,1233,1,0,151,28,2,278;415;105;72;386;320;301;402;207;492;485;199;168;506;511;671;521;589;556;532;548;519;444;662;727;604;684;851
1,2318,2587,1,1,137,25,21,178;25;388;395;147;114;104;460;15;188;450;798;320;373;484;725;778;464;267;445;313;551;504;570;626
1,2316,2381,1,0,112,25,2,180;27;390;397;149;116;106;462;17;188;452;798;322;375;486;727;780;464;269;447;358;551;506;572;626
1,2315,2367,1,0,114,25,2,181;28;391;398;150;117;107;463;18;227;453;798;323;376;487;728;781;464;270;448;359;551;507;573;626
1,2310,2364,1,0,123,25,3,183;33;396;403;155;122;112;468;23;232;458;798;328;381;492;733;786;464;275;453;364;551;512;578;637
1,2400,2459,1,0,109,26,4,96;306;313;65;32;22;378;142;368;716;238;291;402;643;696;432;185;363;274;444;422;439;595;620;565;998
1,2369,2455,1,0,100,24,4,127;337;344;96;63;53;409;173;399;747;269;322;433;674;727;463;216;394;305;487;453;439;626;651
1,2354,2586,1,0,129,24,19,142;352;359;111;78;68;424;188;414;762;284;337;448;689;742;464;231;409;313;548;468;439;626;666
1,2324,2375,1,0,83,25,5,172;19;382;389;141;108;98;454;9;188;444;792;314;367;478;719;772;464;261;439;313;551;498;439;626
1,2257,2327,1,0,108,26,6,22;223;86;10;449;456;208;175;165;521;76;285;511;859;381;434;545;786;839;464;328;506;417;645;565;631
1,2230,2283,1,0,93,23,6,10;49;266;113;37;476;483;235;202;192;548;103;312;538;886;408;461;572;813;866;464;355;533
1,2177,2229,1,1,92,24,2,63;102;0;319;166;90;529;536;288;255;245;601;156;365;591;939;461;514;585;866;919;464;408;586
1,2137,2218,1,0,92,25,5,103;142;40;359;206;130;12;569;576;328;295;285;633;196;405;631;979;501;554;665;906;959;464;448;626
1,2304,2379,1,1,125,25,4,183;39;402;409;161;128;118;474;29;238;464;798;334;387;498;739;792;464;281;459;370;551;518;584;691
1,2278,2542,1,0,124,25,14,1;183;65;428;435;187;154;144;500;55;264;490;798;360;413;524;765;818;464;307;485;396;624;544;610
1,2275,2330,1,1,117,25,4,4;183;68;431;438;190;157;147;503;58;267;493;841;363;416;527;768;821;464;310;488;399;627;547;613
1,2257,2341,1,0,109,26,6,22;183;86;10;449;456;208;175;165;521;76;285;511;859;381;434;545;786;839;464;328;506;417;645;565;631
1,2565,2639,1,1,101,25,3,141;148;24;203;551;73;126;86;478;531;267;20;198;109;337;257;323;430;382;400;833;544;925;622;601
1,2574,2632,1,0,144,27,4,132;139;24;194;542;64;117;86;469;522;258;11;189;100;328;248;314;421;382;391;824;535;925;564;592;534;486
1,2553,2803,1,1,123,25,11,153;160;225;215;563;85;138;86;490;543;279;27;210;121;349;269;335;442;467;412;838;556;925;634;613
1,2555,2778,1,0,116,25,12,151;158;24;213;561;83;136;86;488;541;277;27;208;119;347;267;333;440;465;410;838;554;925;632;611
1,2599,2665,1,1,113,27,6,107;114;24;169;517;39;92;86;444;497;233;164;75;303;223;289;396;382;329;799;510;925;564;567;481;461;792
1,2601,2651,1,1,96,27,3,105;112;24;167;515;37;90;86;442;495;231;162;73;301;221;287;394;382;317;797;508;925;564;565;481;459;790
1,2577,2656,1,0,148,27,6,129;136;24;191;539;61;114;86;466;519;255;8;186;97;325;245;311;418;382;388;821;532;925;564;589;481;483
1,2587,2662,1,0,140,26,6,114;126;24;181;529;51;104;86;456;509;245;176;87;315;235;301;408;382;378;811;522;925;564;579;481;473
1,2430,2641,1,0,79,25,7,66;276;283;35;2;348;47;338;686;208;261;372;613;666;390;155;333;196;444;392;439;565;590;535;968
1,2458,2527,1,0,64,25,2,38;248;255;7;320;47;310;658;180;233;344;585;638;374;127;305;196;444;364;430;537;562;507;838;651
1,2402,2491,1,0,101,26,6,94;304;311;63;30;20;376;140;366;714;236;289;400;641;694;390;183;361;272;444;420;439;593;618;563;996
1,2424,2512,1,0,118,25,6,72;282;289;41;8;354;118;344;692;214;267;378;619;672;390;161;339;196;444;398;439;571;596;541;974
1,2511,2758,1,0,86,24,13,195;202;267;31;257;605;127;180;291;532;585;321;74;252;163;391;311;377;484;509;454;838;598;925
1,2518,2602,1,0,65,24,3,188;195;260;24;250;598;120;173;86;525;578;314;67;245;156;384;304;370;477;502;447;838;591;925
0,2459,2516,1,0,0,25,0,37;247;254;6;319;47;309;657;179;232;343;584;637;373;117;304;196;443;363;429;536;561;506;838;650
1,2498,2723,1,0,72,24,17,208;215;280;44;270;618;140;193;304;545;598;334;87;265;176;404;324;390;497;522;467;838;611;1129
1,1798,1852,1,0,54,25,4,31;22;87;44;211;90;147;111;65;289;442;160;236;481;379;692;545;263;469;351;766;257;915;667;634
1,1798,1861,1,1,53,25,4,31;22;87;44;211;90;147;111;65;289;442;160;236;481;379;692;545;263;469;351;766;241;915;667;634
1,1816,1873,1,0,98,29,7,13;4;69;26;193;72;129;93;47;271;424;142;218;318;361;680;527;245;451;333;766;224;897;649;616;606;962;517;726
1,1800,2045,1,1,80,25,11,29;20;85;42;209;88;145;109;63;287;440;158;234;479;377;692;543;261;467;349;766;224;913;665;632
1,1823,1901,1,1,104,28,4,6;42;19;186;65;122;86;40;264;417;135;211;318;354;673;520;238;444;326;766;224;890;642;609;599;955;458;719
1,1818,1879,1,1,100,29,5,11;2;42;24;191;70;127;91;45;269;422;140;216;318;359;678;525;243;449;331;766;224;895;647;614;604;960;515;724
1,1847,1931,1,1,87,26,4,38;162;41;98;62;16;240;393;111;187;318;330;649;496;138;420;302;766;208;866;618;585;575;931;434;695
1,1839,1924,1,1,106,27,2,42;3;170;49;106;70;24;248;401;119;195;318;338;657;504;222;428;310;766;216;874;626;593;583;939;434;703
1,1671,1876,1,0,148,30,6,158;8;76;43;97;35;6;149;214;91;171;338;193;274;238;192;416;66;506;287;363;608;506;825;661;390;596;478;1035;336
1,1670,1735,1,0,141,30,4,159;9;77;44;98;36;7;150;215;92;172;339;193;275;239;193;417;67;506;288;364;609;507;826;661;391;597;479;1036;351
1,1763,1993,1,0,76,25,17,66;5;57;122;79;246;125;182;146;100;324;477;195;271;516;414;733;580;298;504;378;943;292;950;702
1,1706,1785,1,0,139,28,7,123;41;8;62;0;114;179;56;136;303;182;239;203;157;381;31;506;252;328;573;471;790;637;355;561;378;1000;336
1,1781,1864,1,0,69,24,7,48;39;104;61;228;107;164;128;82;306;459;177;253;498;396;715;562;280;486;368;798;274;932;684
1,1778,2026,1,0,76,24,16,51;42;107;64;231;110;167;131;85;309;462;180;256;501;399;718;565;283;489;371;820;277;935;687
1,1792,1875,1,1,83,25,8,37;28;93;50;217;96;153;117;71;295;448;166;242;487;385;704;551;269;475;357;766;263;921;673;640
1,1786,2049,1,0,76,24,17,43;34;99;56;223;102;159;123;77;301;454;172;248;493;391;710;557;275;481;363;798;269;927;679
1,1999,2088,1,0,100,24,5,10;88;241;35;280;178;497;344;62;268;150;707;56;714;466;433;364;779;334;543;769;1117;639;692
1,2001,2070,1,1,99,24,3,8;86;239;33;278;176;495;342;60;266;148;705;53;712;464;431;364;777;332;541;767;1115;637;690
1,2013,2089,1,0,131,23,3,74;227;21;266;164;483;330;48;254;136;693;42;700;452;419;364;765;320;529;755;1103;625;678
1,2039,2089,1,0,130,23,4,28;201;240;138;457;304;22;228;110;667;16;674;426;393;364;739;294;503;729;1077;599;652;763
1,2067,2131,1,0,79,23,6,20;173;212;110;429;276;200;82;639;646;398;365;355;711;266;475;701;1049;571;624;735;976;1029
1,2104,2167,1,0,88,24,4,136;175;73;392;239;163;45;602;609;361;328;318;674;229;438;664;1012;534;587;698;939;992;728;481
1,2109,2389,1,0,93,24,17,131;150;68;387;234;158;40;597;604;356;323;313;669;224;433;659;1007;529;582;693;934;987;723;476
1,2123,2187,1,0,92,25,3,117;150;54;373;220;144;26;583;590;342;309;299;655;210;419;645;993;515;568;679;920;973;464;462;640
1,1852,1928,1,0,82,26,4,33;157;36;93;57;11;235;388;106;182;318;325;644;491;138;415;297;766;179;861;613;580;570;926;434;690
1,1852,1904,1,1,78,26,7,33;157;36;93;57;11;235;388;106;182;318;325;644;491;138;415;297;766;170;861;613;580;570;926;434;690
1,1898,1970,1,1,97,24,5,111;47;11;189;342;60;136;318;279;598;445;138;369;251;766;157;815;567;534;524;880;434;644;870
1,1910,1995,1,0,98,23,6,99;35;177;330;48;124;318;267;586;433;138;357;239;766;145;803;555;522;512;868;423;632;858
1,1962,2041,1,0,92,23,6,47;125;278;72;317;215;534;381;99;305;187;744;93;751;503;470;460;816;371;580;806;1154;676
1,1975,2031,1,0,114,24,4,34;112;265;59;304;202;521;368;86;292;174;731;80;725;490;457;447;803;358;567;793;1141;663;716
1,1978,2244,1,0,108,24,14,24;109;262;56;301;199;518;365;83;289;171;728;77;725;487;454;444;800;355;564;790;1138;660;713
1,1980,2068,1,1,93,24,4,24;107;260;54;299;197;516;363;81;287;169;726;69;725;485;452;442;798;353;562;788;1136;658;711
1,3245,3508,1,0,100,18,13,153;382;146;243;230;370;29;411;383;397;618;458;327;503;222;698;636;700
1,3224,3309,1,0,85,17,3,174;403;167;243;251;391;50;432;383;418;639;479;348;511;222;744;636
1,3192,3264,1,0,126,18,4,206;435;199;6;243;283;423;82;446;383;450;671;511;380;511;222;776;636
1,3189,3274,1,1,131,18,4,209;438;202;9;243;286;426;85;467;383;453;674;514;383;511;222;779;636
0,3187,3239,1,1,0,19,0,211;440;0;204;11;243;288;428;87;469;383;455;676;516;385;511;222;781;636
1,3179,3247,1,1,92,19,2,219;448;8;212;19;243;296;436;95;476;383;463;684;524;393;569;222;789;636
1,3176,3413,1,0,115,19,11,222;451;11;215;22;243;299;439;98;476;383;466;687;527;396;572;222;792;779
1,3168,3249,1,0,127,19,5,230;459;19;223;30;243;307;447;106;476;383;474;695;535;404;579;222;800;787
1,3163,3218,1,1,126,19,5,235;464;24;3;228;35;243;312;452;111;493;383;479;700;540;409;579;222;805
1,3149,3422,1,1,144,19,15,249;478;38;17;242;49;243;326;466;125;507;383;493;714;554;423;579;365;819
1,3108,3173,1,0,78,20,3,8;290;1;519;79;58;0;283;90;243;367;507;166;536;383;534;726;595;464;640
1,3093,3343,1,0,119,20,10,23;3;305;16;534;94;73;15;298;105;458;382;1;522;181;536;383;549;726;610
1,3068,3153,1,0,108,20,2,40;28;330;41;559;119;98;40;323;9;130;483;407;26;547;195;536;383;574;726
1,3065,3146,1,0,99,20,6,40;31;333;44;562;122;101;43;326;12;133;486;410;29;550;195;591;383;577;726
1,3057,3114,1,0,120,21,2,40;39;341;52;570;130;109;51;3;334;20;141;494;418;37;558;195;599;383;585;726
1,3056,3123,1,1,124,21,2,60;40;342;53;571;131;110;52;4;335;21;142;495;419;38;559;195;600;383;586;726
1,3481,3763,1,0,93,22,10,146;70;134;175;176;161;382;222;91;267;33;487;474;464;489;157;589;638;669;713;805;563
1,3486,3555,1,0,94,22,5,141;65;129;170;171;156;377;217;86;262;28;482;469;459;484;152;589;633;664;708;792;558
0,3452,3517,1,0,0,21,0,175;99;23;163;204;205;190;411;251;120;296;49;516;503;468;518;186;589;667;698;742
1,3466,3694,1,1,65,21,6,161;85;9;149;190;191;176;397;237;106;282;48;502;489;468;504;172;589;653;684;728
1,3381,3464,1,0,92,22,4,17;246;10;170;94;234;275;276;209;482;272;191;367;49;587;574;564;589;257;589;738;769
1,3431,3508,1,1,46,20,1,196;120;44;184;225;226;209;432;272;141;317;49;537;524;514;539;207;589;688;719
