1002
1,6373,6588,1,1,0,27,8,0;71;90;442;86;173;346;81;85;38;88;8;165;256;346;189;393;129;460;872;496;449;582;586;359;568;699
1,6372,6451,1,1,0,27,4,1;71;91;442;86;174;347;82;86;39;89;9;166;257;347;266;394;130;461;873;497;450;583;587;360;569;700
1,6412,6496,1,1,0,26,4,48;51;442;62;102;307;42;46;49;126;217;307;189;354;90;387;833;398;410;543;547;320;529;660;859;812
1,6404,6479,1,0,0,27,1,52;59;442;62;102;315;50;54;7;57;134;225;315;189;362;98;387;841;465;418;551;555;328;537;668;867;820
1,6401,6465,1,0,0,27,3,52;62;442;62;102;318;53;57;10;60;137;228;318;189;365;101;432;844;468;421;554;558;331;540;671;870;823
1,6396,6483,1,0,0,27,6,64;67;442;62;102;323;58;62;15;65;142;233;323;189;370;106;437;849;473;426;559;563;336;545;676;875;828
1,6468,6551,1,0,0,21,4,257;62;62;230;70;161;251;170;298;34;365;777;398;354;487;491;264;473;604;803;756
1,6455,6701,1,1,0,25,10,5;8;442;62;62;230;3;6;83;174;264;175;311;47;378;790;398;367;500;504;277;486;617;816;769
1,6444,6533,1,0,0,26,2,16;19;442;62;102;230;10;14;17;94;185;275;175;322;58;387;801;398;378;511;515;288;497;628;827;780
1,6441,6695,1,1,0,26,10,19;22;442;62;102;278;13;17;20;97;188;278;175;325;61;387;804;398;381;514;518;291;500;631;830;783
1,6486,6537,1,1,0,21,2,257;62;60;217;52;143;233;138;280;16;347;759;383;336;404;473;246;455;586;785;738
1,6484,6691,1,1,0,21,8,257;62;62;230;54;145;235;138;282;18;349;761;385;338;404;475;248;457;588;787;740
1,6476,6556,1,0,0,21,1,257;62;62;230;62;153;243;138;290;26;357;769;393;346;479;483;256;465;596;795;748
1,6469,6712,1,1,0,21,13,257;62;62;230;69;160;250;138;297;33;364;776;398;353;486;490;263;472;603;802;755
1,7005,7224,1,0,0,25,13,226;49;266;219;581;270;371;227;90;26;443;329;227;315;314;520;440;442;438;529;552;331;670;682;810
1,7012,7094,1,1,0,25,3,226;21;259;212;574;263;364;220;83;19;436;329;220;308;307;513;433;435;431;522;545;324;663;675;803
1,7024,7098,1,0,0,25,3,217;21;247;200;562;251;352;208;71;7;424;329;208;296;295;501;421;423;419;510;533;312;651;663;791
1,7046,7105,1,0,0,26,3,168;21;225;178;540;229;330;186;49;402;329;186;274;273;479;399;401;397;488;511;290;629;641;769;796;703
1,7061,7119,1,0,0,26,3,149;11;210;163;525;214;315;171;34;387;322;171;259;258;464;384;386;382;473;496;275;614;626;754;781;688
1,7079,7157,1,1,0,25,3,149;192;145;507;196;297;153;16;369;304;153;241;240;446;366;368;364;455;478;257;596;608;736;763;670
1,7082,7145,1,1,0,26,3,149;189;142;504;193;294;150;13;366;281;150;238;237;443;363;365;361;452;475;254;593;605;733;760;667;984
1,7101,7355,1,0,0,25,14,144;170;123;485;174;275;131;347;261;131;219;218;424;344;346;342;433;456;235;574;586;714;741;648;965
1,7136,7207,1,0,0,25,4,109;135;88;272;139;240;96;312;247;96;184;183;389;309;311;307;398;421;200;539;551;679;706;613;930
1,7144,7210,1,0,0,26,3,101;127;80;272;131;214;88;304;239;88;176;175;381;301;303;299;390;413;192;531;543;671;698;605;922;755
1,7155,7210,1,0,0,27,3,90;116;69;272;120;214;77;293;198;77;165;164;370;290;292;288;379;402;181;520;532;660;687;594;911;744;785
1,7167,7220,1,1,0,27,1,78;104;57;272;108;209;65;281;198;65;153;152;358;278;280;276;367;390;169;508;520;648;675;582;899;732;773
1,7171,7238,1,0,0,27,3,74;100;53;272;104;205;61;277;198;61;149;148;354;274;276;272;363;386;165;475;516;644;671;578;895;728;769
1,7188,7275,1,0,0,27,3,57;83;36;272;87;188;44;260;186;44;132;131;337;257;259;255;346;369;148;475;499;627;654;561;878;711;752
1,7192,7281,1,1,0,27,4,53;79;32;272;83;184;40;256;186;40;128;127;333;253;255;251;342;365;144;475;495;572;650;557;874;707;748
1,7203,7421,1,0,0,27,13,42;68;21;272;72;173;29;245;180;29;117;116;322;242;244;240;331;354;133;472;484;542;639;546;863;696;737
1,6755,7048,1,1,0,23,15,126;11;78;490;3;67;200;204;186;317;516;433;831;520;621;477;340;276;693;628;477;565;564
1,6738,6818,1,0,0,23,2,126;28;95;507;3;84;217;221;203;334;533;433;848;537;638;494;357;293;706;645;494;582;581
1,6763,6851,1,0,0,23,3,126;3;70;281;3;59;192;196;178;309;508;433;823;512;613;469;332;268;676;620;469;557;556
1,6760,6815,1,0,0,23,1,126;6;73;281;3;62;195;199;181;312;511;433;826;515;616;472;335;271;688;623;472;560;559
1,6864,6927,1,1,0,25,2,68;281;1;91;95;77;208;407;360;722;411;512;368;231;167;584;519;368;456;455;661;581;583;579;670
1,6795,7027,1,0,0,24,13,126;38;281;3;27;160;164;146;277;476;429;791;480;527;437;300;236;653;588;437;525;524;730;650
1,6887,6975,1,0,0,25,3,45;281;68;72;54;185;384;317;699;388;467;345;208;144;561;496;345;433;432;638;558;560;556;647;670
1,6882,6963,1,1,0,25,5,50;281;73;77;59;190;389;317;704;393;494;350;213;149;566;501;350;438;437;643;563;565;561;652;675
1,6920,6990,1,0,0,28,5,12;281;35;39;21;152;351;304;666;355;424;312;175;111;528;463;312;400;399;605;525;527;523;614;637;416;755;767
1,6897,6974,1,1,0,25,4,35;281;58;62;44;175;374;311;689;378;467;335;198;134;551;486;335;423;422;628;548;550;546;637;660
1,6932,7001,1,0,0,28,3,0;281;23;27;9;92;339;292;654;343;424;300;163;99;516;451;300;388;387;593;513;515;511;602;569;404;743;755
1,6930,6990,1,0,0,28,1,2;281;25;29;11;92;341;294;656;345;424;302;165;101;518;453;302;390;389;595;515;517;513;604;627;406;745;757
1,6980,7058,1,0,0,24,2,265;92;291;244;606;295;396;252;115;51;468;403;252;340;339;545;465;467;463;554;569;356;695;707
1,6939,7021,1,1,0,27,4,274;16;20;2;92;332;285;647;336;424;293;156;92;509;444;293;381;380;586;506;508;504;595;569;397;736;748
1,7004,7089,1,0,0,25,5,226;68;267;220;582;271;372;228;91;27;444;329;228;316;315;521;441;443;439;530;553;332;671;683;811
1,6984,7055,1,1,0,24,3,261;88;287;240;602;291;392;248;111;47;464;329;248;336;335;541;461;463;459;550;569;352;691;703
1,3905,3991,1,0,0,25,4,39;296;37;193;60;6;498;14;127;69;168;262;408;347;318;516;743;532;379;88;246;680;648;668;528
1,3905,4110,1,0,0,25,10,12;296;37;193;60;6;498;14;127;69;168;262;408;347;318;516;743;532;379;88;246;680;648;668;528
0,3903,3958,1,0,0,25,0,41;296;39;195;62;8;500;14;129;71;170;264;410;349;320;518;745;534;381;90;248;682;650;670;530
1,3902,4174,1,0,0,25,11,42;312;40;196;63;9;501;14;130;72;171;265;411;350;321;519;746;535;382;91;249;683;651;671;531
1,3891,3955,1,1,0,25,3,53;323;51;207;74;10;510;14;141;83;182;276;422;361;332;530;757;546;393;102;260;694;662;682;542
1,3873,3934,1,1,0,26,2,71;341;69;225;92;10;530;14;159;101;200;9;294;440;379;350;548;775;564;411;120;278;712;680;700;560
1,3871,3921,1,0,0,26,3,73;343;71;227;94;10;532;48;161;103;202;11;296;442;381;352;550;777;566;413;122;280;714;682;702;562
1,3864,3935,1,0,0,27,5,80;3;350;78;234;101;47;539;55;168;110;209;18;303;449;388;359;557;784;573;420;129;287;721;689;709;569
1,3806,3872,1,1,0,27,6,89;45;36;402;136;292;159;105;597;113;226;168;267;76;361;507;446;417;615;842;631;478;187;345;779;747;767
1,3791,3867,1,0,0,27,6,89;60;76;402;151;307;174;120;612;128;241;183;282;91;376;522;461;432;630;857;646;493;202;360;794;762;782
1,3776,3861,1,0,0,27,5,89;75;76;418;166;322;189;135;627;143;256;198;297;106;391;537;476;447;645;872;661;508;217;375;809;777;797
1,3775,3834,1,1,0,27,5,89;76;92;418;167;323;190;136;628;144;257;199;298;107;392;538;477;448;646;873;662;509;218;376;810;778;798
1,3755,3816,1,0,0,27,3,89;95;112;418;187;343;210;156;648;164;277;219;318;127;412;558;497;468;666;893;682;529;238;396;830;798;818
1,3744,3819,1,1,0,27,7,89;95;123;418;198;354;221;167;659;175;288;230;329;138;423;569;508;479;677;904;693;540;249;407;841;809;829
1,3731,3968,1,0,0,25,14,89;95;136;444;211;367;234;180;672;188;301;243;342;151;436;582;521;492;690;917;706;553;262;420;854
1,3708,3782,1,1,0,22,3,89;95;144;445;234;390;257;203;695;211;324;266;365;174;459;605;544;515;713;940;729;576
1,3664,3873,1,1,0,23,10,89;5;95;203;550;278;434;301;247;739;255;368;310;409;218;503;649;588;559;757;984;773;620
1,3691,3758,1,0,0,22,5,89;95;176;445;251;407;274;220;712;228;341;283;382;191;476;622;561;532;730;957;746;593
1,3616,3684,1,1,0,22,3,89;34;108;251;598;326;482;349;295;787;303;416;358;457;266;551;697;636;607;805;1032;821
1,3622,3917,1,1,0,22,15,89;34;108;245;592;320;435;343;289;781;297;410;352;451;260;545;691;630;601;799;1026;815
1,3605,3875,1,1,0,22,17,293;34;246;251;609;337;493;352;306;798;314;427;369;468;277;562;708;647;618;816;1043;832
1,3613,3862,1,0,0,22,14,89;34;238;251;601;329;485;352;298;790;306;419;361;460;269;554;700;639;610;808;1035;824
1,3603,3656,1,0,0,22,2,316;34;248;264;611;339;495;352;308;800;316;429;371;470;279;564;710;649;620;818;1045;834
1,3603,3658,1,0,0,22,4,293;34;248;264;611;339;495;352;308;800;316;429;371;470;279;564;710;649;620;818;1045;834
1,3572,3803,1,0,0,21,14,372;34;279;291;642;370;526;393;339;831;347;460;402;501;310;595;741;680;651;849;1076
1,3580,3636,1,0,0,21,1,316;34;271;287;634;362;518;385;331;823;339;452;394;493;302;587;733;672;643;841;1068
1,3526,3576,1,0,0,18,2,383;34;325;341;688;416;572;439;385;877;393;506;448;547;356;641;787;726
1,3559,3643,1,0,0,20,5,383;34;292;300;655;383;539;406;352;844;360;473;415;514;323;608;754;693;664;862
1,3502,3586,1,0,0,20,4,14;19;442;34;349;359;712;440;596;463;409;899;417;530;472;571;380;665;811;750
1,3507,3593,1,1,0,20,3,9;14;435;34;344;359;707;435;591;458;404;896;412;525;467;566;375;660;806;745
1,3457,3684,1,0,0,19,12,4;59;36;487;212;25;394;359;757;485;641;508;454;946;462;575;517;616;425
1,3459,3538,1,0,0,19,1,2;57;36;485;34;23;392;359;755;483;639;506;452;944;460;573;515;614;423
1,4218,4272,1,2,0,23,1,185;15;3;5;203;430;219;66;367;335;355;215;870;420;887;552;394;648;497;980;786;1182;749
1,4214,4451,1,1,0,24,11,0;189;20;3;9;207;434;223;70;371;339;359;219;874;424;891;556;398;652;501;984;790;1186;753
1,4256,4335,1,1,0,22,5,147;15;165;392;181;28;329;297;317;177;832;382;849;505;356;610;459;942;748;1144;711;905
1,4244,4312,1,1,0,23,2,159;15;3;177;404;193;40;341;309;329;189;844;394;861;505;368;622;471;954;760;1156;723;917
1,4176,4471,1,0,0,22,14,38;227;45;3;34;245;472;261;108;409;377;397;257;912;462;929;576;436;690;539;1022;828
1,4175,4226,1,1,0,22,2,39;228;45;3;43;246;473;262;109;410;378;398;258;913;463;930;576;437;691;540;1023;829
1,4194,4444,1,1,0,24,14,20;209;20;3;29;227;454;243;90;391;359;379;239;894;444;911;576;418;672;521;1004;810;1206;773
0,4183,4243,1,1,0,24,0,31;220;20;3;34;238;465;254;101;402;370;390;250;905;455;922;576;429;683;532;1015;821;1217;784
1,4148,4198,1,1,0,24,1,66;255;19;45;31;75;273;500;289;136;3;437;405;425;285;940;490;957;622;464;718;567;1050;856
1,4118,4191,1,0,0,22,1,96;285;49;145;31;105;303;530;294;166;33;467;435;455;315;970;520;987;652;494;748;597
1,4165,4409,1,1,0,23,12,49;238;2;45;3;58;256;483;272;119;420;388;408;268;923;473;940;576;447;701;550;1033;839
1,4151,4387,1,1,0,24,11,63;252;16;45;31;72;270;497;286;133;0;434;402;422;282;937;487;954;576;461;715;564;1047;853
1,4089,4373,1,1,0,21,13,104;9;314;78;176;163;124;332;559;348;195;62;496;464;484;344;999;549;1016;681;523
1,4087,4324,1,1,0,21,9,104;11;316;80;226;165;136;334;561;350;197;64;498;466;486;346;1001;551;1018;683;525
1,4109,4181,1,1,0,21,2,104;294;58;145;31;114;312;539;328;175;42;476;444;464;324;979;529;996;661;503;757
1,4103,4335,1,0,0,21,9,104;300;64;145;149;120;318;545;334;181;48;482;450;470;330;985;535;1002;667;509;763
1,4064,4127,1,1,0,21,4,150;34;339;9;103;249;188;159;357;584;369;220;87;508;489;509;369;1024;574;1041;706
1,4067,4137,1,0,0,21,4,119;31;336;6;100;246;185;156;354;581;369;217;84;508;486;506;366;1021;571;1038;703
1,4073,4144,1,1,0,22,4,119;25;330;0;94;240;179;150;348;575;364;211;78;508;480;500;360;1015;565;1032;697;539
1,4087,4156,1,1,0,21,3,104;11;316;80;176;165;136;334;561;350;197;64;498;466;486;346;1001;551;1018;683;525
1,4003,4067,1,1,0,18,2,211;95;378;10;70;164;310;249;220;418;645;369;281;148;582;550;570;430
1,4006,4071,1,1,0,18,1,208;92;378;10;67;161;307;246;192;415;642;369;278;145;579;547;567;427
0,4008,4091,1,1,0,18,0,206;90;378;10;65;159;305;244;192;413;640;369;276;143;521;545;565;425
1,4019,4081,1,0,0,18,1,195;79;378;10;54;148;294;233;192;402;629;369;265;132;521;534;554;414
1,3965,4018,1,1,0,21,3,244;133;0;378;67;9;108;202;348;287;258;456;683;472;319;28;186;620;588;608;468
1,3981,4064,1,0,0,19,3,233;117;378;35;92;186;332;271;242;440;667;456;303;12;170;604;572;592;452
1,3985,4074,1,1,0,19,3,217;113;378;35;88;182;328;267;238;436;663;452;299;8;166;600;568;588;448
1,3991,4061,1,0,0,19,3,217;107;378;35;82;176;322;261;232;430;657;369;293;2;160;594;562;582;442
1,3938,4000,1,0,0,23,2,6;276;4;160;27;465;94;36;135;229;375;314;285;483;710;499;346;55;213;647;615;635;495
1,3946,4029,1,1,0,21,3,268;152;19;428;86;28;127;221;367;306;277;475;702;491;338;47;205;639;607;627;487
1,3951,4230,1,0,0,21,10,244;147;14;428;81;23;122;216;362;301;272;470;697;486;333;42;200;634;602;622;482
1,3952,4026,1,1,0,21,2,244;146;13;388;80;22;121;215;361;300;271;469;696;485;332;41;199;633;601;621;481
1,4667,4733,1,0,0,27,5,343;438;103;199;48;531;337;733;300;494;268;242;317;360;699;261;367;481;365;638;867;549;394;1062;999;574;791
1,4616,4698,1,0,0,25,2,8;343;22;464;154;250;99;582;388;784;351;545;319;293;368;411;750;312;418;532;416;689;918;600;445
1,4611,4689,1,1,0,26,2,8;343;27;494;159;1;255;104;587;393;789;356;550;324;298;373;416;755;317;423;537;421;694;923;605;450
1,4605,4903,1,1,0,26,18,8;378;33;495;165;7;261;110;593;399;795;362;556;330;304;379;422;761;323;429;543;427;700;929;611;456
1,4823,4906,1,0,0,39,9,265;282;43;375;181;577;144;338;112;86;161;204;543;105;211;325;209;482;711;393;181;906;843;418;635;405;549;801;819;876;909;1069;370;615;950;708;1067;775;597
1,4806,4886,1,1,0,37,3,282;299;60;392;198;594;161;355;129;103;178;221;560;122;228;342;226;499;728;410;255;923;860;435;652;422;566;818;836;893;926;1086;387;632;967;725;1084
1,4776,4861,1,0,0,35,2,312;329;90;422;228;624;191;385;159;133;208;251;590;152;258;372;256;529;758;440;285;953;890;465;682;452;596;848;866;923;956;1116;417;662;997
1,4728,4784,1,0,0,31,2,343;377;42;138;470;276;672;239;433;207;181;256;299;638;200;306;420;304;577;806;488;333;1001;938;513;730;500;644;896;914;971
