1002
1,1057,1129,1,0,0,13,3,145;105;294;97;214;376;592;560;399;426;786;303;748
1,1059,1115,1,0,0,13,1,143;105;292;95;212;374;590;560;399;424;760;303;746
1,642,712,1,1,0,16,2,184;19;301;334;312;278;66;311;375;560;354;527;709;464;629;791
1,635,709,1,0,0,16,4,191;26;308;341;319;285;73;318;382;565;361;534;716;509;636;798
1,629,679,1,0,0,16,4,197;32;314;347;325;291;79;324;388;565;367;540;721;525;642;804
1,627,678,1,0,0,16,3,199;34;316;349;327;293;81;326;390;575;369;542;721;527;644;806
1,697,750,1,0,0,15,4,129;246;275;257;223;11;256;320;505;299;472;631;457;574;736
1,687,767,1,0,0,15,2,139;256;289;267;233;21;266;330;515;309;482;664;464;576;746
1,687,751,1,0,0,15,1,139;256;275;267;233;21;266;330;515;309;482;664;464;576;746
1,669,952,1,0,0,15,10,157;274;307;285;251;39;284;348;533;327;500;682;464;576;764
1,560,631,1,1,0,15,1,266;101;383;416;394;360;148;393;457;614;436;609;747;567;711
1,559,858,1,1,0,15,13,267;102;384;417;395;361;149;394;458;643;437;610;747;567;712
1,522,601,1,1,0,16,4,304;139;421;7;454;432;398;186;431;495;680;474;647;747;605;749
1,513,569,1,0,0,16,4,313;148;430;16;463;441;407;195;440;504;689;483;656;747;641;758
1,602,670,1,0,0,16,4,224;59;341;374;352;318;106;351;415;582;394;567;721;552;669;831
1,598,677,1,0,0,16,3,228;63;345;378;356;322;110;355;419;604;398;571;721;556;673;835
0,589,643,1,0,0,16,0,237;72;354;387;365;331;119;364;428;611;407;580;721;565;682;844
1,583,661,1,1,0,16,4,243;78;360;393;371;337;125;370;434;614;413;586;721;567;688;850
1,800,864,1,1,0,17,2,26;143;174;154;120;153;217;402;196;369;551;354;467;583;643;836;688
1,825,888,1,1,0,17,2,1;118;151;129;95;128;192;377;171;344;526;329;446;583;643;811;663
1,794,872,1,0,0,15,4,32;149;182;160;126;159;223;408;202;375;557;360;467;594;643
1,797,869,1,1,0,17,1,29;146;179;157;123;156;220;405;199;372;554;357;467;583;643;839;691
1,848,900,1,0,0,18,2,95;128;106;72;105;169;354;148;321;503;306;423;583;643;788;628;635;997
1,852,921,1,0,0,18,4,91;124;102;68;101;165;350;144;317;499;302;419;581;643;784;611;631;993
1,827,878,1,1,0,16,1,116;149;127;93;126;190;375;169;342;524;327;444;583;643;809;628
1,827,916,1,0,0,16,1,116;149;127;93;126;190;375;169;342;518;327;444;583;643;809;628
1,728,795,1,0,0,14,4,98;215;248;226;192;225;289;474;268;441;623;405;543;705
1,732,936,1,0,1,14,8,94;211;244;222;188;221;285;470;264;437;619;398;539;701
1,701,751,1,0,0,15,4,125;242;275;253;219;7;252;316;501;295;468;631;437;570;732
1,726,788,1,0,0,14,4,100;217;250;228;194;227;291;476;270;443;625;419;545;707
1,787,868,1,0,0,15,4,39;156;189;167;133;166;230;415;209;382;564;367;481;606;643
1,792,1081,1,0,0,15,4,34;151;184;162;128;161;225;410;204;377;559;362;479;594;643
1,761,1058,1,0,0,14,4,65;182;215;193;159;192;256;441;235;408;590;393;510;606
1,771,1043,1,0,0,15,5,55;172;205;183;149;182;246;431;225;398;580;383;481;606;878
1,1857,1934,1,1,0,15,3,412;20;446;202;46;66;319;71;282;582;559;587;345;477;681
1,1832,1898,1,0,0,16,1,13;437;45;471;227;71;91;344;96;293;600;559;587;370;502;706
1,1887,1965,1,0,0,16,1,382;416;172;16;36;289;41;252;537;559;587;315;447;651;610;791
1,1875,1928,1,0,0,16,2,394;2;428;184;28;48;301;53;264;564;559;587;327;459;663;622
1,1803,1860,1,1,0,17,1,42;2;27;466;74;500;256;100;120;373;125;336;600;731;846;399;531
1,1796,1869,1,1,0,17,3,49;5;34;473;81;507;263;107;127;380;132;343;618;738;846;406;538
1,1820,2041,1,0,0,16,4,25;10;449;57;483;239;83;103;356;108;293;600;714;587;382;514
1,1818,2097,1,0,0,16,5,27;12;451;59;485;241;85;105;358;110;293;600;716;846;384;516
1,1746,1819,1,0,0,16,1,99;59;43;84;523;131;557;313;157;177;430;182;359;621;786;846
1,1738,1825,1,1,0,16,3,107;67;51;92;531;139;565;321;165;185;438;190;359;647;786;846
1,1773,1860,1,1,0,17,3,72;5;16;57;496;104;530;286;130;150;403;155;359;621;761;846;429
1,1767,1829,1,1,0,17,3,78;5;22;63;502;110;536;292;136;156;409;161;359;621;767;846;435
1,1701,1903,1,1,0,16,6,144;104;88;129;568;176;602;358;202;222;475;227;438;647;833;846
1,1693,1982,1,0,0,16,8,152;112;96;137;576;184;610;366;210;230;483;235;446;746;841;846
1,1723,1800,1,0,0,16,5,122;82;66;107;546;154;580;336;180;200;453;205;359;647;791;846
1,1705,1771,1,0,0,16,5,140;100;84;125;564;172;598;354;198;218;471;223;359;647;829;846
1,2113,2340,1,1,0,19,11,156;190;63;26;326;421;567;89;221;425;384;564;577;743;335;546;349;681;753
1,2125,2214,1,1,1,19,4,144;178;51;14;314;409;555;77;209;413;372;553;565;743;323;534;337;669;644
1,2145,2222,1,0,0,18,3,124;158;31;294;389;535;57;189;393;352;533;545;726;303;514;317;649;644
1,2148,2209,1,0,0,18,2,121;155;28;291;386;532;54;186;390;349;524;542;723;300;511;314;646;644
1,2050,2131,1,1,0,19,4,219;240;9;126;89;389;441;587;152;284;488;447;628;640;743;398;609;412;744
1,2082,2161,1,0,0,18,3,187;221;94;57;357;441;587;120;252;456;415;596;608;743;366;577;380;712
1,2097,2169,1,0,0,19,1,172;206;79;42;342;437;583;105;237;441;400;581;593;743;351;562;365;697;769
1,2109,2183,1,0,0,19,3,160;194;67;30;330;425;571;93;225;429;388;569;581;743;339;550;353;685;757
1,1968,2244,1,1,0,18,14,301;335;91;208;171;471;559;587;234;366;570;529;710;692;903;480;691;494
1,2021,2081,1,0,0,19,3,248;282;38;155;118;418;513;587;181;313;517;476;657;669;743;427;638;441;773
1,2026,2111,1,0,0,19,2,243;277;33;150;113;413;508;587;176;308;512;471;643;664;743;422;633;436;768
1,2043,2105,1,0,0,19,2,226;260;16;133;96;396;441;587;159;291;495;454;635;647;743;405;616;419;751
1,1913,1993,1,0,0,17,2,356;390;146;10;263;15;226;526;559;587;289;421;625;584;765;777;958
1,1916,1999,1,0,0,17,2,353;368;143;7;260;12;223;523;559;587;286;418;622;581;762;774;955
1,1931,2010,1,0,0,16,3,338;368;128;245;208;508;559;587;271;403;607;566;747;692;940;517
1,1939,2019,1,0,0,18,2,330;364;120;237;200;500;559;587;263;395;599;558;725;692;932;509;720;523
1,1388,1463,1,1,0,17,4,45;261;248;100;95;457;31;417;401;442;861;489;874;564;515;535;746
1,1374,1452,1,0,0,17,3,59;275;262;114;109;471;45;431;415;456;861;503;874;564;529;549;802
1,1367,1619,1,0,0,17,10,66;282;269;121;116;478;52;438;422;463;861;510;874;566;536;556;809
1,1348,1413,1,0,0,16,3,3;85;301;288;140;135;490;71;457;441;482;875;529;874;566;555
1,1331,1404,1,1,0,16,3,20;102;318;305;157;152;514;88;474;458;499;875;546;874;566;572
1,1322,1385,1,0,0,15,2,29;111;327;314;166;161;523;97;474;467;508;875;555;874;566
1,1318,1546,1,0,0,15,7,33;115;331;317;170;165;527;101;474;471;512;875;559;874;741
1,1297,1347,1,1,0,14,2,54;136;352;339;191;186;548;122;474;492;523;875;580;874
1,1291,1563,1,0,0,14,8,60;142;358;345;197;192;554;128;474;498;538;875;586;1012
1,1291,1378,1,0,0,14,2,60;142;358;345;197;192;554;128;474;498;538;875;586;874
1,1277,1519,1,0,1,13,7,74;156;372;359;211;206;568;142;474;512;538;992;600
1,1253,1330,1,1,0,13,2,98;18;180;396;383;235;230;592;166;474;536;549;1016
1,1248,1327,1,0,0,13,2,103;23;185;401;388;240;235;595;171;474;541;582;1021
1,1228,1526,1,0,0,12,9,123;43;205;421;388;260;255;595;191;577;561;588
1,1219,1305,1,0,0,12,3,132;52;214;430;388;269;264;612;200;586;570;588
1,1214,1297,1,0,0,12,2,137;57;219;435;388;274;269;612;205;591;575;616
1,1602,1674,1,0,0,15,3,47;34;243;203;187;228;667;275;675;443;301;321;574;326;537
1,1688,1928,1,0,0,16,10,157;117;101;142;581;189;615;371;215;235;488;240;451;751;846;992
1,1554,1806,1,0,0,15,10,95;82;291;251;235;276;702;323;688;505;349;369;622;374;585
1,1564,1640,1,1,0,15,3,85;72;281;241;225;266;702;313;675;495;339;359;612;364;575
1,1533,1591,1,1,0,15,3,116;103;312;272;256;297;703;344;688;526;370;390;627;395;606
1,1540,1598,1,1,0,15,3,109;96;305;265;249;290;702;337;688;519;363;383;627;388;599
1,1520,1584,1,1,1,15,3,129;116;325;285;269;310;703;357;688;539;383;403;656;408;619
1,1529,1580,1,1,1,15,3,120;107;316;276;260;301;703;348;688;530;374;394;627;399;610
1,1509,1582,1,1,0,15,3,140;127;336;296;280;321;735;368;688;550;394;414;667;419;630
1,1516,1597,1,1,0,15,3,133;120;329;289;273;314;732;361;688;543;387;407;660;412;623
1,1497,1553,1,1,0,14,3,152;139;348;308;292;333;772;380;688;562;406;426;679;431
1,1502,1793,1,0,0,14,13,147;134;343;303;287;328;759;375;688;557;401;421;674;426
1,1455,1529,1,0,0,16,3,194;181;33;28;390;350;334;375;814;422;824;564;448;468;721;473
1,1489,1777,1,1,0,14,11,160;147;356;316;300;341;780;388;814;564;414;434;687;439
1,1389,1443,1,1,0,17,2,44;260;247;99;94;456;30;416;400;441;861;488;867;564;514;534;746
1,1447,1505,1,0,0,16,3,202;189;41;36;398;358;342;383;822;430;856;564;456;476;729;481
1,6081,6139,1,1,1,16,3,27;95;166;341;49;253;553;773;537;663;573;296;963;701;517;438
1,6049,6103,1,0,0,14,1,59;144;198;373;81;285;585;773;537;695;605;328;995;733
1,6141,6221,1,0,0,14,1,52;106;281;193;493;736;492;603;513;236;903;641;457;378
1,6099,6171,1,1,0,16,4,9;94;148;323;31;235;535;773;519;645;555;278;945;683;499;420
0,6021,6083,1,1,0,13,0,87;11;172;226;401;109;313;613;773;537;723;633;356
1,6020,6105,1,0,0,13,4,88;12;173;227;402;110;314;614;773;613;724;634;357
1,6048,6130,1,1,0,14,1,60;145;199;374;82;286;586;773;537;696;606;329;996;734
0,6040,6117,1,0,0,13,0,68;153;207;382;90;294;594;773;537;704;614;337;1004
1,6281,6546,1,0,1,14,9,141;53;353;596;352;463;373;96;679;501;317;238;577;511
1,6246,6335,1,0,0,15,4,1;176;88;388;631;387;498;408;131;679;535;352;273;612;546
1,6287,6363,1,0,0,14,3,135;47;347;579;346;457;367;90;679;495;311;232;571;384
1,6285,6496,1,0,0,14,7,137;49;349;592;348;459;369;92;679;497;313;234;573;384
1,6204,6273,1,0,1,15,3,43;218;130;430;673;429;540;450;173;679;578;394;315;654;588
1,6199,6406,1,0,0,15,10,48;223;135;435;678;434;545;455;178;845;583;399;320;659;593
1,6222,6296,1,0,0,15,1,25;200;112;412;655;400;522;432;155;679;560;376;297;636;570
0,6220,6274,1,1,0,15,0,27;202;114;414;657;400;524;434;157;679;562;378;299;638;572
1,5846,5923,1,0,0,12,2,11;57;132;262;159;347;401;576;284;412;667;850
1,5850,5925,1,0,0,12,3,7;53;128;258;159;340;397;572;280;412;667;850
1,5855,5931,1,0,0,12,3,2;48;123;253;159;338;392;563;275;412;667;850
1,5870,5927,1,0,0,11,2,33;108;238;159;323;377;507;260;412;667;850
1,5806,6006,1,1,0,13,3,51;97;172;14;302;202;387;441;616;324;528;667;850
1,5808,5882,1,0,0,13,2,49;95;170;12;300;202;385;439;614;322;412;667;850
1,5818,5888,1,0,0,13,2,39;85;160;2;290;162;375;429;604;312;412;667;850
0,5839,5911,1,1,0,12,0,18;64;139;269;159;354;408;583;291;412;667;850
1,5968,6026,1,0,0,11,4,10;140;64;225;279;454;162;331;666;850;665
1,5989,6078,1,1,0,12,1,119;43;204;258;433;141;331;645;850;644;755;665
1,5993,6051,1,0,0,12,4,115;26;200;254;429;137;331;641;850;640;751;661
1,6007,6236,1,0,0,12,5,101;25;186;240;415;123;327;627;850;626;737;647
1,5886,5970,1,0,0,12,3,17;92;222;146;307;355;507;244;412;667;850;747
1,5897,5967,1,0,0,12,2,6;81;211;135;296;350;507;233;370;667;850;736
1,5919,5979,1,1,0,11,1,59;189;113;274;321;503;211;370;667;850;714
1,5938,6004,1,0,0,11,3,40;170;79;255;309;484;192;370;667;850;695
0,6651,6714,1,0,0,18,0,226;93;3;393;131;207;141;579;664;412;295;564;653;485;620;841;586;403
1,6617,6700,1,0,0,19,2,17;260;16;127;37;427;165;241;175;613;689;446;306;598;687;519;654;875;620
1,6602,6658,1,0,0,19,2,31;275;31;142;52;442;180;256;190;628;689;461;344;613;702;534;669;890;635
1,6598,6658,1,1,0,20,1,36;279;35;146;56;446;184;0;260;194;632;689;465;348;617;706;538;673;894;639
