1004
0,13528,13614,1,0,0,10,0,31;109;41;284;571;356;43;588;793;570
1,13538,13623,1,0,0,10,4,21;108;31;274;564;346;33;578;783;560
1,13538,13612,1,1,0,10,3,21;108;31;274;564;336;33;578;783;560
1,13498,13551,1,1,0,10,1,61;148;71;314;604;386;73;618;797;600
0,13472,13549,1,0,0,10,0,87;174;87;340;630;412;99;644;797;626
0,13520,13599,1,0,0,10,0,39;109;49;292;571;364;51;596;797;578
1,13517,13578,1,0,0,10,4,42;129;52;295;571;367;54;599;797;581
0,13423,13510,1,0,0,10,0,136;223;87;389;670;461;148;693;898;638
1,13418,13494,1,0,1,10,1,141;228;87;394;684;466;153;698;903;638
1,13451,13672,1,0,0,10,7,108;195;87;361;651;433;120;665;870;638
1,13434,13513,1,1,0,10,1,125;212;87;378;668;450;137;682;887;638
1,8678,8741,1,0,0,13,2,45;161;265;429;353;82;588;432;518;521;725;428;1061
1,8679,8737,1,1,0,13,3,44;160;264;419;353;81;587;431;517;521;724;427;1060
1,8634,8717,1,0,0,10,1,89;205;309;451;353;126;632;476;562;580
1,8640,8711,1,0,0,10,3,83;199;303;451;353;120;626;470;556;521
1,8621,8708,1,0,1,10,2,102;218;322;486;353;139;638;489;575;593
0,8624,8689,1,1,0,10,0,99;215;319;451;353;136;638;486;572;590
1,8575,8644,1,0,0,10,2,148;264;368;532;353;185;638;535;621;639
1,8593,8680,1,0,0,10,3,130;246;343;514;353;167;638;517;603;621
1,8855,8934,1,0,0,11,2,88;252;194;411;255;306;359;548;251;798;768
1,8858,9105,1,0,0,11,6,85;249;191;408;228;306;356;545;248;798;765
1,8840,9071,1,0,1,11,9,103;267;209;426;270;356;374;555;266;899;783
1,8846,8924,1,0,0,11,2,97;261;203;420;264;350;368;555;260;798;777
1,8812,8868,1,1,0,11,2,27;131;295;237;454;298;384;402;591;294;927
1,8812,8892,1,0,0,11,2,27;131;295;237;454;298;384;402;555;294;927
1,8694,8759,1,0,0,13,3,29;145;249;413;353;66;572;416;470;520;709;412;1045
1,8749,8814,1,0,0,12,3,90;194;358;300;11;517;361;447;465;654;357;990
1,8433,8725,1,0,1,9,7,133;290;406;510;657;616;327;640;628
1,8417,8487,1,0,1,9,3,149;306;422;522;657;632;343;640;649
1,8410,8636,1,0,0,9,3,156;313;429;522;657;639;350;856;649
1,8398,8669,1,1,1,9,8,168;325;441;522;657;651;362;868;712
0,8346,8412,1,0,0,9,0,198;44;377;486;522;657;703;414;884
0,8346,8405,1,0,0,9,0,198;44;377;486;522;657;703;414;884
1,8344,8401,1,0,0,9,2,198;46;379;486;522;657;705;416;922
1,8336,8419,1,1,0,9,1,222;54;387;486;522;657;713;424;930
0,8528,8592,1,0,0,10,0,38;195;311;415;579;353;232;638;582;643
0,8514,8764,1,0,0,10,0,52;209;325;429;593;353;246;638;593;643
1,8507,8596,1,1,0,10,2,59;216;332;436;600;353;253;638;603;643
1,8503,8783,1,1,0,10,5,63;220;336;440;604;353;257;638;607;693
1,8501,8583,1,0,0,10,2,65;222;338;442;606;353;259;640;609;695
0,8490,8567,1,0,0,10,0,76;233;349;453;617;353;270;640;620;706
0,8476,8540,1,0,0,10,0,90;247;363;467;631;353;284;640;628;720
0,8436,8502,1,1,0,9,0,130;287;403;507;657;353;324;640;628
1,8191,8424,1,0,1,6,4,375;199;532;627;752;916
0,8201,8257,1,0,0,6,0,365;189;522;627;524;906
1,8220,8497,1,0,1,6,5,346;170;503;619;524;887
1,8231,8314,1,0,0,6,1,335;159;492;608;522;876
0,8137,8192,1,0,0,7,0,429;1;1;36;253;586;648
0,8150,8217,1,0,0,6,0,416;1;23;240;573;648
1,8168,8256,1,0,0,7,1,398;1;5;222;555;648;775
1,8185,8261,1,0,0,6,1,376;205;538;648;758;922
1,8326,8397,1,0,0,8,1,240;64;395;513;522;657;723;434
1,8329,8387,1,1,0,8,1,237;61;394;486;522;657;720;431
0,8333,8398,1,1,0,8,0,227;57;390;486;522;657;716;427
1,8335,8388,1,0,0,8,1,227;55;388;486;522;657;714;425
1,8260,8318,1,1,0,6,1,293;130;463;579;522;847
1,8280,8481,1,0,1,6,4,286;110;443;555;522;827
1,8307,8378,1,0,0,8,2,259;83;416;532;522;657;742;453
0,8323,8395,1,1,0,8,0,243;67;395;516;522;657;726;437
1,7870,8079,1,1,1,12,7,553;268;31;276;259;86;223;303;520;100;150;648
1,7861,7947,1,0,0,12,4,591;277;40;276;268;86;232;312;529;170;159;648
1,7875,8109,1,1,1,12,4,549;263;26;276;254;86;218;298;515;100;145;648
0,7870,7942,1,1,0,12,0,549;268;31;276;259;86;223;303;520;100;150;648
1,7852,7907,1,0,0,12,1,591;286;49;276;277;86;241;321;538;179;168;648
1,7841,7920,1,0,0,12,1,591;297;60;311;288;86;252;332;549;190;179;648
1,7861,8092,1,0,0,12,7,591;277;40;276;268;86;232;312;529;100;159;648
0,7857,7912,1,1,0,12,0,591;281;44;276;272;86;236;316;533;174;163;648
1,8115,8181,1,0,0,8,1,451;23;52;14;58;275;608;724
0,8081,8139,1,0,0,9,0,485;57;52;48;12;92;292;642;758
1,8127,8182,1,0,0,8,1,439;11;52;2;46;263;596;648
1,8125,8207,1,0,0,8,1,441;13;52;4;48;265;598;704
1,7937,8161,1,0,1,12,6,549;201;245;192;56;156;236;292;94;83;648;902
1,7877,8123,1,1,1,12,5,549;261;24;276;252;86;216;296;295;100;143;648
