1003
0,14774,14833,1,1,0,9,0,23;47;139;321;399;390;577;483;160
1,14689,14744,1,1,87,10,2,108;150;224;13;403;484;390;747;626;245
1,14692,14932,1,1,87,10,4,105;147;221;10;403;467;390;744;623;242
1,14692,14751,1,0,87,10,1,105;147;221;10;396;467;390;744;623;242
1,14693,14945,1,0,85,10,3,104;126;220;9;396;467;390;743;622;241
1,14836,15125,1,0,65,8,5,3;77;259;337;357;577;477;98
1,14851,15132,1,0,86,8,4,62;244;322;343;353;464;83;481
1,14856,15117,1,0,65,9,3,57;239;271;338;353;459;78;476;677
1,14886,15161,1,0,108,13,7,27;209;271;308;353;429;48;341;647;833;531;630;420
1,14781,14863,1,0,75,9,3,16;47;132;314;392;390;577;483;153
1,14783,14859,1,0,68,9,2,14;47;130;312;390;390;577;483;151
0,14808,14886,1,0,0,8,0,31;105;287;365;386;577;477;126
1,14825,14878,1,0,63,8,2,14;88;270;348;369;577;477;109
1,13570,13657,1,1,76,14,4,76;169;43;44;167;271;203;580;842;405;488;860;735;696
1,13572,13640,1,1,93,14,2,74;167;41;42;165;269;201;578;840;403;488;779;735;694
1,13532,13750,1,1,79,14,6,114;207;81;15;82;205;309;241;618;880;443;715;898;894
1,13540,13780,1,0,81,14,9,106;199;73;7;74;197;301;233;610;872;435;707;890;735
1,13464,13547,1,0,65,12,3,182;14;275;149;83;150;273;65;336;309;686;948
1,13484,13535,1,0,76,13,3,162;14;255;129;63;130;253;45;336;289;666;928;491
1,13451,13533,1,0,65,12,3,195;14;288;162;96;163;286;78;343;322;699;961
0,13463,13529,1,0,0,12,0,183;14;276;150;84;151;274;66;336;310;687;949
1,13401,13638,1,1,99,12,6,245;14;338;212;146;213;336;128;354;372;749;984
1,13420,13500,1,1,65,12,2,226;14;319;193;127;194;317;109;343;353;730;984
1,13383,13451,1,0,80,12,3,263;14;356;230;164;231;354;146;354;390;767;1029
1,13394,13448,1,0,74,12,2,252;14;345;219;151;220;343;135;354;379;756;1018
0,13337,13408,1,1,0,13,0,7;18;294;194;402;276;210;277;400;188;354;419;813
1,13378,13658,1,1,82,11,8,268;153;361;235;169;236;359;151;354;395;772
1,13316,13394,1,1,68,13,3,28;18;294;215;423;297;231;298;421;188;354;435;834
1,13323,13405,1,0,69,13,2,21;18;294;208;416;290;224;291;414;188;354;419;827
1,13314,13394,1,1,76,13,3,30;18;332;217;425;299;233;300;422;188;354;435;836
1,13294,13357,1,1,85,14,2,50;7;18;344;237;445;319;253;301;422;188;354;479;856
1,13287,13359,1,0,85,14,3,57;14;18;359;244;452;326;254;301;422;188;354;486;863
1,13285,13362,1,0,84,14,3,59;16;18;361;246;454;328;262;301;422;188;354;488;865
1,13278,13516,1,1,107,14,9,66;23;18;368;253;461;335;262;301;422;188;563;495;872
1,13275,13350,1,1,69,13,2,69;26;18;371;256;464;338;262;301;462;188;566;498
1,13270,13333,1,0,83,12,2,74;31;18;376;261;469;343;262;344;467;188;571
1,13221,13276,1,1,76,11,2,82;80;18;425;310;518;392;262;393;516;188
1,13203,13287,1,0,76,11,1,141;98;18;443;328;536;398;262;411;534;188
1,13193,13432,1,0,69,11,8,151;108;18;453;338;546;398;262;421;544;336
1,13185,13250,1,0,69,11,2,159;116;18;461;346;554;428;262;429;552;344
1,13166,13401,1,0,68,11,4,178;135;3;207;480;347;558;447;262;448;571
1,13154,13205,1,0,49,11,1,190;147;15;219;492;373;558;459;262;460;583
1,13151,13227,1,0,83,11,1,193;150;18;222;495;380;558;462;262;463;586
1,13149,13215,1,0,105,10,2,195;152;20;224;497;382;590;464;262;465
1,13111,13383,1,0,90,11,6,4;233;190;58;262;535;420;628;502;436;503
1,13045,13130,1,0,84,11,1,70;299;215;63;124;328;601;482;676;568;502
1,13051,13120,1,0,76,11,1,64;293;215;57;118;322;595;461;676;562;496
1,13067,13139,1,1,83,12,3,48;277;215;41;102;306;579;458;672;546;480;547
1,13086,13136,1,0,96,12,3,29;258;215;22;83;287;560;445;653;527;461;528
1,12983,13037,1,0,69,11,2,132;12;361;215;125;161;390;663;520;756;622
1,13027,13101,1,0,76,11,2,88;317;215;81;142;346;619;504;712;586;520
1,13028,13114,1,0,98,11,3,87;316;215;80;141;345;618;503;676;585;519
1,13039,13098,1,0,69,11,1,76;305;215;69;124;334;607;492;676;574;508
1,12944,13161,1,0,119,13,7,35;21;171;51;400;317;164;225;429;673;526;795;622
1,12949,13017,1,1,119,13,2,30;16;166;46;395;215;159;220;424;673;526;790;622
1,12964,13039,1,1,49,13,1,15;1;151;31;380;215;144;205;409;673;526;759;622
1,12982,13043,1,1,80,11,4,133;13;362;215;126;187;391;664;520;757;622
1,12864,12944,1,0,73,11,2,115;101;225;131;480;317;244;305;509;673;526
1,12879,12954,1,0,92,12,3,100;86;219;116;465;317;229;290;494;673;526;860
1,12894,13174,1,1,118,13,4,85;71;219;101;450;317;214;275;479;673;526;800;719
0,12904,12990,1,0,0,13,0,75;61;211;91;440;317;204;265;469;673;526;800;622
1,12820,12878,1,1,92,12,3,26;159;123;235;175;519;317;274;349;553;673;526
1,12812,13041,1,1,127,12,3,34;167;123;235;183;519;317;274;357;561;673;719
0,12860,12935,1,1,0,11,0,119;105;225;135;484;317;248;309;513;673;526
1,12858,12928,1,0,77,11,2,121;107;235;137;486;317;250;311;515;673;526
1,12788,12854,1,0,118,13,1,6;58;191;5;177;255;207;556;317;274;381;585;673
1,12772,12990,1,1,104,14,9,22;74;4;207;21;193;255;223;572;529;274;397;601;673
1,12805,12868,1,1,113,12,3,41;174;123;235;190;539;317;274;364;568;673;726
1,12794,12863,1,0,118,12,2,0;52;185;123;255;201;550;317;274;375;579;673
1,12752,13037,1,0,120,13,8,42;94;24;227;41;213;255;243;592;549;274;408;621
1,12742,12825,1,0,81,12,2,52;104;34;237;51;213;278;253;602;559;274;408
1,12758,13057,1,0,96,14,7,36;88;18;221;35;207;255;237;578;543;274;408;615;888
1,12753,12826,1,1,100,13,3,41;93;23;226;40;212;255;242;591;548;274;408;620
1,12714,12797,1,0,74,12,1,80;132;62;265;79;251;401;281;630;587;274;408
1,12705,12778,1,1,83,12,2,89;141;71;274;88;260;410;290;639;596;274;408
1,12729,12811,1,0,92,12,1,65;117;47;250;64;214;278;266;615;572;274;408
1,12716,12941,1,1,82,12,5,78;130;60;263;77;214;399;279;628;585;274;408
1,14615,14901,1,0,79,9,7,49;182;224;298;87;480;558;579;821
1,14619,14675,1,0,75,9,1,45;178;220;294;83;476;554;390;817
1,14556,14636,1,0,43,8,3,108;241;283;357;111;532;617;638
1,14584,14635,1,0,58,9,1,80;213;255;329;111;511;589;610;852
1,14668,14885,1,0,80,10,3,129;171;245;34;427;505;390;768;647;266
1,14676,14925,1,0,80,10,4,121;163;237;26;419;486;390;760;639;258
1,14620,14671,1,0,67,10,2,30;177;219;293;82;475;553;390;816;695
1,14639,14708,1,0,93,11,2,25;158;200;274;63;456;519;390;797;676;295
1,14398,14472,1,0,63,14,3,14;32;28;266;399;124;127;52;1;441;515;111;697;775
1,14425,14480,1,0,61,13,2,5;1;239;372;97;100;51;414;488;111;670;748;769
1,14353,14415,1,0,67,16,3,59;77;73;9;311;444;169;43;172;134;30;486;560;111;742;820
1,14393,14482,1,0,61,15,2,19;37;33;271;404;129;3;132;94;6;446;520;111;702;780
1,14482,14571,1,0,56,11,2,182;315;40;43;5;357;406;111;613;691;712
1,14552,14627,1,0,42,8,2,112;245;287;361;111;543;621;642
1,14429,14516,1,1,61,12,1,1;235;368;93;96;51;410;484;111;636;744;765
1,14459,14511,1,0,62,11,1,205;338;63;66;28;380;454;111;636;714;735
1,14297,14380,1,0,61,17,3,115;133;129;65;367;12;500;225;99;16;228;173;102;542;616;405;798
1,14290,14348,1,0,69,17,5,122;140;136;72;374;19;507;232;106;23;235;197;109;549;623;412;805
1,14241,14299,1,1,69,19,5,171;6;189;185;25;121;423;68;556;281;144;72;284;246;158;598;672;461;844
1,14216,14276,1,0,49,19,5,196;31;214;210;50;146;448;93;581;306;144;97;309;271;183;623;697;486;844
1,14351,14421,1,1,67,16,5,61;79;75;11;313;446;171;45;174;136;48;488;562;111;744;822
1,14337,14407,1,0,79,16,3,75;93;89;25;327;460;185;59;188;150;62;502;576;172;758;836
1,14330,14615,1,1,61,15,7,82;100;96;32;334;467;192;66;195;157;69;509;583;209;765
1,14327,14618,1,0,67,15,8,85;103;99;35;337;470;195;69;198;160;72;512;586;375;768
0,14127,14211,1,1,0,18,0,23;285;120;303;299;139;215;537;182;657;395;269;108;398;360;258;642;786
1,14125,14204,1,1,90,18,7,25;287;122;305;301;141;215;539;184;657;397;271;108;400;362;274;642;788
1,14123,14197,1,0,77,18,3,27;289;124;307;303;143;239;541;186;657;399;273;108;402;364;276;642;790
1,14121,14208,1,0,68,18,3,29;291;126;309;305;145;241;543;188;676;401;275;108;404;366;278;642;792
1,14179,14260,1,1,42,19,3,233;68;251;247;87;183;485;130;618;343;217;108;346;308;220;642;734;523;844
1,14172,14261,1,0,70,19,5,240;75;258;254;94;190;492;137;625;350;224;108;353;315;227;642;741;530;923
1,14165,14218,1,1,70,19,6,247;82;265;261;101;197;499;144;632;357;231;108;360;322;234;642;748;537;930
1,14144,14202,1,0,79,19,6,6;268;103;286;282;122;215;520;165;653;378;252;108;381;343;255;642;769;558
1,13952,14004,1,0,56,18,4,198;460;23;295;468;474;314;410;712;357;807;570;444;333;502;535;447;887
1,13972,14263,1,0,49,18,13,178;440;3;275;458;454;294;390;692;337;807;550;424;333;502;515;398;867
1,13992,14046,1,0,69,17,3,158;420;255;438;434;274;370;672;317;805;530;404;108;502;495;398;847
1,14009,14095,1,1,74,17,6,141;401;238;421;417;257;353;655;300;788;513;387;108;502;478;390;830
1,14011,14075,1,0,74,17,5,139;401;236;419;415;255;351;653;298;786;511;385;108;502;404;388;828
1,14060,14310,1,0,62,17,12,90;352;187;370;366;206;302;604;249;737;462;336;108;465;404;339;779
1,14082,14144,1,0,85,17,3,68;330;165;334;344;184;280;582;227;715;440;314;108;443;404;317;757
1,14095,14339,1,0,75,17,8,55;317;152;334;331;171;248;569;214;702;427;301;108;430;392;304;744
1,13833,13904,1,1,76,16,1,8;317;579;142;414;597;593;428;529;831;476;807;680;563;480;692
1,13841,14135,1,0,99,17,15,0;309;571;134;406;589;585;412;521;823;468;807;680;555;472;684;646
1,13865,13928,1,0,107,17,3,285;547;110;382;565;561;401;497;718;444;807;657;531;448;660;622;534
1,13883,13953,1,1,99,17,3,267;529;92;364;547;543;383;479;718;421;807;639;513;430;642;604;516
1,13905,14170,1,0,123,17,14,237;507;70;342;525;521;361;457;718;404;807;617;491;408;620;582;494
1,13912,13978,1,0,99,17,1,237;500;63;335;518;514;354;450;718;397;807;610;484;401;502;575;487
1,13912,13998,1,0,115,17,4,237;500;63;335;518;514;343;450;718;397;807;610;484;401;502;575;487
1,13942,13993,1,1,43,17,4,208;470;33;305;488;484;324;420;718;367;807;580;454;333;502;545;457
1,13747,13799,1,0,90,16,2,94;26;403;665;228;488;683;679;519;615;917;562;1050;775;649;566
1,13728,13810,1,1,42,15,4,11;9;113;45;422;681;247;488;702;698;538;634;936;581;1069
0,13772,13822,1,0,0,16,0,69;1;378;640;203;475;658;654;494;590;892;495;1025;750;624;541
1,13769,13831,1,1,96,16,3,72;4;381;642;206;478;661;657;497;593;895;540;1028;753;627;544
1,13797,13849,1,1,83,15,3,44;353;615;178;450;633;629;469;565;867;495;807;725;599;516
1,13775,14012,1,1,100,15,10,66;375;637;200;472;655;651;491;587;889;495;1022;747;621;538
1,13826,13886,1,0,82,16,1,15;324;584;149;421;604;600;440;536;838;483;807;680;570;487;699
1,13798,13878,1,0,80,15,4,43;352;584;177;449;632;628;468;564;866;495;807;724;598;515
1,13602,13672,1,1,86,14,2,44;137;11;12;135;239;171;548;810;373;488;779;735;664
1,13582,13642,1,0,69,14,3,64;157;31;32;155;259;191;568;830;393;488;779;735;670
1,13644,13863,1,0,63,14,5,2;95;93;197;129;506;768;331;488;779;726;622;718;1020
1,13635,13854,1,0,60,12,6,11;104;102;206;138;515;777;340;488;779;735;631
1,13668,13733,1,1,56,13,2,71;69;173;105;427;744;307;488;762;726;598;694;996
1,13651,13898,1,0,55,13,6,88;86;190;122;456;761;324;488;779;726;615;711;1013
1,13683,13737,1,1,56,13,2,56;54;158;90;427;698;292;488;747;726;583;679;981
1,13679,13764,1,1,52,13,2,60;58;162;94;427;733;296;488;751;726;587;683;985
0,11651,11732,1,0,0,8,0,118;238;379;244;626;574;485;562
1,11654,11731,1,0,78,8,2,115;235;379;241;623;571;482;559
1,11660,11745,1,0,75,8,2,109;206;379;235;617;565;476;553
1,11660,11721,1,0,80,8,1,84;206;379;235;617;565;476;553
0,11555,11613,1,0,0,9,0,17;196;314;379;268;705;670;581;658
0,11576,11631,1,0,0,8,0,193;313;379;268;701;649;560;637
1,11612,11662,1,0,80,8,1,157;277;379;268;665;613;524;601
1,11622,11679,1,0,81,8,2,147;267;379;253;655;603;514;591
1,11706,11963,1,1,106,9,6,63;154;379;189;571;519;430;507;906
1,11718,11932,1,0,100,9,3,51;154;379;177;559;369;418;495;906
1,11719,12016,1,1,107,9,5,50;154;379;176;398;369;417;494;906
1,11720,11802,1,1,90,9,1,49;154;379;175;357;369;416;493;906
1,11689,11928,1,0,123,9,6,80;200;379;206;588;536;447;524;995
1,11690,11777,1,0,113,9,2,79;199;379;205;587;535;446;523;906
1,11692,11766,1,1,125,9,2,77;165;379;203;585;533;444;521;906
0,11702,11770,1,0,0,9,0,67;154;379;193;575;523;434;511;906
0,11774,11857,1,0,0,8,0,115;343;121;353;338;197;439;880
1,11773,11852,1,1,68,8,1,116;344;122;355;338;197;440;880
1,11794,12009,1,1,105,9,4,95;323;95;353;338;197;419;880;1000
1,11776,12046,1,1,104,8,3,113;341;119;353;338;197;437;880
1,11743,12003,1,0,80,9,3,26;146;374;152;357;339;197;470;906
1,11735,11992,1,1,75,9,5,34;154;379;160;357;339;401;478;906
1,11771,11986,1,0,86,8,3,118;346;124;355;339;197;442;880
1,11749,11837,1,1,73,9,1,20;140;368;146;357;339;197;464;880
1,11877,11929,1,1,74,10,2,12;240;18;353;338;197;336;807;749;503
0,11869,11941,1,1,0,10,0,20;248;26;353;338;197;344;815;749;503
1,11890,12112,1,0,64,9,3,227;5;322;335;197;323;794;749;503
1,11886,11971,1,1,53,10,1,3;231;9;353;338;197;327;798;749;503
1,11845,12049,1,1,107,10,3,44;272;50;353;338;197;368;839;949;555
0,11828,11896,1,0,0,9,0,61;289;67;353;338;197;385;856;966
1,11863,12101,1,1,87,10,6,26;254;32;353;338;197;350;821;803;503
1,11845,11898,1,0,98,10,1,44;272;50;353;338;197;368;839;803;555
1,11166,11252,1,0,74,11,2,4;116;77;120;169;90;19;91;201;280;288
1,11177,11252,1,0,80,12,2,4;105;66;109;158;79;8;80;201;254;277;395
1,11143,11232,1,0,96,11,2,4;139;100;143;192;113;42;110;259;303;299
1,11152,11232,1,0,76,11,3,4;130;91;134;183;104;33;105;214;294;299
1,11109,11174,1,1,68,11,2,4;173;134;177;226;147;52;110;287;337;299
0,11121,11172,1,1,0,11,0,4;161;122;143;214;135;52;110;281;325;299
1,11106,11165,1,0,58,11,3,4;176;137;180;229;150;52;151;296;340;299
1,11108,11164,1,1,57,11,1,4;174;135;178;227;148;52;149;287;338;299
0,11288,11372,1,0,0,7,0,47;114;154;162;284;481;337
1,11294,11375,1,0,53,7,2,41;108;152;160;278;475;337
1,11275,11554,1,0,48,9,3,7;11;60;126;171;162;297;494;614
1,11275,11333,1,1,48,9,2,7;11;60;126;171;162;297;494;337
1,11248,11533,1,0,83,10,3,34;38;87;8;9;146;198;206;324;521
1,11261,11537,1,0,43,9,2,21;25;74;126;185;193;311;508;628
1,11208,11293,1,0,76,12,1,4;74;35;78;127;48;49;194;238;246;364;561
1,11236,11312,1,1,83,12,2,0;46;7;50;99;20;21;166;210;218;336;533
1,11457,11692,1,1,112,7,5,115;312;336;660;438;820;768
0,11454,11512,1,0,0,8,0,0;118;315;336;663;441;823;771
0,11435,11495,1,0,0,8,0,11;19;137;334;336;682;460;842
1,11404,11493,1,0,96,7,2,42;50;168;365;336;713;491
0,11391,11451,1,0,0,8,0,11;55;63;181;378;336;726;504
0,11388,11454,1,0,0,8,0,14;58;66;184;381;336;729;507
1,11353,11431,1,0,90,8,2,49;93;101;219;416;336;764;542
1,11313,11398,1,0,53,7,3,22;89;133;141;259;456;337
1,11550,11617,1,1,118,9,2,22;196;336;379;268;705;675;586;663
1,11549,11626,1,1,112,9,2,23;218;336;379;268;705;676;587;664
1,11543,11780,1,0,146,9,4,29;218;336;379;268;734;682;593;670
1,11539,11756,1,0,139,9,5,33;218;336;578;268;738;686;597;674
0,11493,11571,1,0,0,7,0,79;218;336;624;268;784;732
1,11486,11556,1,0,93,7,1,86;283;336;631;268;790;739
1,11466,11555,1,0,112,7,1,106;303;336;651;268;811;759
0,11463,11539,1,0,0,7,0,109;306;336;654;268;814;762
0,12290,12341,1,0,0,10,0,394;495;110;556;440;352;239;523;436;675
1,12291,12367,1,1,75,10,3,393;495;109;555;440;351;238;523;436;674
1,12292,12359,1,1,83,10,2,392;495;72;554;440;350;237;523;436;673
1,12296,12362,1,0,79,10,3,388;495;72;550;440;346;210;523;436;669
1,12301,12362,1,1,86,10,1,383;493;72;545;440;341;210;523;421;664
1,12308,12370,1,1,90,11,1,374;486;72;538;440;334;210;523;421;657;336
1,12327,12599,1,0,83,11,9,357;467;72;519;440;315;202;523;421;619;317
1,12337,12423,1,0,55,11,2,347;457;63;509;439;305;186;523;421;619;307
1,12356,12639,1,0,62,11,9,328;438;44;490;420;286;173;523;421;609;288
1,12359,12441,1,0,55,11,2,325;435;41;487;417;283;170;523;397;606;285
1,12364,12417,1,1,61,12,2,320;430;36;482;396;278;165;523;397;601;280;751
1,12367,12436,1,0,73,12,2,317;427;33;479;386;275;162;523;397;598;277;748
1,12375,12439,1,0,91,13,2,309;419;25;471;386;267;154;523;397;590;269;740;620
1,12395,12450,1,0,91,13,1,289;399;5;451;381;247;134;523;397;570;249;720;600
1,12400,12456,1,0,99,13,2,284;394;0;446;376;242;129;523;393;563;244;715;595
1,12437,12504,1,1,92,13,3,247;357;409;339;205;92;523;356;528;207;678;558;907
1,12452,12697,1,1,115,13,12,35;342;394;324;190;77;495;341;513;192;663;543;892
1,12447,12695,1,1,116,13,8,237;347;399;329;195;82;495;346;518;197;668;548;897
1,12491,12559,1,0,100,13,1,35;303;355;285;151;38;488;302;474;153;456;504;747
1,12486,12746,1,0,92,13,9,35;308;360;290;156;43;493;307;479;158;456;509;858
1,12546,12627,1,0,69,12,2,35;248;300;230;96;433;247;419;98;456;449;747
1,12519,12607,1,1,69,13,2,35;275;327;257;123;10;460;274;446;125;456;476;747
1,12580,12669,1,0,67,12,2,35;214;266;196;62;399;213;385;64;456;382;747
1,12549,12631,1,0,68,12,1,35;245;297;227;93;430;242;416;95;456;446;747
1,12612,12684,1,0,92,14,2,35;182;234;164;30;367;181;353;32;456;382;716;689;496
1,12600,12675,1,0,76,13,2,35;194;246;176;42;379;193;365;44;456;382;744;701
1,12626,12842,1,0,96,14,7,35;168;220;150;16;353;167;339;18;456;369;716;675;482
0,12613,12690,1,1,0,14,0,35;181;233;163;29;354;180;352;31;456;382;716;688;495
1,12639,12710,1,1,86,15,2,35;155;207;137;3;340;154;318;5;456;356;705;662;274;530
1,12628,12716,1,0,100,14,2,35;166;218;148;14;351;165;337;16;456;367;716;673;274
1,12696,12773,1,0,81,12,4,98;150;80;283;97;269;419;299;648;605;274;473
1,12639,12714,1,1,87,15,2,35;155;207;137;3;328;154;318;5;456;356;705;662;274;530
1,11946,12031,1,0,58,8,2,171;322;269;190;267;738;735;454
1,11956,12013,1,1,57,9,2,145;321;269;180;257;728;735;444;890
1,11925,12162,1,0,57,8,3,192;322;300;197;288;759;735;475
1,11939,12023,1,1,66,8,2,178;322;286;197;274;745;735;461
1,12015,12259,1,1,91,12,6,102;262;210;121;198;669;735;385;813;761;627;514
0,12021,12078,1,1,0,12,0,96;256;204;115;192;663;735;379;797;755;621;508
1,11978,12058,1,1,105,12,2,138;299;247;158;235;706;735;422;868;798;664;551
1,11988,12062,1,0,96,12,2,129;289;237;148;225;696;735;412;813;788;654;541
0,12086,12138,1,0,0,13,0,31;191;139;50;84;598;708;314;760;690;556;443;893
1,12086,12297,1,0,95,13,6,31;191;139;50;84;598;708;314;760;690;556;443;893
1,12037,12097,1,1,83,12,3,80;240;188;99;176;647;735;363;797;739;605;492
1,12058,12139,1,0,82,12,3,59;219;167;78;155;626;735;342;788;718;584;471
0,12112,12167,1,0,0,13,0,5;165;113;24;53;572;682;288;734;664;530;336;734
1,12115,12315,1,0,90,13,5,2;162;110;21;53;569;679;285;731;661;527;336;734
1,12088,12324,1,0,93,13,5,29;189;137;48;84;596;706;312;758;688;554;336;891
1,12102,12370,1,0,115,13,9,15;175;123;34;53;582;692;298;744;674;540;336;877
1,12159,12230,1,1,68,12,3,118;66;49;525;635;241;687;617;483;323;734;634
1,12141,12213,1,1,89,12,3,136;84;53;543;653;259;705;635;501;323;734;652
0,12140,12217,1,0,0,12,0,137;85;53;544;654;260;706;636;502;323;734;653
1,12128,12185,1,0,98,13,3,149;97;8;53;556;666;272;718;648;514;323;734;665
1,12222,12302,1,0,70,12,2,55;3;462;572;178;624;554;420;307;734;571;743
0,12208,12278,1,0,0,12,0,69;17;5;476;586;192;638;568;434;321;734;585
1,12181,12236,1,0,64,12,3,96;44;32;503;613;203;665;595;461;323;734;612
1,12164,12234,1,0,67,12,2,113;61;36;520;630;236;682;612;478;323;734;629
1,12261,12476,1,0,80,11,5,16;423;533;139;585;515;381;268;718;436;704
0,12253,12333,1,0,0,11,0,24;431;541;147;589;523;389;276;726;436;712
1,12237,12288,1,0,80,11,1,40;447;557;163;589;539;405;292;734;436;728
1,12224,12486,1,0,79,12,5,53;1;460;570;176;589;552;418;305;734;569;741
1,12280,12357,1,0,86,10,2,404;514;120;566;496;362;249;523;436;685
1,12280,12359,1,1,77,10,2,404;514;120;566;440;362;249;523;436;685
0,12280,12367,1,0,0,10,0,404;495;120;566;440;362;249;523;436;685
1,12276,12542,1,0,87,11,8,1;408;518;124;570;500;366;253;524;436;689
1,9869,9921,1,1,97,12,1,111;463;414;275;378;524;567;565;752;494;476;521
1,9851,9928,1,1,95,11,1,122;481;447;293;378;524;585;566;770;512;494
1,9907,9987,1,0,93,12,1,73;425;391;237;378;524;529;527;714;456;438;483
1,9896,9950,1,0,92,12,1,84;436;402;248;378;524;540;538;725;467;449;494
1,9821,10080,1,1,129,11,6,159;511;477;323;493;524;615;566;800;542;524
1,9807,10071,1,0,121,13,8,6;9;173;525;491;337;507;730;629;566;814;556;538
0,9832,9904,1,0,0,11,0,122;500;466;312;378;524;604;566;789;531;513
1,9826,10058,1,1,129,11,6,122;506;472;318;488;524;610;566;795;537;519
1,9781,9864,1,1,92,13,1,32;35;199;551;23;517;363;533;756;655;653;840;582
1,9742,9796,1,0,113,11,1,35;71;74;238;590;62;517;402;572;795;674
1,9803,9888,1,0,83,14,1,10;13;177;529;1;495;341;511;734;633;587;818;560;542
1,9797,9871,1,1,99,14,1,16;19;183;535;7;498;347;517;740;639;637;824;566;548
1,9697,9754,1,1,106,9,1,80;116;119;283;635;107;517;447;617
1,9671,9726,1,1,94,9,1,106;142;145;309;661;133;517;473;643
1,9734,9963,1,0,115,11,4,43;79;82;246;598;70;517;410;580;803;702
0,9721,9777,1,0,0,10,0,56;92;95;259;611;83;517;423;593;816
1,10042,10110,1,0,107,16,2,137;250;102;269;495;394;392;579;321;303;348;342;627;559;826;740
1,10055,10105,1,1,106,16,1,137;243;74;259;482;381;379;566;308;290;335;342;614;559;813;727
1,10067,10307,1,0,108,16,10,137;231;74;247;470;366;367;554;296;278;323;342;602;559;801;715
1,10097,10320,1,0,114,16,9,137;201;47;217;440;339;337;524;266;248;293;342;572;554;771;685
1,10014,10251,1,0,123,15,6,142;284;117;300;495;422;420;607;349;331;376;555;655;559;854
1,10019,10277,1,1,123,15,8,137;279;117;295;495;417;415;602;344;326;371;550;650;559;849
1,10032,10115,1,0,97,15,3,137;266;112;282;495;404;402;589;331;313;358;342;637;559;836
1,10039,10111,1,1,106,16,2,137;250;105;275;495;397;395;582;324;306;351;342;630;559;829;743
1,9975,10262,1,1,115,15,13,5;357;323;136;337;524;461;459;646;388;370;415;594;694;824
1,9977,10224,1,0,118,15,6,3;355;321;136;337;524;459;457;644;386;368;413;592;692;559
1,9986,10065,1,0,132,15,2,142;312;136;328;524;450;448;635;377;359;404;583;683;559;882
1,10006,10077,1,1,115,15,2,142;292;136;308;495;430;428;615;357;339;384;563;663;559;862
1,9908,9971,1,0,108,12,2,72;424;390;172;378;524;528;526;713;455;437;482
1,9922,9977,1,0,104,12,2,33;410;376;172;378;524;514;512;699;441;423;468
